sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:BRCA:TCGA-AR-A24H-01,BRCA,BRCA,0.9999995206591141,1.215035437626396e-07,1.1645780387123081e-07,2.4137953808852423e-07
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,1.0623272283382722e-05,0.9999750136023005,1.0059424229602973e-05,4.3037011865538366e-06
TCGA:BRCA:TCGA-E2-A15R-01,BRCA,BRCA,0.9999996464889922,9.505473500303224e-08,1.1583206035211359e-07,1.4262421268919828e-07
TCGA:BRCA:TCGA-E2-A1LE-01,BRCA,BRCA,0.9999995829479603,1.281479616661161e-07,1.6442379655753177e-07,1.2448028139471068e-07
TCGA:BRCA:TCGA-A8-A08H-01,BRCA,BRCA,0.9999980414068161,2.460981589186638e-07,1.5345352332045272e-06,1.7795979171095369e-07
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,7.5755073401324926e-06,4.0024628467169705e-06,0.002080087918189226,0.9979083341116238
TCGA:BRCA:TCGA-BH-A0E6-01,BRCA,BRCA,0.9999971714102767,1.6782464390487712e-06,5.882204596840243e-07,5.621228245360109e-07
TCGA:BRCA:TCGA-AR-A1AR-01,BRCA,BRCA,0.9999849536253932,6.296991043518975e-06,4.084137369176633e-06,4.665246193942834e-06
TCGA:BRCA:TCGA-LL-A50Y-01,BRCA,BRCA,0.9999994742527489,1.2691543569776842e-07,1.983050052155338e-07,2.0052681030968907e-07
TCGA:BRCA:TCGA-D8-A1JL-01,BRCA,BRCA,0.999999352321316,2.4852784734831084e-07,2.1964453901977597e-07,1.795062973856378e-07
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,1.3488657851102496e-06,0.9999626614335705,3.5336021883745496e-05,6.536787608606545e-07
TCGA:BRCA:TCGA-BH-A1F8-01,BRCA,BRCA,0.9999993231929514,9.267564551380305e-08,1.0045315746192945e-07,4.836782455894933e-07
TCGA:BRCA:TCGA-AC-A3W6-01,BRCA,BRCA,0.9999994162240458,1.2742672704093446e-07,1.634130305771284e-07,2.9293619687882955e-07
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,1.6043882738375162e-05,0.9999185057429599,6.137047330488039e-05,4.079900996878816e-06
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,1.81050405493491e-07,4.766233187658743e-07,0.999999226280835,1.1604544062079522e-07
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,1.588516505707463e-05,3.618911811714516e-07,1.1420090809892548e-05,0.9999723328529518
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,3.0464798338188815e-07,2.0525503103970573e-07,0.9999988172782943,6.728186912646066e-07
TCGA:LSCC:TCGA-66-2757-01,LSCC,LSCC,8.74147956377571e-05,3.492747556893106e-06,0.9999047774200801,4.315036725187099e-06
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,1.914660359659299e-07,1.972325767201366e-07,0.9999994918884262,1.1941296111953409e-07
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,7.467538648290567e-07,1.3451509108464301e-06,0.9999975168878689,3.912073553996146e-07
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,1.3940259512643082e-05,6.920702399841408e-06,0.03479567959985052,0.9651834594382369
TCGA:BRCA:TCGA-BH-A0H5-01,BRCA,BRCA,0.99999948848887,1.294147194912591e-07,2.688620446370712e-07,1.1323436595026753e-07
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,2.8594814010898284e-06,0.9999234500217347,7.254354126037421e-05,1.14695560381125e-06
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,9.519009731926587e-06,0.07888868921651745,0.9210924869391789,9.30483457163738e-06
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,9.650331045606586e-06,5.660268694388714e-07,1.4678008081029576e-06,0.9999883158412769
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.9999996707934058,1.1413932100975222e-07,9.978920311093038e-08,1.1527806992969387e-07
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,6.174169748093408e-07,6.605011242489641e-07,0.999996740138018,1.9819438828634435e-06
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9999987226271229,9.902562653688362e-08,6.311878362353333e-07,5.471594145853069e-07
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,3.765433032268054e-07,2.549040053657058e-07,2.33019662469227e-05,0.9999760665864446
TCGA:BRCA:TCGA-A7-A0DA-01,BRCA,BRCA,0.9999988348514433,3.8975324559723163e-07,1.6458669383980332e-07,6.108086173131934e-07
TCGA:BRCA:TCGA-A8-A06U-01,BRCA,BRCA,0.999999349005522,1.8859597811874592e-07,2.1244376241919372e-07,2.4995473736729897e-07
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,3.841689469871279e-06,9.517771748621562e-06,0.9999299737575582,5.666678122341519e-05
TCGA:BRCA:TCGA-AR-A1AI-01,BRCA,BRCA,0.9999956151673899,1.1175747363643001e-06,9.419827340088634e-07,2.3252751395197167e-06
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9999369106570826,5.8198983062489025e-05,3.3045617491884866e-06,1.5857981056618687e-06
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,2.959594380402682e-06,0.999988914274185,5.991276703481682e-06,2.134854731233075e-06
TCGA:HNSCC:TCGA-QK-A6IJ-01,HNSCC,HNSCC,3.2333646869458955e-07,0.9999993834240846,1.512257460100907e-07,1.420137006821381e-07
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,5.551162423085467e-07,2.895594254232814e-07,3.8405930199495176e-07,0.9999987712650303
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.14765498161785584,0.00010554813513344947,0.0019021222752840289,0.8503373479717268
TCGA:LSCC:TCGA-60-2714-01,LSCC,LUAD,3.5706552215289022e-06,2.361517808392714e-06,2.974361254175805e-05,0.9999643242144284
TCGA:HNSCC:TCGA-P3-A5QE-01,HNSCC,HNSCC,1.3802008412820461e-05,0.9999736969868157,5.472628279149849e-06,7.028376492226419e-06
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,7.115518964014428e-07,3.933863029345162e-07,1.2795729687734677e-05,0.9999860993321128
TCGA:BRCA:TCGA-A2-A0EO-01,BRCA,BRCA,0.9999996775228194,1.3478332058549415e-07,8.662239187372495e-08,1.0107146816178727e-07
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.00017807420176021372,0.9943853370395708,0.005405552111122729,3.103664754639952e-05
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,2.902877134689762e-07,1.8386820873851053e-07,7.942337932829071e-07,0.9999987316102846
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,1.0312148212077798e-06,6.001932707947257e-07,0.9999981202687269,2.4832318106265883e-07
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.0014330943614163376,0.0005995465546246059,0.9703340370863254,0.02763332199763384
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9999995419366796,1.1262674955856953e-07,9.350683057266677e-08,2.5192974024043794e-07
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9999996103287057,9.723468632852438e-08,9.393143028450487e-08,1.985051777920932e-07
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,2.2197196500446734e-06,0.9999954893221344,1.3150347338680409e-06,9.75923481524392e-07
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9999994296083159,1.2468800473938588e-07,1.159975485987709e-07,3.2970613063051115e-07
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,2.0002567824178136e-07,3.137268436420932e-07,0.9999993879549898,9.829248829744602e-08
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,1.5416713060404078e-06,7.236652645097075e-07,1.2229491162469665e-05,0.999985505172267
TCGA:LSCC:TCGA-60-2719-01,LSCC,LSCC,4.461263626470203e-07,4.7440643203528104e-07,0.9999988702899937,2.0917721148204403e-07
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,1.816009815510053e-06,0.9999905937402833,6.639507065110149e-06,9.507428360455343e-07
TCGA:BRCA:TCGA-A2-A0CU-01,BRCA,BRCA,0.9999996670489374,1.0986395781063472e-07,1.0645183042224988e-07,1.1663527450358536e-07
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9999991299648658,2.780415221321228e-07,2.4781613524314135e-07,3.4417747673769116e-07
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,6.148070289596534e-07,0.9999984639897527,6.173727545973937e-07,3.03830463823892e-07
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9999994888994584,1.2583089088572277e-07,1.9857199708303202e-07,1.8669765358593259e-07
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,2.946296496318501e-07,2.54179852413121e-07,2.1138616480878615e-07,0.999999239804333
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,6.492561738560591e-07,0.9999990120511587,2.3135155516126374e-07,1.0734111225519956e-07
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.00014723482114628223,8.645447161528582e-06,0.0015232876434135767,0.9983208320882787
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.817257984793947e-06,0.999996666585896,3.126333863054412e-07,2.0352273300624192e-07
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,5.845141943919467e-07,4.207170126668928e-07,1.4457434359309249e-06,0.9999975490253571
TCGA:BRCA:TCGA-AR-A1AN-01,BRCA,BRCA,0.9999996404277977,1.1100934085529631e-07,8.831811485779151e-08,1.6024474664847394e-07
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9999969760968344,1.0715842834856588e-07,9.879699271256442e-08,2.8179477447274197e-06
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9999994981664198,2.651294654483581e-07,9.674233849775287e-08,1.399617763216786e-07
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9999993421017314,3.1890372226299974e-07,1.997987472784584e-07,1.3919579899321228e-07
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,1.9132452511686592e-05,0.9998936590282969,8.291954409367763e-05,4.288975097749533e-06
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,6.116877814743187e-06,0.9999824154732367,9.70187602168419e-06,1.765772926682764e-06
TCGA:BRCA:TCGA-LL-A7SZ-01,BRCA,BRCA,0.99999952082517,1.302818991223505e-07,2.2625845236482248e-07,1.2263447858230008e-07
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.008272702964960838,0.00013799339403123938,0.9912288609693939,0.00036044267161416396
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,5.869721125154597e-06,5.901912699160348e-07,8.21854205952263e-06,0.9999853215455453
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,3.266071908160248e-07,1.9760904540687504e-07,1.1542531524557255e-06,0.9999983215306114
TCGA:HNSCC:TCGA-P3-A5QA-01,HNSCC,HNSCC,5.214746294963476e-06,0.9999917013428772,1.402984865961279e-06,1.6809259619544028e-06
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,3.9508050678358845e-06,1.9621036332268174e-06,4.0353275873413386e-05,0.9999537338154255
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,6.959066114058087e-05,0.0001596703247714168,0.9996731099934351,9.762902065294116e-05
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9999878931783851,5.085096078920806e-06,5.073639945719827e-06,1.948085590074518e-06
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,3.341902523036614e-06,0.9999933044626556,2.2054852774224735e-06,1.1481495439334605e-06
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,3.396253817598147e-07,1.262493039954755e-05,0.9999867360892023,2.993550165288135e-07
TCGA:BRCA:TCGA-A2-A4S3-01,BRCA,BRCA,0.9999991629845761,1.0483924676813574e-07,1.016739337283849e-07,6.305022434315576e-07
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,1.1674754703643536e-06,1.2056228548428258e-06,0.9999944744541107,3.152447564077283e-06
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,1.7793790846926705e-06,6.289575691309478e-07,0.9999899895756346,7.602087711532888e-06
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,8.103145629870352e-06,1.1599343352942686e-05,0.9994766791001366,0.0005036184108805318
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,4.425526840177365e-06,0.00016199540471192474,0.9998309031105623,2.6759578854295714e-06
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,1.1379343928744385e-05,0.9673834347854653,0.03260362651625813,1.5593543479355184e-06
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,9.148098607829524e-07,9.340522241083547e-07,0.0049358423763571,0.9950623087615579
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,3.413418433119705e-06,0.9999584677902696,3.650630967587989e-05,1.6124816213261947e-06
TCGA:BRCA:TCGA-OL-A5D7-01,BRCA,BRCA,0.999999443807907,1.8347579321464038e-07,1.4565184916758147e-07,2.270644505882351e-07
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9999994990079467,1.1325511750646529e-07,8.815153862895044e-08,2.995853971739833e-07
TCGA:LUAD:TCGA-44-6148-01,LUAD,LUAD,4.1036001464124935e-05,7.927729333998147e-06,0.0018175926878738933,0.998133443581328
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9999997045713009,9.899377377783054e-08,8.591751577500389e-08,1.1051740971564028e-07
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.9999993950767867,1.4638863621606517e-07,1.20767122402583e-07,3.3776745475094507e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9999894738324373,3.73424069234604e-06,4.416544380211632e-06,2.375382490188328e-06
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9999996944681665,9.318569471939305e-08,8.43828655205847e-08,1.279632733309003e-07
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,2.438543210269876e-07,8.487944534982895e-07,0.9999985852561908,3.2209503468896754e-07
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9999995113116421,9.827260909640607e-08,1.105183995195327e-07,2.7989734927680214e-07
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,7.884075108062461e-05,1.7279865635028334e-05,0.9965347720835384,0.0033691072997459
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,4.78280113068975e-07,0.9999979880345585,1.2277436403805592e-06,3.0594168796139354e-07
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,2.279192404472581e-07,0.9999989646758799,5.279838740273583e-07,2.79421005666973e-07
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,2.1502339024371356e-06,2.6005362130463694e-07,4.486706230595062e-07,0.9999971410418531
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,0.0003087588336253008,0.0003859837795189745,0.9112904306187021,0.08801482676815374
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.0002291001009535572,6.441669090696757e-05,0.9948331884683681,0.004873294739771337
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,3.804941964388436e-05,0.9998506940914793,0.00010302219596199352,8.234292914947649e-06
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,9.12661171664004e-07,0.999998433178368,3.012762862815378e-07,3.528841738256094e-07
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9999996513982278,9.27307880935093e-08,1.074794896132986e-07,1.483914946667275e-07
TCGA:BRCA:TCGA-A1-A0SJ-01,BRCA,BRCA,0.9999996183191087,1.1939844020191265e-07,1.0065181577716747e-07,1.616306353496582e-07
TCGA:LUAD:TCGA-05-4433-01,LUAD,LUAD,5.997604408543045e-07,4.628229061129787e-07,5.931058246945326e-07,0.9999983443108285
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,1.0132969602484243e-06,3.1178159196796925e-05,0.9999670746186057,7.33925237317998e-07
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9999996792819927,1.1099636689442714e-07,9.583472776064328e-08,1.138869124890061e-07
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.9838425491409633,0.016127777907970993,1.673020155029652e-05,1.2942749515541351e-05
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,3.334368811499623e-07,0.9999980644592645,1.3598119889227723e-06,2.4229186550768177e-07
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9999996625284577,1.0503295385948109e-07,1.0810115215045758e-07,1.2433743640967556e-07
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.9999996051690663,1.5556688224798616e-07,1.0557326191779213e-07,1.3369078947225968e-07
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,2.1429421141805385e-07,4.185092251278553e-07,0.999999245923584,1.212729794526817e-07
TCGA:LSCC:TCGA-63-A5MR-01,LSCC,LSCC,7.639700015355608e-07,1.867595165530212e-05,0.9999799831243891,5.769539542072891e-07
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,3.234252816550253e-07,4.6143434470365764e-07,6.336128840963096e-06,0.9999928790115328
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,3.370027351019437e-07,0.9999993477769733,2.0560597955985857e-07,1.096143121569419e-07
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,3.0002058373537176e-06,3.4315457143461717e-07,3.50093290536743e-06,0.9999931557066858
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.06454181553740644,0.00014715532068195066,0.9336214032473165,0.001689625894595128
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,2.3801323790934457e-07,0.9999992939640796,2.3040184352303804e-07,2.3762083908188355e-07
TCGA:LSCC:TCGA-66-2767-01,LSCC,LSCC,2.186587900097819e-07,1.178686092110679e-06,0.9999983124189442,2.902361736071178e-07
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,1.0018410197233432e-06,7.912825808919707e-06,0.9999904410376244,6.442955472336722e-07
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9999995539247701,1.0680727621483456e-07,2.3419439158205253e-07,1.0507356201101722e-07
TCGA:BRCA:TCGA-A2-A0CL-01,BRCA,BRCA,0.9999996830534194,1.0425381951493569e-07,1.1192161488439126e-07,1.0077114607293225e-07
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0001463309930243274,4.995868056289688e-05,0.0007824573492531675,0.9990212529771596
TCGA:BRCA:TCGA-AR-A0TW-01,BRCA,BRCA,0.9999996129337588,1.1643940330942407e-07,1.129215074055533e-07,1.577053303423168e-07
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,2.504785282440328e-07,4.0637825080263245e-07,0.9999991863390753,1.5680414576385908e-07
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,3.4565290829940946e-07,7.555114928473584e-05,0.9999238543854966,2.488123103257306e-07
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9999996096817352,1.6642050739791053e-07,1.3110802760529224e-07,9.278972974806455e-08
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9999995814443976,1.5840118894213993e-07,8.664567682493258e-08,1.7350873660346364e-07
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.999999427019889,1.329217533355517e-07,1.6243177262322805e-07,2.776265850217834e-07
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,5.517866588978891e-07,2.215182044707787e-07,3.195794130958964e-07,0.9999989071157236
TCGA:BRCA:TCGA-A2-A0CP-01,BRCA,BRCA,0.9999997084057675,1.0686605448364697e-07,9.051690621695791e-08,9.421127196360486e-08
TCGA:BRCA:TCGA-WT-AB44-01,BRCA,BRCA,0.9999994052927088,1.690038695722309e-07,2.9879661113895405e-07,1.269068105001252e-07
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,3.3098892650278485e-06,0.9999431891482297,5.178214537607729e-05,1.7188171291889268e-06
TCGA:BRCA:TCGA-AR-A0TQ-01,BRCA,BRCA,0.9999996064514037,1.2209311324473103e-07,1.1929499034519446e-07,1.5216049239623578e-07
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.9999995540189217,2.1269188914534662e-07,1.2123315540102467e-07,1.1205603375654526e-07
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9999993305087721,2.2197806691103312e-07,1.765485828903786e-07,2.709645781250827e-07
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,1.0637269401930447e-06,2.801666924516301e-05,0.999970198536788,7.210670264254181e-07
TCGA:LSCC:TCGA-60-2724-01,LSCC,LSCC,3.7771237042284594e-06,0.007517488921592904,0.9924763666801278,2.367274575220916e-06
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.7740040796637704e-07,1.4522522027440936e-07,1.8125392442809938e-07,0.9999994961204474
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,1.7786538199688222e-06,0.9999832304616891,1.3857796601199268e-05,1.1330878896599452e-06
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.9999989975988851,2.1043328752375406e-07,1.410423245555114e-07,6.509255028528168e-07
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,2.254590455748618e-06,0.9999922572830228,1.895786926345849e-06,3.592339595189795e-06
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,4.227983190606856e-07,5.38707803024928e-07,2.931796295302214e-07,0.9999987453142484
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9999994941028135,1.6983102182473857e-07,1.4496854210936539e-07,1.9109762239258824e-07
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,5.892415223863048e-06,1.366873651806104e-06,6.107162664295424e-06,0.99998663354846
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,1.214815959003649e-06,3.9317593540627385e-07,2.3526348900683664e-06,0.9999960393732156
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9999992755851451,2.52067723862849e-07,2.3478025286618654e-07,2.3756687817559777e-07
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,7.09989777855696e-07,3.0078288804437714e-05,0.9999681929618494,1.0187595681645077e-06
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,9.653430484750053e-07,2.456913700919211e-06,0.9999960371276936,5.40615557128278e-07
TCGA:BRCA:TCGA-AR-A0TX-01,BRCA,BRCA,0.9999996059363315,1.601302143887769e-07,9.637207809525244e-08,1.37561376073255e-07
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9999992233606411,1.2792036174566633e-07,1.1542746826775798e-07,5.332915289517738e-07
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.999999714040957,9.29970003396557e-08,9.170833741764525e-08,1.0125370532403254e-07
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9999994877030043,1.81337669132465e-07,1.5108834289222804e-07,1.798709835816393e-07
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,4.619187061297774e-07,1.4889067595153184e-06,0.999959351261184,3.8697913350232284e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,6.115165056349181e-06,0.9997534075278661,0.00023805065181489949,2.426655262578261e-06
TCGA:BRCA:TCGA-A8-A06P-01,BRCA,BRCA,0.9999995732016155,1.281148771514846e-07,1.4872979448073265e-07,1.4995371297683938e-07
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9999994078229216,2.0755735017520152e-07,1.852045886395008e-07,1.9941513987474735e-07
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,1.0457145424043174e-06,7.360009528798581e-07,0.9999954266443916,2.791640113172577e-06
