sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-44-6775-01,LUAD,LUAD,1.5516070561716333e-05,1.4066340554563794e-05,0.009247171692550182,0.9907232522964478
TCGA:LUAD:TCGA-44-6776-01,LUAD,LUAD,1.2990325558348559e-05,1.2990325558348559e-05,0.0006092902040109038,0.9993647336959839
TCGA:LUAD:TCGA-44-6777-01,LUAD,LUAD,1.3140753253537696e-05,1.3768608368991408e-05,0.020991627126932144,0.9789814352989197
TCGA:LUAD:TCGA-44-6778-01,LUAD,LUAD,1.3706366189580876e-05,1.4735644072061405e-05,0.2689207196235657,0.7310508489608765
TCGA:LUAD:TCGA-44-6779-01,LUAD,LUAD,0.01113117951899767,0.009266016073524952,0.11713548004627228,0.862467348575592
TCGA:LUAD:TCGA-44-7659-01,LUAD,LUAD,1.3043147191638127e-05,1.3043147191638127e-05,0.005959060974419117,0.9940148591995239
TCGA:LUAD:TCGA-44-7660-01,LUAD,LSCC,0.00022276521485764533,0.00231933337636292,0.7974227070808411,0.2000352442264557
TCGA:LUAD:TCGA-44-7661-01,LUAD,LUAD,1.3421878065855708e-05,1.3877483979740646e-05,0.08570446074008942,0.9142682552337646
TCGA:LUAD:TCGA-44-7662-01,LUAD,LUAD,2.8388167265802622e-05,0.0002508631150703877,0.05114126577973366,0.9485794901847839
TCGA:LUAD:TCGA-44-7667-01,LUAD,LUAD,9.485297778155655e-05,0.0001237616961589083,0.27130067348480225,0.7284806966781616
TCGA:LUAD:TCGA-44-7669-01,LUAD,LUAD,1.359848101856187e-05,1.4769046174478717e-05,0.1477842628955841,0.8521873950958252
TCGA:LUAD:TCGA-44-7670-01,LUAD,LUAD,1.4010127415531315e-05,1.790949681890197e-05,0.24104514718055725,0.7589229345321655
TCGA:LUAD:TCGA-44-7671-01,LUAD,LUAD,1.306860303884605e-05,1.3434167158266064e-05,0.009730242192745209,0.9902432560920715
TCGA:LUAD:TCGA-44-7672-01,LUAD,LUAD,1.3158954971004277e-05,1.3158954971004277e-05,0.02333514578640461,0.9766384959220886
TCGA:LUAD:TCGA-44-8117-01,LUAD,LUAD,1.3152575775166042e-05,1.3152575775166042e-05,0.02596765011548996,0.9740060567855835
TCGA:LUAD:TCGA-44-8119-01,LUAD,LUAD,3.832079528365284e-05,0.00010939547064481303,0.06167443096637726,0.9381778240203857
TCGA:LUAD:TCGA-44-8120-01,LUAD,LUAD,1.3158303772797808e-05,1.4472747352556325e-05,0.02371848374605179,0.9762539267539978
TCGA:LUAD:TCGA-44-A479-01,LUAD,LUAD,6.498903530882671e-05,1.654034531384241e-05,0.022533178329467773,0.9773852825164795
TCGA:LUAD:TCGA-44-A47A-01,LUAD,LUAD,3.14439348585438e-05,6.756253424100578e-05,0.05318578705191612,0.946715235710144
TCGA:LUAD:TCGA-44-A47B-01,LUAD,LUAD,1.3006303561269306e-05,1.3006303561269306e-05,0.0021765446290373802,0.997797429561615
TCGA:LUAD:TCGA-44-A47G-01,LUAD,LUAD,1.3107686754665338e-05,1.3107686754665338e-05,0.014754800125956535,0.9852190017700195
TCGA:LUAD:TCGA-44-A4SS-01,LUAD,LUAD,0.00026383972726762295,0.00016433520067948848,0.07202041149139404,0.9275513887405396
TCGA:LUAD:TCGA-44-A4SU-01,LUAD,LUAD,1.3057768228463829e-05,1.3114820831106044e-05,0.00785621628165245,0.9921176433563232
TCGA:LUAD:TCGA-49-4486-01,LUAD,LUAD,1.301787870033877e-05,1.301787870033877e-05,0.003338116453960538,0.9966357946395874
TCGA:LUAD:TCGA-49-4487-01,LUAD,LUAD,1.317298119829502e-05,1.3191971447668038e-05,0.027852490544319153,0.9721211194992065
TCGA:LUAD:TCGA-49-4488-01,LUAD,LUAD,1.3496143765223678e-05,1.3152757674106397e-05,0.021040571853518486,0.978932797908783
TCGA:LUAD:TCGA-49-4490-01,LUAD,LUAD,1.316660473094089e-05,1.598514791112393e-05,0.019529195502400398,0.980441689491272
TCGA:LUAD:TCGA-49-4494-01,LUAD,LUAD,1.3165261407266371e-05,1.4908635421306826e-05,0.024394964799284935,0.9755769968032837
TCGA:LUAD:TCGA-49-4501-01,LUAD,LUAD,1.3015787772019394e-05,1.3015787772019394e-05,0.0028006616048514843,0.9971733093261719
TCGA:LUAD:TCGA-49-4505-01,LUAD,LUAD,1.3030584341322538e-05,1.3160452908778097e-05,0.004325574729591608,0.995648205280304
TCGA:LUAD:TCGA-49-4506-01,LUAD,LUAD,3.563451537047513e-05,4.313078534323722e-05,0.04892884939908981,0.9509924054145813
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,3.997972817160189e-05,6.208732520462945e-05,0.007304444909095764,0.99259352684021
TCGA:LUAD:TCGA-49-4510-01,LUAD,LUAD,1.3066529390926007e-05,1.3156270142644644e-05,0.008897318504750729,0.9910764098167419
TCGA:LUAD:TCGA-49-4512-01,LUAD,LUAD,1.388637610943988e-05,1.8696728147915564e-05,0.009737731888890266,0.9902296662330627
TCGA:LUAD:TCGA-49-4514-01,LUAD,LUAD,1.3491566278389655e-05,1.4144363376544788e-05,0.010769818909466267,0.9892025589942932
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,1.3080081771477126e-05,1.5262541637639515e-05,0.010169648565351963,0.9898020029067993
TCGA:LUAD:TCGA-49-6743-01,LUAD,LUAD,1.3199594832258299e-05,1.4182724044076167e-05,0.032305724918842316,0.9676668643951416
TCGA:LUAD:TCGA-49-6744-01,LUAD,LUAD,1.3092504559608642e-05,1.3092504559608642e-05,0.012620311230421066,0.987353503704071
TCGA:LUAD:TCGA-49-6745-01,LUAD,LUAD,1.3148113794159144e-05,1.3781738744000904e-05,0.02223404310643673,0.9777390360832214
TCGA:LUAD:TCGA-49-6761-01,LUAD,LUAD,3.415752507862635e-05,9.613105794414878e-05,0.04798053950071335,0.951889157295227
TCGA:LUAD:TCGA-49-6767-01,LUAD,LUAD,0.0005460377433337271,0.00038970334571786225,0.17427289485931396,0.8247913718223572
TCGA:LUAD:TCGA-49-AAQV-01,LUAD,LUAD,2.152831802959554e-05,1.722106389934197e-05,0.010017729364335537,0.9899435043334961
TCGA:LUAD:TCGA-49-AAR0-01,LUAD,LUAD,1.310815514443675e-05,1.310815514443675e-05,0.013990474864840508,0.9859833121299744
TCGA:LUAD:TCGA-49-AAR2-01,LUAD,LUAD,1.3074655726086348e-05,1.4543713405146264e-05,0.010142357088625431,0.9898300170898438
TCGA:LUAD:TCGA-49-AAR3-01,LUAD,LUAD,1.629194048291538e-05,8.256069850176573e-05,0.034217990934848785,0.9656831622123718
TCGA:LUAD:TCGA-49-AAR4-01,LUAD,LUAD,1.6119067367981188e-05,4.245282616466284e-05,0.031099487096071243,0.9688419103622437
TCGA:LUAD:TCGA-49-AAR9-01,LUAD,LUAD,0.02803162857890129,0.056690242141485214,0.22238615155220032,0.6928920149803162
TCGA:LUAD:TCGA-49-AARE-01,LUAD,LUAD,2.701977609831374e-05,3.0123615943011828e-05,0.18841254711151123,0.811530351638794
TCGA:LUAD:TCGA-49-AARN-01,LUAD,LUAD,1.307997081312351e-05,1.307997081312351e-05,0.01082979328930378,0.9891440272331238
TCGA:LUAD:TCGA-49-AARO-01,LUAD,LUAD,1.3139258953742683e-05,1.3139258953742683e-05,0.021418742835521698,0.9785549640655518
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,3.780846600420773e-05,8.156381227308884e-05,0.016951128840446472,0.982929527759552
TCGA:LUAD:TCGA-49-AARR-01,LUAD,LUAD,1.3815267266181763e-05,1.5890185750322416e-05,0.1643962562084198,0.8355740308761597
TCGA:LUAD:TCGA-4B-A93V-01,LUAD,LUAD,4.651938797906041e-05,8.2129001384601e-05,0.025929220020771027,0.9739421010017395
TCGA:LUAD:TCGA-50-5044-01,LUAD,LUAD,1.6527055777260102e-05,1.8230666682939045e-05,0.14175577461719513,0.8582094311714172
TCGA:LUAD:TCGA-50-5045-01,LUAD,LUAD,1.3270165254652966e-05,1.433828492736211e-05,0.04969896003603935,0.9502734541893005
TCGA:LUAD:TCGA-50-5049-01,LUAD,LUAD,1.4534591173287481e-05,1.7982270946959034e-05,0.12616461515426636,0.873802900314331
TCGA:LUAD:TCGA-50-5051-01,LUAD,LUAD,1.3040998055657838e-05,1.3347406820685137e-05,0.005432466045022011,0.9945411682128906
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,1.3288058653415646e-05,1.5730491213616915e-05,0.049787066876888275,0.9501839280128479
TCGA:LUAD:TCGA-50-5066-01,LUAD,LUAD,1.3966147889732383e-05,2.4697696062503383e-05,0.19107379019260406,0.8088875412940979
TCGA:LUAD:TCGA-50-5068-01,LUAD,LUAD,1.314612654823577e-05,1.810294997994788e-05,0.02751263603568077,0.972456157207489
TCGA:LUAD:TCGA-50-5072-01,LUAD,LUAD,1.3517072147806175e-05,2.2038591851014644e-05,0.1160866990685463,0.8838777542114258
TCGA:LUAD:TCGA-50-5930-01,LUAD,LUAD,1.3127606507623568e-05,1.3127606507623568e-05,0.019254881888628006,0.9807188510894775
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.002682067919522524,0.0014298371970653534,0.9664361476898193,0.029451951384544373
TCGA:LUAD:TCGA-50-5932-01,LUAD,LUAD,1.298734605370555e-05,1.298734605370555e-05,0.0004318153369240463,0.999542236328125
TCGA:LUAD:TCGA-50-5933-01,LUAD,LUAD,1.7693890185910277e-05,5.831828821101226e-05,0.11238861829042435,0.8875353932380676
TCGA:LUAD:TCGA-50-5935-01,LUAD,LUAD,1.3640870747622102e-05,1.2996937584830448e-05,0.001050601596944034,0.9989227056503296
TCGA:LUAD:TCGA-50-5936-01,LUAD,LUAD,1.3178689187043346e-05,1.3926059182267636e-05,0.026645071804523468,0.9733278155326843
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,1.3485776435118169e-05,1.355282984150108e-05,0.11343406140804291,0.8865389227867126
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,1.337609501206316e-05,1.3092820154270157e-05,0.012801434844732285,0.9871720671653748
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,1.300141229876317e-05,1.300141229876317e-05,0.0013867648085579276,0.9985872507095337
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,1.2994709322811104e-05,1.2994709322811104e-05,0.0010199104435741901,0.9989541172981262
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,2.3058908482198603e-05,5.4214175179367885e-05,0.08700354397296906,0.9129191637039185
TCGA:LUAD:TCGA-50-6590-01,LUAD,LSCC,0.0033401716500520706,0.005454584024846554,0.5497340559959412,0.4414712190628052
TCGA:LUAD:TCGA-50-6591-01,LUAD,LUAD,0.01639830879867077,0.04553313925862312,0.11189867556095123,0.8261698484420776
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,0.00033339805668219924,0.00021792588813696057,0.1124240830540657,0.8870245814323425
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,1.3118663446221035e-05,1.332625743089011e-05,0.017861252650618553,0.9821122884750366
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.000301003223285079,0.0006290229503065348,0.053500980138778687,0.9455689787864685
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,9.275866614188999e-05,0.0006177720497362316,0.3199690878391266,0.6793203949928284
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,9.243431850336492e-05,1.4181349797581788e-05,0.0009701696690171957,0.9989232420921326
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,1.7408696294296533e-05,6.536666478496045e-05,0.06676245480775833,0.9331547617912292
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,1.3218639651313424e-05,1.6175839846255258e-05,0.026985175907611847,0.9729854464530945
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,1.3076507457299158e-05,1.340322705800645e-05,0.011162872426211834,0.988810658454895
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,2.1288949938025326e-05,6.848124030511826e-05,0.1554555594921112,0.8444546461105347
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,1.3756583939539269e-05,1.3147771824151278e-05,0.021354658529162407,0.9786184430122375
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,0.01632545329630375,0.06210658699274063,0.301382839679718,0.620185136795044
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,1.3025986845605075e-05,1.3025986845605075e-05,0.004074739757925272,0.9958992004394531
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,1.3002614650758915e-05,1.3002614650758915e-05,0.0015672636218369007,0.9984067678451538
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,1.3291345567267854e-05,1.497199173172703e-05,0.017071928828954697,0.9828998446464539
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,1.3056742318440229e-05,1.3056742318440229e-05,0.00752214016392827,0.9924517869949341
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,1.3081201359455008e-05,1.677157706581056e-05,0.011226234957575798,0.9887439012527466
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,1.3052514987066388e-05,1.3052514987066388e-05,0.008760275319218636,0.9912136197090149
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,4.8033874918473884e-05,2.4943748940131627e-05,0.007732151076197624,0.9921948909759521
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.0005182634340599179,0.0026606449391692877,0.27692505717277527,0.7198960781097412
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,1.3047329048276879e-05,1.3047329048276879e-05,0.0064614154398441315,0.9935125112533569
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,1.301698102906812e-05,1.3209237295086496e-05,0.0028435918502509594,0.9971301555633545
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,1.4673315490654204e-05,2.16332045965828e-05,0.03747100755572319,0.9624927043914795
TCGA:LUAD:TCGA-55-6968-01,LUAD,LSCC,0.00010597726213745773,0.0004953499883413315,0.5314528346061707,0.4679458737373352
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,2.0232975657563657e-05,6.386451423168182e-05,0.13511480391025543,0.8648011088371277
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,1.3049554581812117e-05,1.3049554581812117e-05,0.006770302075892687,0.9932035803794861
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,1.304229226661846e-05,1.304229226661846e-05,0.0058233230374753475,0.9941505789756775
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,1.3045758350926917e-05,1.3045758350926917e-05,0.00637997779995203,0.9935939311981201
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.00019236156367696822,0.0010485461680218577,0.17632901668548584,0.8224300146102905
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,1.3672401109943166e-05,3.702934191096574e-05,0.1832118034362793,0.8167374730110168
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,1.3105358448228799e-05,1.3424971257336438e-05,0.014882557094097137,0.9850909113883972
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,1.4084093891142402e-05,1.5909754438325763e-05,0.009996136650443077,0.9899739027023315
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,1.329269798588939e-05,1.5467749108211137e-05,0.004120162222534418,0.9958510994911194
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,1.3031425623921677e-05,1.3031425623921677e-05,0.004756632260978222,0.9952173233032227
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,1.3013383068027906e-05,1.3013383068027906e-05,0.0025789551436901093,0.9973950386047363
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,1.752365642460063e-05,1.4766898857487831e-05,0.012312250211834908,0.9876554608345032
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,1.3269915143609978e-05,1.6506393876625225e-05,0.04639195278286934,0.9535782933235168
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,1.3021169252169784e-05,1.3021169252169784e-05,0.0034097391180694103,0.9965642690658569
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,1.3322463928489015e-05,1.3441063856589608e-05,0.06649402529001236,0.9334792494773865
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,1.3137931091478094e-05,1.3137931091478094e-05,0.02200690098106861,0.977966845035553
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,1.3003585991100408e-05,1.3003585991100408e-05,0.0015595214208588004,0.9984145164489746
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,1.2998576494283043e-05,1.2998576494283043e-05,0.0010610839817672968,0.9989129304885864
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,1.327207064605318e-05,1.8809443645295687e-05,0.011532570235431194,0.9884353876113892
TCGA:LUAD:TCGA-55-7570-01,LUAD,LUAD,1.545789564261213e-05,2.1651059796568006e-05,0.4122769236564636,0.5876859426498413
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,1.302919008594472e-05,1.302919008594472e-05,0.004442115779966116,0.9955317974090576
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,1.3268007023725659e-05,1.3268007023725659e-05,0.047232240438461304,0.952741265296936
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,1.3101362128509209e-05,1.3101362128509209e-05,0.01712905801832676,0.9828447699546814
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,1.3017815945204347e-05,4.5395347115118057e-05,0.9969158172607422,0.003025755751878023
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,2.40642129938351e-05,1.3055543604423292e-05,0.002169726649299264,0.9977931380271912
TCGA:LUAD:TCGA-55-7726-01,LUAD,LSCC,0.00011611720401560888,0.0031276957597583532,0.7499568462371826,0.24679934978485107
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,1.3020848200540058e-05,1.3020848200540058e-05,0.003437567735090852,0.9965364336967468
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,2.5826404453255236e-05,1.5706264093751088e-05,0.018324263393878937,0.9816341996192932
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,4.448423715075478e-05,3.3291169529547915e-05,0.01457075122743845,0.9853515028953552
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.0037453328259289265,0.0011644455371424556,0.3249613642692566,0.6701288223266602
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,1.305243404203793e-05,1.331570547336014e-05,0.006958966609090567,0.9930146932601929
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,1.3566079360316508e-05,1.838591560954228e-05,0.002333394717425108,0.9976347088813782
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,1.3457921340886969e-05,1.3456464330374729e-05,0.00722395908087492,0.9927491545677185
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,1.3110218787915073e-05,1.3129840226611122e-05,0.020306624472141266,0.9796671271324158
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,3.109136741841212e-05,4.635940058506094e-05,0.004251353908330202,0.9956712126731873
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,1.5497249478357844e-05,1.3029488400206901e-05,0.005274415016174316,0.9946970343589783
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,1.535055343993008e-05,1.402311863785144e-05,0.026431022211909294,0.9735395908355713
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,0.0003419250715523958,6.678812496829778e-05,0.09021250158548355,0.9093787670135498
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,1.3056513125775382e-05,1.3512089935829863e-05,0.007390414364635944,0.9925830364227295
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,1.3076169125270098e-05,1.2995273209526204e-05,0.0009751142933964729,0.998998761177063
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,1.365059051749995e-05,1.9565593902370892e-05,0.20606473088264465,0.7939020395278931
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,1.3128112186677754e-05,1.359908128506504e-05,0.017956258729100227,0.9820170402526855
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,1.355273252556799e-05,1.7758635294740088e-05,0.01292524766176939,0.9870434403419495
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,4.056877878610976e-05,7.860490586608648e-05,0.00459768483415246,0.9952831864356995
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,4.021397398901172e-05,8.837310451781377e-05,0.008198036812245846,0.9916734099388123
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,3.7429701478686184e-05,7.721817382844165e-05,0.0069179171696305275,0.9929674863815308
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,1.2992402844247408e-05,1.2992402844247408e-05,0.0007210494368337095,0.99925297498703
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,1.3054066585027613e-05,1.3054066585027613e-05,0.008555730804800987,0.991418182849884
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,3.1097100873012096e-05,0.002538478933274746,0.9772461652755737,0.02018430456519127
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,1.3331062291399576e-05,1.3331062291399576e-05,0.05966179817914963,0.9403115510940552
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,1.2994612916372716e-05,1.2994612916372716e-05,0.0009594423463568091,0.9990145564079285
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,1.3009652320761234e-05,1.3009652320761234e-05,0.002251760335639119,0.9977222084999084
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,1.3536428923544008e-05,1.4193510651239194e-05,0.120072141289711,0.8799001574516296
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,2.499874244676903e-05,3.0635943403467536e-05,0.24153682589530945,0.7584075331687927
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,1.3167600627639331e-05,1.4462337276199833e-05,0.024778926745057106,0.9751935005187988
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,1.3312240298546385e-05,1.458880342397606e-05,0.05936853215098381,0.9406036138534546
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,2.2345433535519987e-05,7.695382373640314e-05,0.1083800196647644,0.8915206789970398
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,1.5711993910372257e-05,1.605042598384898e-05,0.012179400771856308,0.9877888560295105
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,1.3018459867453203e-05,1.3018459867453203e-05,0.003147894749417901,0.9968261122703552
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,1.549583612359129e-05,1.9968352717114612e-05,0.04874248057603836,0.9512220621109009
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,1.3105058314977214e-05,1.3105058314977214e-05,0.01448244322091341,0.9854913949966431
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,1.3154872249288019e-05,1.319281909673009e-05,0.008692950010299683,0.991280734539032
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,1.7809958080761135e-05,4.188292950857431e-05,0.13831321895122528,0.8616271018981934
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,1.3258899343782105e-05,1.364084891974926e-05,0.04468903690576553,0.955284059047699
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,1.3022497114434373e-05,1.334269381914055e-05,0.0038630382623523474,0.9961106181144714
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,1.5555397112620994e-05,0.00015945553604979068,0.8453311920166016,0.15449383854866028
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,1.3028527973801829e-05,1.3028527973801829e-05,0.0043463208712637424,0.9956276416778564
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,1.3089621461404022e-05,1.3187790500523988e-05,0.013905653730034828,0.986068069934845
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,1.305558362219017e-05,1.305558362219017e-05,0.008047264069318771,0.9919266104698181
TCGA:LUAD:TCGA-55-8620-01,LUAD,LUAD,3.207979170838371e-05,0.00015574682038277388,0.20892027020454407,0.7908919453620911
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,1.3188923730922397e-05,1.3188923730922397e-05,0.03118652105331421,0.9687871336936951
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,1.3224468602857087e-05,1.3224468602857087e-05,0.03635799139738083,0.9636155366897583
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,1.481123581470456e-05,1.3611542271974031e-05,0.019017187878489494,0.9809544086456299
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,3.8573474739678204e-05,2.1720126824220642e-05,0.017625313252210617,0.98231440782547
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.00042249224497936666,0.000510028563439846,0.06748737394809723,0.931580126285553
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,3.826374813797884e-05,3.68181244994048e-05,0.004046666901558638,0.995878279209137
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,1.29975287563866e-05,1.29975287563866e-05,0.0012102563632652164,0.9987637400627136
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,1.3528684576158412e-05,1.772739051375538e-05,0.11564506590366364,0.8843237161636353
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,2.7751495508709922e-05,1.4854997061775066e-05,0.001691405544988811,0.9982659816741943
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,1.4070799807086587e-05,1.609040737093892e-05,0.1622491478919983,0.8377206921577454
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,1.3026970009377692e-05,1.3320185644261073e-05,0.003918117377907038,0.9960554838180542
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,1.4131916941551026e-05,1.638145840843208e-05,0.03283614292740822,0.9671333432197571
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,1.3124868928571232e-05,1.6667338059050962e-05,0.019169200211763382,0.980800986289978
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,1.3048629625700414e-05,1.3048629625700414e-05,0.006568993907421827,0.9934049248695374
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,3.0960003641666844e-05,1.5505283954553306e-05,0.0027330522425472736,0.9972204566001892
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,1.626915945962537e-05,1.3509093150787521e-05,0.009710853919386864,0.9902594089508057
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,1.5398880350403488e-05,1.3563398169935681e-05,0.06676279008388519,0.9332082867622375
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,4.0719245589571074e-05,0.00028862818726338446,0.010853578336536884,0.9888170957565308
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,2.4540609956602566e-05,5.6171946198446676e-05,0.04322805628180504,0.9566912651062012
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,1.2993027667107526e-05,1.2993027667107526e-05,0.0007406016811728477,0.9992333650588989
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,1.3006056178710423e-05,1.3006056178710423e-05,0.0018475616816431284,0.9981263875961304
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,1.2989565220777877e-05,1.2989565220777877e-05,0.0005318161565810442,0.9994422197341919
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,2.805812982842326e-05,1.5984845958882943e-05,0.004576326813548803,0.9953796863555908
