sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0007873471970339502,0.001030020893481005,0.07192899016076382,0.9262536417487213
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.21006304429349504,0.04094417516056833,0.31280991198634683,0.4361828685595898
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.00037886759563591956,0.0003616472071121117,0.005952298161511744,0.9933071870357402
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.002586182741233207,0.0008349907707071857,0.009663704244872942,0.9869151222431867
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0004838340400127605,0.00023990561848543027,0.0029396028857486102,0.9963366574557532
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.0006329913052873154,0.0005656978111024519,0.004175361409875048,0.9946259494737353
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.00033938625195876647,0.00011738081820424518,0.0023839564922435693,0.9971592764375934
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.0008741529850753409,0.0005183760893737333,0.008468191483465051,0.9901392794420859
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.004075812666502157,0.00047230703354297286,0.0026993806680866085,0.9927524996318682
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.0008240246054890604,0.00048269281051354615,0.012417451369180647,0.9862758312148168
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.0009939799249784548,0.0004426080966624269,0.004062105343773387,0.9945013066345856
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.0036093601399356423,0.002469782433025562,0.01802270065443002,0.9758981567726088
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.00030616296820331745,0.0005011915688631648,0.0044398102519536044,0.9947528352109799
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.003392766596763943,0.0009440347412326151,0.026460147144310674,0.9692030515176927
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.000520963381715207,0.00046943759520635383,0.004188237320665685,0.9948213617024129
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.00570030195943251,0.0008910070041571732,0.016200064809757046,0.9772086262266534
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.0015035594584979673,0.0006327396626690668,0.00853800845182907,0.989325692427004
TCGA:LUAD:TCGA-78-7542-01,LUAD,LSCC,0.005174359573564033,0.020526799035225682,0.886038444567173,0.08826039682403737
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.000912560423997111,0.0008259399481091083,0.012194884922512349,0.9860666147053815
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.0015220806551906611,0.0003419084779335149,0.015970651943861977,0.9821653589230137
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.0030212549692269146,0.0011165853864377785,0.02577915470158431,0.970083004942751
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.00153439018977266,0.00027675884927695507,0.0026665701814327283,0.9955222807795175
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.0009472533572102561,0.0007001859272815406,0.024026421279730918,0.9743261394357773
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.001470354949608701,0.0010340357864484682,0.021514692528014866,0.9759809167359279
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.000851544631757963,0.00040447572362239395,0.004910061005054575,0.9938339186395652
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.0004579013584127729,0.00020928113413794353,0.0018704158518576145,0.9974624016555916
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.0965632984559393,0.006798273190981002,0.0598223062388832,0.8368161221141965
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.002739980177131312,0.001285818171954256,0.0511753809775729,0.9447988206733416
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.0012350648137916106,0.0005184685845337145,0.008390746742309019,0.9898557198593656
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0023634490703443247,0.000685018126386989,0.021111793741471128,0.9758397390617974
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.0015160856988462499,0.0009201405244527327,0.013429432200232037,0.984134341576469
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.013195545049944146,0.005379753476586004,0.27260855568295694,0.708816145790513
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.0005543662936371416,0.00040117869268398794,0.005638617041593996,0.9934058379720848
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.00048228499230020623,0.00028519388018722193,0.0015499908697872446,0.9976825302577255
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0008434648258542916,0.0001798013945464758,0.007322183011710958,0.9916545507678883
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.0005842091588569429,0.0004101554575611603,0.005705386993918051,0.9933002483896638
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.004668995606588917,0.0038134464602349117,0.13436558861884165,0.8571519693143345
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.001059786391782106,0.00042213912106057403,0.006574439391832678,0.9919436350953246
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.003382909088471511,0.0010383117474405807,0.02056048665965752,0.9750182925044304
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.0005962476844960444,0.00021925409192626418,0.0017409848857064026,0.9974435133378713
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.0012398789975666424,0.0004814805656359963,0.008782751698097856,0.9894958887386995
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.0011079997267951528,0.0005698196640892954,0.010189066198364825,0.9881331144107508
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.0018742412139060073,0.0005690294663255224,0.008597395244969634,0.9889593340747989
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0004921083217253752,0.00015581192469177522,0.0036951089434773955,0.9956569708101055
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.001400076380592353,0.0007498701188793386,0.015889025197188832,0.9819610283033395
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.0025935186578569997,0.0006847750958420526,0.010555827128403215,0.9861658791178977
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.0006439032137984278,0.00031580910521485583,0.0037691753758594907,0.9952711123051272
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.0003134765193235352,0.00017471611659999938,0.001336820544872992,0.9981749868192036
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,0.010905541116259434,0.009239979270464323,0.5205887568620601,0.4592657227512162
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.0008508098114252811,0.0002103638367101289,0.0038399223544155967,0.9950989039974489
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.0030118577010397763,0.0017384870541026346,0.034422570923189184,0.9608270843216684
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0011041596556316867,0.00032081131702830563,0.007844968924287644,0.9907300601030523
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.00040550914603854673,0.0005815787459613994,0.005293364044048458,0.9937195480639516
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.0015415781187111657,0.0004117880068713799,0.00873692947065693,0.9893097044037606
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.0009999593915883702,0.000795462863960062,0.01716814243473749,0.9810364353097142
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0012295905826640865,0.0005592621885330778,0.006868549774247874,0.991342597454555
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.0011074446023060746,0.0009649634072307958,0.032867744852972336,0.9650598471374908
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.00023145725568754637,0.00024335255044117125,0.0030313408236181333,0.9964938493702532
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.0050430737768137985,0.0027795862820647254,0.02470252977421048,0.967474810166911
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.0013633000920431281,0.0005608222282433982,0.005301225530026082,0.9927746521496874
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0002882007221471969,0.0002194869378409331,0.0019150346165611484,0.9975772777234507
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.011361203269892308,0.002285297788390836,0.1431503474844559,0.8432031514572609
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.00018591287019835683,0.00020530797754884588,0.002144744685062866,0.99746403446719
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.002104205463966581,0.0011280773558401433,0.03968466715678642,0.9570830500234069
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.0025712851717522274,0.0016999452922260246,0.028777895736594648,0.9669508737994271
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.009022374096852975,0.003262198862118512,0.03515977546260815,0.9525556515784204
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.001539640565788993,0.0005883820634826401,0.012636837694093442,0.985235139676635
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.0018411749743708324,0.0006195783281613699,0.009245923247859139,0.9882933234496086
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.0029121171243934097,0.0009939661669241813,0.027659112752927383,0.968434803955755
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.3493562717779015,0.0131321473989262,0.15685642938585562,0.4806551514373166
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.004119212301687738,0.003421930840125395,0.883828738424805,0.1086301184333819
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.0008729728107922012,0.00038323204070112954,0.005755294421051782,0.9929885007274548
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.00022813369958142815,0.00025351878790225624,0.0033728449471877183,0.9961455025653286
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0010025459808777166,0.0009075659999499581,0.0052186805854381076,0.9928712074337341
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.0008635816364841123,0.0002654204643628909,0.002996726403182099,0.995874271495971
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.022381282652625914,0.005784428580155482,0.5506088083626469,0.42122548040457164
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.003673108940404656,0.0018616014950234088,0.1167831641058339,0.8776821254587379
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.0012583640935138827,0.0006167949548509118,0.00459053022387364,0.9935343107277617
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.0003116935428162678,0.00021163271419866165,0.0014024808437513667,0.9980741928992336
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.0007606759463902858,0.00045317031855075725,0.004958664536002368,0.9938274891990566
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.000288104527227055,0.0002289453528376958,0.005281461525432322,0.9942014885945029
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0008129516273412762,0.00032101976783610196,0.0043851560873420055,0.9944808725174805
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.002972625875114212,0.0009694946038241445,0.0635440273283223,0.9325138521927393
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.03762830956011114,0.006065271131899455,0.042715493481980484,0.913590925826009
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.0012460850953289807,0.0005936611717157408,0.01324915791893313,0.9849110958140223
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.000816556264545542,0.0007222226205771868,0.0027028311425759412,0.9957583899723013
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0029687331487905392,0.0012278708120320165,0.030603437440145577,0.9651999585990318
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.0025206876206120836,0.0013052759751298031,0.022247631200403677,0.9739264052038545
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0008815028297986576,0.0006784680452966681,0.003801387759232665,0.994638641365672
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.005474985999810616,0.009216084587606775,0.17733643160315954,0.807972497809423
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.0037296290131487277,0.001230682029059593,0.02718038086573315,0.9678593080920584
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.009835678979038117,0.00346933629122855,0.04661400883558651,0.9400809758941467
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.0005993214560302315,0.00026461722853189076,0.003209143882707496,0.9959269174327304
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.0024678598091750284,0.0019213080809454583,0.05726877074015468,0.9383420613697248
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.001090720649018581,0.0002304910207757743,0.0029798549604305394,0.9956989333697751
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.0021081878166926767,0.0008072753422879542,0.028262450372893533,0.9688220864681258
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0007645719059807132,0.00029715404673569083,0.0037449957399213044,0.9951932783073624
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.004299781807493317,0.0011190326265996188,0.020366725778712153,0.9742144597871949
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.0004597112549094317,0.00023274292960643765,0.0013279425874088994,0.9979796032280752
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.0020484293296192824,0.000806106638175717,0.005383005261835166,0.9917624587703697
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.0010024030031817626,0.0009828630965555583,0.011568429339749357,0.9864463045605133
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.00040436933581163584,0.00023133378796444113,0.003727522015696283,0.9956367748605276
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0012143746163209071,0.0007965370360940894,0.01533937990774942,0.9826497084398356
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.00032263361702150525,0.0006364806558527103,0.004531282892653028,0.9945096028344728
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.0006803609170332791,0.0003569175786206848,0.004836351551273723,0.9941263699530722
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0013104663842752236,0.00047347831450790864,0.00431046157314482,0.993905593728072
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.00031029131067378886,0.00014608572490569006,0.002721899625880416,0.99682172333854
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0008491768808396912,0.0008152371780952891,0.02029515820284496,0.97804042773822
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.00043974544226076573,0.000196084492510274,0.0021502386231919348,0.997213931442037
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.001042813962189338,0.0003738002339728623,0.020649909743340286,0.9779334760604975
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,0.0006776707311933924,0.00024143002027169456,0.005371697064701506,0.9937092021838333
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.0009060073897125632,0.0003971758153341158,0.008874498411325205,0.9898223183836281
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.0007295865451852363,0.0002087746048267749,0.004460283460841288,0.9946013553891467
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.001697461514960125,0.0007005928281208773,0.009034697828978283,0.9885672478279407
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.0006443525808613391,0.0005644209667089337,0.008209325331401526,0.9905819011210281
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.00035928206599179606,0.00010565283411326892,0.0019412640938007032,0.9975938010060943
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.0008584600255852283,0.0007771373372373943,0.004290849513016786,0.9940735531241606
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0004511023255693301,0.00029766839431025194,0.01369157938968842,0.985559649890432
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.0010015647478787595,0.0009275748781355295,0.004208283474431244,0.9938625768995544
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.0005178961788617615,0.0003107649744923723,0.002756622542940183,0.9964147163037056
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.005364393820632754,0.0006477641438316277,0.01867898516373057,0.975308856871805
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.0007505278917075068,0.0008296184590045381,0.013023350577960724,0.9853965030713273
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.001084454329190405,0.00031805941118545297,0.0057198090253033134,0.9928776772343207
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.003109290946211702,0.0008060695327484566,0.03304118492543627,0.9630434545956035
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.002896433694745921,0.0010483391821880324,0.047686594234296255,0.9483686328887697
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.002830325003367003,0.0012601315662524744,0.009212737418681989,0.9866968060116985
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.00041089965323341614,0.00022842081467135423,0.007521765059768916,0.9918389144723263
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0016606205215521329,0.0007087262260046266,0.00940423860879632,0.9882264146436468
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.0012704518599841205,0.0011735728696282402,0.028496774918765764,0.9690592003516219
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.00044790609975798554,0.0003160003637207355,0.003123024513595465,0.9961130690229258
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.00619878952223072,0.0013696577316336636,0.06504948677462744,0.9273820659715082
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.0004929323492472668,0.0003410938860725428,0.00220143034595568,0.9969645434187244
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.00047161525151392356,0.0003228437561723048,0.0032557676545627084,0.9959497733377509
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.0005226509288606152,0.0002984720540592106,0.0027679836822654615,0.9964108933348147
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.0023268162708314395,0.0019440640581068784,0.024216997533526102,0.9715121221375356
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.0005770079973285114,0.000297390504095976,0.003462700487633498,0.995662901010942
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.0007500812815735094,0.0003208799132950099,0.003291605919570664,0.9956374328855608
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0006780196156044333,0.0006104317347678366,0.00452667921661459,0.9941848694330131
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.03786971762161938,0.03357999927214489,0.1792961500467686,0.7492541330594672
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.0007096885755993799,0.00044809923654042,0.011392034107269801,0.9874501780805904
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.00308592240926758,0.0006834549126354926,0.0266413154381025,0.9695893072399944
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.002243465806335252,0.0009386947268847453,0.023995424012129587,0.9728224154546505
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0043137151275826876,0.0019118836284691388,0.09885187398690364,0.8949225272570445
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.004226828512112354,0.0032877519891776883,0.12907094008783973,0.8634144794108702
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.0033708324790641332,0.0016667904880554127,0.047702626402167894,0.9472597506307127
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,0.0011073573616928354,0.0003133735063041925,0.008187966581693039,0.9903913025503098
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,0.0003212041287524058,0.0001307973812649178,0.000998028378876483,0.9985499701111062
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.0007874757515072193,0.00036929947861069677,0.014649415654559766,0.9841938091153223
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.0019262949286071296,0.00163440393000726,0.0850116963558119,0.9114276047855737
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.0005238871544359809,0.00026788877660017624,0.002567861106687714,0.9966403629622762
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.0003256773765001969,0.00010447820040699619,0.002369559773718008,0.9972002846493748
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.005137528951716396,0.002429841200853633,0.029966921355967832,0.9624657084914621
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.002878686302102506,0.0015563065332454672,0.04333930661581288,0.9522257005488391
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.001905406689592911,0.000959069867224504,0.01856963868047859,0.9785658847627039
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.000983562242681617,0.0007378523324529985,0.019307239635564948,0.9789713457893005
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.00021108319900183767,0.00013873086433068902,0.0030243073579127324,0.9966258785787548
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.0026295992178989236,0.0009811164059018497,0.014458848103449303,0.9819304362727499
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.001547414356127151,0.0014958995802404479,0.05246938961465363,0.9444872964489789
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.00024940881065409784,6.301246645368618e-05,0.0008622986146608362,0.9988252801082315
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.001056574226470411,0.0015329404814938613,0.045037042733430066,0.9523734425586057
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0009447442268404714,0.0003191394048275162,0.019140692016005788,0.9795954243523262
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.0055504598201085754,0.0026402961843961683,0.05950410802791364,0.9323051359675816
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.00034576720112731334,0.00013192726657923915,0.0016126014456053473,0.997909704086688
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.0016116141050150753,0.00038783359669368385,0.004002453230047794,0.9939980990682435
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.00023083255781337946,0.00025809349124332253,0.0035496242814504883,0.9959614496694928
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.003408391994738952,0.0015996270228639524,0.030975602565004028,0.9640163784173931
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.0008944555586526045,0.0009965508054209531,0.003633214900481677,0.9944757787354447
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.002952890394715437,0.0006308811516306279,0.031070977140848773,0.9653452513128052
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.003493295617389395,0.0010270975047241462,0.019504547064957765,0.9759750598129286
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.0008677731015221806,0.00022127011659799743,0.0013267772609779048,0.997584179520902
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.0033843780521812085,0.0007704980519642767,0.014973175033516448,0.9808719488623382
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.0001902745311387012,0.00034963364581253964,0.004959568640790569,0.9945005231822582
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.0006945178518109585,0.00045775294989833937,0.004323468435659391,0.9945242607626313
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.001222762586083279,0.0006109092906516932,0.008012346377658412,0.9901539817456066
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.0005364854334722232,0.008794970969589309,0.9883885374199102,0.002280006177028179
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.0011695535603090436,0.009002849634873914,0.9851167607530001,0.00471083605181694
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.0004335743031112808,0.0013657291409687542,0.9967638351840902,0.0014368613718296547
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.0034195211112066355,0.010178952808016693,0.9784401702829353,0.007961355797841251
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.001340055273520932,0.00954307083774903,0.9869536133509814,0.0021632605377486544
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.00022215382649955215,0.006249605240085524,0.9924270676896855,0.001101173243729538
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.0008383631929800908,0.005571142148491423,0.9915124059684982,0.002078088690030359
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.00012883468114157365,0.0008817025170274425,0.9986362331182427,0.0003532296835884967
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.008865714898100887,0.36317653325437516,0.6192384348786433,0.008719316968880831
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.001059720058509356,0.002608226599928861,0.9873605037420504,0.008971549599511535
TCGA:LSCC:TCGA-18-3419-01,LSCC,HNSCC,0.006972487649099746,0.8353539460093563,0.15227344349311675,0.005400122848427176
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.000413790666813192,0.001206446278004364,0.9952357907019032,0.003143972353279386
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.00046963292501429925,0.002996840148548926,0.9955933579650457,0.0009401689613911517
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,0.0013984962305165192,0.026535152807473164,0.9691013469129784,0.00296500404903188
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.0006163638409221058,0.0012563341171553325,0.9964919808369832,0.001635321204939445
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.0014708354793803503,0.024972913916774465,0.9716014254011945,0.001954825202650448
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.0005892215931682157,0.0013137951474866303,0.9970750401504834,0.0010219431088616413
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.00133097536857373,0.03038712121779084,0.9661696985740782,0.002112204839557252
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,0.0001758739915474016,0.0004414807881312402,0.9988561145934899,0.0005265306268313998
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0007150145937845745,0.0018235399052557411,0.994391583412354,0.003069862088605608
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,0.004414341315819068,0.7274004956604654,0.26124245599408774,0.006942707029627731
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.0004767943953795286,0.005136693727754248,0.9883737179659743,0.006012793910892059
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.00031709397325912033,0.004015796138096604,0.9939775337858834,0.0016895761027608724
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.0007777688313887464,0.00982753515453576,0.9853442910413595,0.004050404972716057
