sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.005912151653319597,0.0018338945228606462,0.0048486338928341866,0.9874053001403809
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,3.062728239910939e-07,1.1335397687162185e-07,3.6231767808203585e-06,0.9999959468841553
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.0006360580446198583,0.00015602866187691689,0.001507367705926299,0.997700572013855
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,9.38120938371867e-05,4.834137507714331e-05,0.0007348953513428569,0.9991229772567749
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,0.002283385256305337,0.0013468951219692826,0.0022376521956175566,0.9941320419311523
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.002817929722368717,0.0015514687402173877,0.0024638951290398836,0.9931666851043701
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.006221511866897345,0.0028072542045265436,0.00781306903809309,0.9831581711769104
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.0424899160861969,0.17027558386325836,0.009209900163114071,0.7780246138572693
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,7.837801518917331e-08,2.5537993053603714e-08,3.467173712579097e-07,0.9999995231628418
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.00041372296982444823,0.00016901599883567542,0.009994203224778175,0.9894230365753174
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.0003079438174609095,0.00017548365576658398,0.0018847911851480603,0.9976317882537842
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.0082407770678401,0.004671677015721798,0.03628721833229065,0.9508002996444702
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,6.065687330192304e-08,1.4025682837370823e-08,3.1100423569796476e-08,0.9999998807907104
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,6.833929364802316e-05,2.4655591914779507e-05,0.0008256224682554603,0.9990813732147217
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,6.786600715713575e-05,4.5646454964298755e-05,0.00013759778812527657,0.9997488856315613
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.004835578612983227,0.0013819170417264104,0.0019426211947575212,0.9918398857116699
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,7.083923492245958e-08,2.5239044632030527e-08,5.34941250407428e-07,0.9999993443489075
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,5.741910058532085e-08,2.2001149346806415e-08,1.6914124500999606e-07,0.9999997615814209
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,1.2603619552464806e-06,8.19474450963753e-07,3.871240187436342e-05,0.9999592304229736
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,5.663828872570775e-08,1.1515370879067177e-08,5.993209128973831e-08,0.9999998807907104
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,6.735760393894452e-08,4.7343963416324186e-08,9.387971999785805e-08,0.9999998211860657
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,1.128878125200572e-06,9.34610682179482e-07,1.8029903003480285e-05,0.9999799132347107
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0048729791305959225,0.003012308618053794,0.006249697878956795,0.9858649969100952
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.003485121065750718,0.0018713432364165783,0.007676468696445227,0.9869670867919922
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,0.0023743475321680307,0.0009244786924682558,0.0011184507748112082,0.9955826997756958
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,1.1065276339650154e-06,6.063517616894387e-07,5.9995574702043086e-05,0.9999383091926575
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,2.8337039111647755e-05,1.230456564371707e-05,5.6406515795970336e-05,0.9999029636383057
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,2.933080622824491e-07,8.549677943392453e-08,4.390537014842266e-06,0.999995231628418
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,3.0182671252987348e-05,1.716496808512602e-05,0.00033104087924584746,0.9996216297149658
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.0002472276391927153,8.08131298981607e-05,0.0013897598255425692,0.9982821941375732
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,6.34784228168428e-05,3.3761119993869215e-05,0.00019798194989562035,0.9997047781944275
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,0.0022458387538790703,0.0014450345188379288,0.009423311799764633,0.9868857860565186
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,7.437779277097434e-05,3.702166577568278e-05,7.639715477125719e-05,0.9998121857643127
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.0004849741526413709,0.00019804057956207544,0.0026504523120820522,0.9966665506362915
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,2.7375341232982464e-05,1.6589934602961875e-05,0.00014013718464411795,0.9998158812522888
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.010274709202349186,0.0045989034697413445,0.020632581785321236,0.9644938111305237
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,1.5680095657444326e-06,1.937095532866806e-07,6.975702717681997e-07,0.9999975562095642
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,0.002403193386271596,0.0009993186686187983,0.0011864705011248589,0.9954110383987427
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.0777277026363663e-07,8.777689686212398e-08,5.201359840611985e-07,0.9999992847442627
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,6.42048180452548e-05,3.510451642796397e-05,0.00011932277266168967,0.9997813701629639
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,1.368378264032799e-07,3.571521034473335e-08,1.5385300855541573e-07,0.9999997019767761
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.0002713469148147851,6.777181260986254e-05,0.001615853514522314,0.998045027256012
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,1.9090161913482007e-06,3.5276457310828846e-07,1.0574349289527163e-05,0.9999871850013733
TCGA:LUAD:TCGA-73-4670-01,LUAD,LSCC,0.0150005416944623,0.008230656385421753,0.48852378129959106,0.48824501037597656
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,4.7608519793129744e-08,9.62168744678138e-09,1.0539458372704757e-07,0.9999998211860657
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,5.2355258048919495e-06,2.7022999802284176e-06,0.021972768008708954,0.9780192971229553
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,6.616112813162545e-08,3.2307077901805314e-08,1.3846859019395197e-06,0.9999985098838806
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,1.3584482076112181e-05,9.061234777618665e-06,1.2505363883974496e-05,0.9999648332595825
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,5.360004706744803e-07,1.6614953324278758e-07,8.728378020350647e-07,0.9999984502792358
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.00014759523037355393,4.911631185677834e-05,0.0001749723742250353,0.9996283054351807
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.005333857145160437,0.002869635121896863,0.009636114351451397,0.9821603894233704
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.00584816699847579,0.0024087538477033377,0.01530466228723526,0.9764384031295776
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,1.2054601938871201e-05,2.1660753191099502e-06,0.004230398219078779,0.9957553744316101
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,2.280312401126139e-05,1.4523192476190161e-05,0.00011580065620364621,0.999846875667572
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.0030234893783926964,0.0016404641792178154,0.008777614682912827,0.9865584373474121
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,4.018028221253189e-07,1.2311357977523585e-07,2.946523807167978e-07,0.9999991655349731
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,7.008185548329493e-06,4.966187816535239e-07,8.541966235497966e-05,0.9999070763587952
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,0.002874918980523944,0.0011421741219237447,0.0016288072802126408,0.9943541288375854
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,1.386465697805761e-07,1.7453253065013996e-08,4.0326906969312404e-07,0.999999463558197
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.00022830524540040642,0.00012601239723153412,0.0007893818547017872,0.9988563060760498
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,3.6588301099982345e-07,1.478613853578281e-07,8.591491678089369e-07,0.9999986290931702
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.023626161739230156,0.05128828436136246,0.7086233496665955,0.21646222472190857
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.00020921770192217082,0.00022009063104633242,0.0013452827697619796,0.9982253909111023
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,1.3899166333430912e-06,6.583513254554418e-07,2.1617826860165223e-05,0.9999763369560242
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,7.787619688315317e-05,5.414342740550637e-05,0.0006864192546345294,0.9991815686225891
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,5.846227395522874e-07,2.475009708291509e-08,5.032773628954601e-07,0.9999988675117493
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,1.1474102393549401e-05,7.152044418035075e-06,9.851151844486594e-06,0.9999715089797974
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,6.595326595970619e-08,1.3642554641535298e-08,4.1881250467667996e-08,0.9999998807907104
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.0007152531761676073,0.00035638484405353665,0.013090779073536396,0.9858375787734985
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,2.4642242351546884e-05,1.0042105714092031e-05,2.9988852475071326e-05,0.9999353289604187
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.002360133221372962,0.0013499691849574447,0.0016949553973972797,0.994594931602478
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,0.0017996259266510606,0.0012112718541175127,0.002041073050349951,0.9949480295181274
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,4.312635792302899e-05,3.22338382829912e-05,0.0007116196793504059,0.9992130398750305
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.00010844007920240983,0.00012857549882028252,0.0008586979238316417,0.998904287815094
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,2.7127189241582528e-05,1.2469710782170296e-05,5.08169068780262e-05,0.9999095797538757
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.007184668444097042,0.004207335878163576,0.037748124450445175,0.9508598446846008
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.025544945150613785,0.0011830832809209824,0.028488852083683014,0.944783091545105
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.0027408781461417675,0.001679490553215146,0.0028187413699924946,0.9927608966827393
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,4.337703956025507e-07,1.3863895276244875e-07,7.661705581085698e-07,0.9999986886978149
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,5.51251616798254e-07,1.0059354593749958e-07,1.2453784847821225e-06,0.9999980926513672
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.1661585830324839e-07,9.850613480466563e-08,8.994375662041421e-07,0.9999988675117493
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0018546017818152905,0.0010336529230698943,0.001659780042245984,0.9954519867897034
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,2.2353144231601618e-05,1.4807203115196899e-05,7.152997568482533e-05,0.9998912811279297
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,2.196514969909913e-06,2.9919354460616887e-07,5.554755375669629e-07,0.9999969601631165
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,7.307079795282334e-05,4.8967307520797476e-05,0.00016862554184626788,0.9997093081474304
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,3.6844596706941957e-07,2.0147275847648416e-07,2.4185198981285794e-06,0.9999970197677612
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,3.7586414691759273e-05,2.505904012650717e-05,0.00018417656247038394,0.9997531771659851
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,6.985707295825705e-05,3.471273521427065e-05,6.308066804194823e-05,0.9998323321342468
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.004313386511057615,0.0021626087836921215,0.009548886679112911,0.9839751124382019
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,7.055237074382603e-05,4.353191252448596e-05,0.00014346696843858808,0.9997424483299255
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,7.022192107797309e-07,1.260569320038485e-07,8.161443929566303e-07,0.9999983310699463
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,7.60587427066639e-05,5.0444872613297775e-05,0.0003181200590915978,0.9995553493499756
TCGA:LUAD:TCGA-78-7542-01,LUAD,LSCC,0.0025228746235370636,0.004194795154035091,0.7083843946456909,0.28489795327186584
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0037703528068959713,0.0015145569341257215,0.0022507342509925365,0.9924643635749817
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,1.7904253013512061e-07,2.958647549178295e-08,1.202458633997594e-06,0.9999985694885254
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,2.749301984295016e-06,1.9207334389648167e-06,0.00011871948663610965,0.9998766183853149
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,1.9277257479188847e-07,1.0445030795835919e-07,6.692927740914456e-07,0.9999990463256836
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,2.7948249226028565e-07,5.9420386833153316e-08,3.991572157246992e-06,0.9999956488609314
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0005942603456787765,0.0001154619239969179,0.0010634292848408222,0.9982268214225769
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,1.8915250620921142e-05,8.875264938978944e-06,3.6122321034781635e-05,0.9999361038208008
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,2.3099993029518373e-07,5.971859451392447e-08,4.5715475494034763e-07,0.9999992251396179
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.0003520260797813535,2.536414513087948e-06,3.3778458600863814e-05,0.9996116757392883
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,7.178249506978318e-05,4.875342347077094e-05,0.002647828310728073,0.997231662273407
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,3.832236217249374e-08,1.0095114078012557e-08,1.9277412377505243e-07,0.9999997615814209
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,1.2351825944278971e-06,3.200538287728705e-07,9.309866982221138e-06,0.9999891519546509
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,3.7821339446963975e-06,8.601339231972815e-07,0.001737617771141231,0.9982577562332153
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.0005664787022396922,4.706661457021255e-06,0.003708971431478858,0.995719850063324
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,8.029175546653278e-08,2.4121501240870202e-08,3.179425789312518e-07,0.9999995827674866
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,8.599685230592513e-08,9.503461129156676e-09,1.2896570034115484e-08,0.9999998807907104
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0028702188283205032,0.00149453803896904,0.0035858277697116137,0.9920493960380554
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.00016181821411009878,6.360987754305825e-05,0.0002959431440103799,0.9994786381721497
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.00737259304150939,0.004330090247094631,0.03845119848847389,0.949846088886261
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.004351319745182991,0.0023088878951966763,0.013760223053395748,0.9795795679092407
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,2.9737984164057707e-07,9.68277618085267e-08,3.0456052627414465e-05,0.9999691247940063
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,5.059035146359747e-08,2.054263781303689e-08,1.0144103868015009e-07,0.9999998211860657
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.8629688725013693e-07,1.3589121294899087e-07,5.353692813514499e-06,0.9999943375587463
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,6.841716094641015e-05,3.027392813237384e-05,5.791116927866824e-05,0.999843418598175
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,5.373271960706916e-08,1.0289712193412015e-08,1.815217132161706e-08,0.9999999403953552
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0028138754423707724,0.0017813148442655802,0.008715160191059113,0.9866896271705627
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00013836711877956986,6.638168270001188e-05,0.0004671228816732764,0.9993281364440918
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,1.5770414165672264e-06,2.947549262444227e-07,1.3523542293114588e-05,0.999984622001648
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,4.3552285205805674e-05,2.493616921128705e-05,4.529371653916314e-05,0.9998862147331238
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,5.203686015420317e-08,2.5566594175074897e-08,1.1595587068313762e-07,0.9999998211860657
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.0015327971195802093,0.0004025634261779487,0.1808435022830963,0.8172211647033691
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,3.7878950820413593e-07,2.5732575181791617e-07,3.3907542729139095e-06,0.9999959468841553
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,4.5808945287717506e-05,3.0836064979666844e-05,0.0005835550837218761,0.9993398189544678
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.00013008057430852205,4.798223017132841e-05,0.00021271688456181437,0.9996092319488525
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.00011651127715595067,6.573588325409219e-05,0.00024752996978349984,0.9995702505111694
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,4.260561036062427e-05,1.609392711543478e-05,6.779046088922769e-05,0.9998735189437866
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.4142057125354768e-07,2.5203222620007182e-08,1.2283899764042872e-07,0.9999997019767761
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,6.986230437178165e-05,3.566224768292159e-05,0.0001765028719091788,0.9997179508209229
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00025455429567955434,0.00016883631178643554,0.00694495253264904,0.9926316738128662
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.6331958008208858e-08,5.6356110889055344e-09,1.6322697860005064e-08,0.9999999403953552
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.0002464175340719521,9.331551700597629e-05,0.0006282383692450821,0.9990320205688477
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,3.379797635716386e-05,1.1752129466913175e-05,3.496816134429537e-05,0.9999194741249084
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,8.957008685683832e-05,5.4665051720803604e-05,0.00013070713612250984,0.9997250437736511
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.004791317507624626,0.001850484637543559,0.008758959360420704,0.984599232673645
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,7.986859418451786e-05,3.339091927045956e-05,4.9422600568505004e-05,0.999837338924408
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.0065536582842469215,0.003071446903049946,0.014335885643959045,0.9760389924049377
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.00037147366674616933,0.0002977742697112262,0.005863524042069912,0.9934672117233276
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,5.735957074648468e-06,8.234874258050695e-07,7.684060619794764e-06,0.9999857544898987
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,3.123722490272485e-05,1.5883568266872317e-05,0.000355128722731024,0.9995977282524109
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,6.069794835639186e-06,4.22349472728456e-07,3.5894019674742594e-05,0.9999576210975647
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.00010310230572940782,2.924297223216854e-05,0.0006113987183198333,0.9992562532424927
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.2913719713687897,0.0004431111738085747,0.020759938284754753,0.6874249577522278
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.0005082661518827081,3.463793473201804e-05,0.9560539722442627,0.04340314120054245
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,2.565348466987416e-08,4.654421736915992e-09,1.360395884830723e-08,0.9999999403953552
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.0001251537469215691,9.051928645931184e-05,0.0021012125071138144,0.9976831078529358
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,7.467127005611474e-08,2.5611198495312237e-08,3.4129818970995984e-08,0.9999998807907104
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,5.721371465483571e-08,1.607092947608635e-08,4.8614886338782526e-08,0.9999998807907104
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.006543293129652739,0.0012147013330832124,0.8298894166946411,0.16235259175300598
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,8.195159466595214e-07,1.352181868696789e-07,1.2633381629711948e-05,0.9999864101409912
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,1.4146514331514481e-05,1.2884314855909906e-05,1.446024816686986e-05,0.9999585151672363
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,2.909247065474574e-08,7.651778766160078e-09,1.1863856563820718e-08,0.9999999403953552
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.5766394767524616e-07,4.894709704217348e-08,4.674978413277131e-07,0.9999993443489075
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,9.554650750942528e-05,6.424696039175615e-05,0.00043189036659896374,0.9994083046913147
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,1.38346038625059e-07,9.115814947335821e-08,1.3357133639146923e-06,0.9999984502792358
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.004996302537620068,0.002690353197976947,0.024983465671539307,0.9673298597335815
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.006188607309013605,0.0002562288718763739,0.0011317110620439053,0.9924234747886658
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,4.98224726470653e-05,3.218460187781602e-05,0.0005578759009949863,0.9993601441383362
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,3.2198793633142486e-05,2.121386569342576e-05,7.558341894764453e-05,0.999871015548706
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0006637544720433652,0.00010717941768234596,0.0008727286476641893,0.9983563423156738
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.00036253707366995513,0.00019542827794793993,0.0022820935118943453,0.9971599578857422
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,4.2081521200998395e-07,1.5430744326749846e-07,6.523735919472529e-06,0.9999929070472717
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.04294299706816673,0.02145424485206604,0.26546281576156616,0.6701399683952332
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.008471660315990448,0.004622281529009342,0.025960927829146385,0.9609451293945312
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.008291919715702534,0.0028853013645857573,0.010699711740016937,0.9781230688095093
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,6.920674167076868e-08,4.53377033693414e-08,1.5416723897487827e-07,0.9999997019767761
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.005951309110969305,0.002613593591377139,0.012594742700457573,0.9788403511047363
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,6.580117428711674e-08,5.527738622390643e-08,8.856398636680751e-08,0.9999997615814209
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,2.02824503503507e-05,1.0717970326368231e-05,8.156312833307311e-05,0.9998874068260193
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,4.298256044421578e-07,4.0330885298089925e-08,5.346963689589757e-07,0.9999989867210388
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,3.323576152070018e-07,7.75585604628759e-08,1.7077373968277243e-06,0.9999978542327881
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,3.1359104468720034e-05,1.334350417891983e-05,1.3656466762768105e-05,0.9999416470527649
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,9.82412231564922e-08,6.184107093076818e-08,3.758333377845702e-07,0.999999463558197
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,1.0122068516693616e-07,4.757844962455238e-08,8.368328394681157e-07,0.9999989867210388
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.00010235264198854566,3.350804036017507e-05,0.00018822337733581662,0.9996759295463562
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,4.71650309918914e-05,2.2551947040483356e-05,0.0006723621627315879,0.9992579221725464
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,4.815415621806096e-08,1.7206453151175083e-08,2.3847331931392546e-07,0.9999997019767761
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,6.828054756624624e-05,3.8387453969335184e-05,0.00019006177899427712,0.9997032880783081
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,5.055722067481838e-05,3.157664104946889e-05,9.493584366282448e-05,0.9998229146003723
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,6.100800237618387e-05,3.258016295148991e-05,9.235674951924011e-05,0.9998140335083008
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0023489543236792088,0.0013765631010755897,0.0034472469706088305,0.9928272366523743
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,1.823448110371828e-05,7.496014859498246e-06,2.295426747878082e-05,0.9999513030052185
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0002088297187583521,0.00013057437899988145,0.002425453858450055,0.997235119342804
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,0.0022368270438164473,0.001378752407617867,0.004522709641605616,0.9918617010116577
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.00011991959763690829,6.538697925861925e-05,0.00043534566066227853,0.9993793368339539
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,6.245016379580193e-07,4.8788745488081986e-08,2.638540479438234e-07,0.9999990463256836
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,2.1399633624241687e-05,1.0255178494844586e-05,4.266590622137301e-05,0.9999256730079651
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,2.6666299390853965e-07,1.016543720311347e-07,1.220503349941282e-06,0.9999983906745911
