sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.0020014249431393096,0.0003762172113091117,0.015001123796792188,0.9826212340487593
TCGA:BRCA:TCGA-E2-A1BD-01,BRCA,BRCA,0.999739614101613,0.00010455042864983117,8.82095716337333e-05,6.76258981036244e-05
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.0001021674284799969,0.000967830116252672,0.9977933740101436,0.0011366284451236996
TCGA:BRCA:TCGA-D8-A1JI-01,BRCA,BRCA,0.9971324396794515,0.00020083411258365125,0.0011503248358904318,0.0015164013720743708
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.0018686449596714276,0.000709774967463365,0.009541558480499812,0.9878800215923655
TCGA:BRCA:TCGA-A7-A0DA-01,BRCA,BRCA,0.9988705116930294,0.00030673869111543607,0.00041088271709366635,0.0004118668987615003
TCGA:BRCA:TCGA-A8-A06U-01,BRCA,BRCA,0.998825780837545,0.0003581699189660171,0.0004986755672001707,0.0003173736762888756
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.0023913102632034497,0.05003101122966252,0.9243071782011816,0.023270500305952423
TCGA:BRCA:TCGA-AR-A1AI-01,BRCA,BRCA,0.997524891877017,0.00037648776790396053,0.0013797594749657565,0.0007188608801134577
TCGA:BRCA:TCGA-EW-A6SB-01,BRCA,BRCA,0.9932379120702408,0.0013392382445610923,0.003810406590379511,0.0016124430948186053
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.004049215375332959,0.9815659541603973,0.011234902008803522,0.0031499284554663324
TCGA:HNSCC:TCGA-QK-A6IJ-01,HNSCC,HNSCC,0.0002010349873579077,0.9993621996477549,0.0002794211312178151,0.0001573442336691837
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,0.0007154914651462221,0.00016890489920127263,0.002630286563657397,0.9964853170719951
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.024927019998128016,0.0029976724516126915,0.11934584018126075,0.8527294673689985
TCGA:LSCC:TCGA-60-2714-01,LSCC,LUAD,0.00047402354878491124,0.0003036608265628221,0.015165665603304066,0.9840566500213482
TCGA:HNSCC:TCGA-P3-A5QE-01,HNSCC,HNSCC,0.002226036865955375,0.9930410824488722,0.0040614561710997955,0.0006714245140724803
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,0.0017230900913935516,0.00044789231693501597,0.019587027254040143,0.9782419903376314
TCGA:BRCA:TCGA-A2-A0EO-01,BRCA,BRCA,0.9996945466628501,0.00011644587007160319,9.89705768702704e-05,9.00368902080397e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.009013779972176051,0.8334779179693523,0.14995286050156345,0.007555441556908133
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.0002025920613573222,0.0004085070759695679,0.0025669930878379856,0.9968219077748351
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.00042829911000267514,0.0035398240523105483,0.9952420913014742,0.0007897855362126229
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.16544148023060784,0.017047367889815646,0.43216514485297364,0.3853460070266029
TCGA:BRCA:TCGA-BH-A0E7-01,BRCA,BRCA,0.9991082927465639,0.0001526341081849989,0.00027037665080676884,0.00046869649444424537
TCGA:BRCA:TCGA-E9-A6HE-01,BRCA,BRCA,0.9997449168637152,4.4507109271695824e-05,8.245218895965188e-05,0.00012812383805340522
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.004665833356753009,0.987108491499436,0.007243204343676052,0.0009824708001348191
TCGA:BRCA:TCGA-A8-A08P-01,BRCA,BRCA,0.9994590045101205,0.00011701371126276376,0.00017612629354381637,0.0002478554850729555
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,0.0003791392578721977,0.0018241048846478463,0.9967967983306355,0.0009999575268444445
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.0010349266484241378,0.0003845933697944106,0.010146308868419968,0.9884341711133616
TCGA:LSCC:TCGA-60-2719-01,LSCC,LSCC,0.00041980609719409695,0.001193416694767923,0.9967326506567165,0.0016541265513214532
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,0.000637884865650572,0.9685177610520899,0.03017058521006612,0.00067376887219346
TCGA:BRCA:TCGA-A2-A0CU-01,BRCA,BRCA,0.9993312094872864,0.00013723084303288716,0.00028798306802134855,0.00024357660165933294
TCGA:BRCA:TCGA-AC-A5XU-01,BRCA,BRCA,0.9996077548241383,0.00015425750644908206,0.00012880143197481863,0.00010918623743789745
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,0.001697878208495887,0.9936087546645895,0.004357403194407033,0.0003359639325073773
TCGA:BRCA:TCGA-BH-A18U-01,BRCA,BRCA,0.9987714769453211,0.00013732317932547373,0.000508477434893393,0.0005827224404598704
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.0002908841883681239,0.00022742425136264025,0.004773770323471127,0.9947079212367981
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0003990894331644818,0.998232380693149,0.0012179544719797533,0.00015057540170678466
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.006966668427349231,0.001918098851835827,0.0661347591046298,0.9249804736161852
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.000391352060013557,0.999164759263474,0.000343866762482378,0.00010002191403005433
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.00028895275003143006,0.00010209068801374665,0.004561057329195771,0.995047899232759
TCGA:BRCA:TCGA-AR-A1AN-01,BRCA,BRCA,0.9996750058607434,6.312369065115843e-05,8.832962451059741e-05,0.00017354082409464327
TCGA:BRCA:TCGA-A8-A09W-01,BRCA,BRCA,0.9940995187765416,0.0007756839322710636,0.0012182107580792903,0.003906586533107987
TCGA:BRCA:TCGA-A8-A09X-01,BRCA,BRCA,0.9988812534925866,0.00024278625017822106,0.0003171658276568851,0.000558794429578165
TCGA:BRCA:TCGA-A8-A0AD-01,BRCA,BRCA,0.9989573447844997,0.00024279937294380646,0.0002106726331016587,0.0005891832094548364
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.015156965819849532,0.9054975649810856,0.07690043183204132,0.002445037367023536
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.0011631443150425995,0.997103484759802,0.0011926395778210528,0.0005407313473342862
TCGA:BRCA:TCGA-LL-A7SZ-01,BRCA,BRCA,0.9994554411744581,0.00014502176577286123,0.00017776337984181086,0.00022177367992736886
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.009381127510770157,0.005470712453060008,0.9709032748637562,0.014244885172413584
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.0021495034758155177,0.0005303594264435201,0.03765849007263321,0.9596616470251077
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.0007307713980632904,0.0002543828035831913,0.002617458746130955,0.9963973870522226
TCGA:HNSCC:TCGA-P3-A5QA-01,HNSCC,HNSCC,0.007861549528099969,0.9801011322266102,0.009720742645182833,0.0023165756001070153
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.005194944017669629,0.004011104935108328,0.059235127347941854,0.9315588236992801
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0033621789334763305,0.00418161505593356,0.9824804841282087,0.009975721882381394
TCGA:BRCA:TCGA-GI-A2C9-01,BRCA,BRCA,0.9880605931920917,0.0044129784548466566,0.004882524538372906,0.00264390381468868
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.017152398558294743,0.94539891936268,0.03268361545333338,0.004765066625692164
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,0.00020179406706093234,0.005188286450848172,0.9939362767720554,0.0006736427100353833
TCGA:BRCA:TCGA-A2-A4S3-01,BRCA,BRCA,0.998645703673957,0.00022885342683050855,0.0005345999412099291,0.0005908429580024894
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.00025700632072109324,0.0050466243412377485,0.9908407954591187,0.0038555738789223925
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.00222794353129375,0.003173164920947936,0.9818593249519122,0.012739566595846186
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,0.00048795638561346873,0.011441121720346356,0.9732722857364505,0.014798636157589596
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.0009266871096070559,0.04116996629015993,0.9544485615340815,0.0034547850661513163
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.04372598655406985,0.8899031928078529,0.058695423345070025,0.00767539729300715
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.0002777891089704629,0.0008149186872650529,0.009898423195292954,0.9890088690084715
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.0058911765920931876,0.9550839533643933,0.03582645187540914,0.003198418168104399
TCGA:BRCA:TCGA-OL-A5D7-01,BRCA,BRCA,0.9985398756611411,0.0003672375275415461,0.0005986032084435104,0.0004942836028738772
TCGA:BRCA:TCGA-A8-A0A9-01,BRCA,BRCA,0.9994057602879892,5.422343636010421e-05,0.0001540905979935898,0.0003859256776571608
TCGA:LUAD:TCGA-44-6148-01,LUAD,LUAD,0.0018879902321330432,0.001301685260304634,0.02213445623630717,0.9746758682712552
TCGA:BRCA:TCGA-BH-A1FG-01,BRCA,BRCA,0.9997090125724845,9.014603479127879e-05,9.913488667216449e-05,0.00010170650605216747
TCGA:BRCA:TCGA-BH-A1EV-01,BRCA,BRCA,0.998469480616684,0.00012676063094564782,0.0005874319409982482,0.0008163268113723214
TCGA:BRCA:TCGA-C8-A1HJ-01,BRCA,BRCA,0.9964660336315323,0.0012347919451887888,0.0018241207959275591,0.00047505362735134375
TCGA:BRCA:TCGA-E2-A576-01,BRCA,BRCA,0.9997502666460296,7.268998925193327e-05,0.00010391887562675038,7.312448909158117e-05
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,0.000195828499406047,0.0031386577361721926,0.9953533942960464,0.0013121194683754817
TCGA:BRCA:TCGA-D8-A27I-01,BRCA,BRCA,0.9997056492213131,5.2596130625600285e-05,0.0001298515517969941,0.00011190309626412723
TCGA:LUAD:TCGA-91-8499-01,LUAD,LUAD,0.0731924695952653,0.004705091205048947,0.4364106607462131,0.4856917784534726
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.0007560101539030788,0.9962278993411579,0.002447755944872697,0.0005683345600662929
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,0.0011258896697703463,0.9850948781548535,0.012243257552505125,0.0015359746228708342
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.0006250173156273103,0.0004823458719802303,0.0033802922866812504,0.9955123445257111
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.006671081895335258,0.0031134040075604255,0.147361198101408,0.8428543159956964
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.002362534294145407,0.006202027493903152,0.95931291285242,0.03212252535953128
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.007814143062403222,0.8808021933916601,0.10867881329002069,0.0027048502559160704
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,0.0003982119828476258,0.9990808563465949,0.0003615378086912895,0.00015939386186609683
TCGA:BRCA:TCGA-AC-A2FF-01,BRCA,BRCA,0.9996456634713419,8.656446465857244e-05,0.00013617515670566883,0.00013159690729387
TCGA:BRCA:TCGA-A1-A0SJ-01,BRCA,BRCA,0.9989204013050961,0.0003578014836294309,0.0004487131325145785,0.0002730840787596707
TCGA:LUAD:TCGA-05-4433-01,LUAD,LUAD,0.0002594512051341158,0.0005551929939359832,0.007781606232006255,0.9914037495689235
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0016635961927905225,0.024890916632815598,0.9679758003345728,0.005469686839821138
TCGA:BRCA:TCGA-EW-A2FV-01,BRCA,BRCA,0.9993488169283448,0.00013713294492750553,0.00032178409013773786,0.00019226603659001925
TCGA:BRCA:TCGA-E2-A14Y-01,BRCA,BRCA,0.7713802968626744,0.18940739234845846,0.03159649108153309,0.007615819707333928
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,0.00014638557671965504,0.9981301277008631,0.0011719567973154967,0.0005515299251019029
TCGA:BRCA:TCGA-B6-A1KF-01,BRCA,BRCA,0.9984849729045425,0.0002618262917511084,0.0005579569027306831,0.0006952439009755773
TCGA:BRCA:TCGA-AC-A3W7-01,BRCA,BRCA,0.999867511700475,3.518285455765401e-05,5.8621899853977234e-05,3.86835451134236e-05
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.0001840444782693297,0.0018375871140966643,0.9969250613039258,0.001053307103708303
TCGA:LSCC:TCGA-63-A5MR-01,LSCC,LSCC,0.0006931063878669315,0.013954102986861469,0.9821443807677551,0.003208409857516342
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,0.0006221634340379946,0.0003763237255360065,0.008165033873028294,0.9908364789673977
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,0.0004915487154444264,0.9985869985425136,0.0008316391504188084,8.9813591622958e-05
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,0.010961944640273053,0.0007403488119402705,0.017288122408624654,0.971009584139162
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.09782623845285507,0.006745318690771075,0.5164989279524569,0.37892951490391685
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,0.00035826160326052695,0.9987710624127432,0.000590961510834155,0.0002797144731623809
TCGA:LSCC:TCGA-66-2767-01,LSCC,LSCC,0.0002903990154173205,0.002084179111873847,0.995041746919289,0.002583674953419916
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.0007969351365087976,0.01637950666344351,0.9817986022407786,0.001024955959268902
TCGA:BRCA:TCGA-BH-A0DE-01,BRCA,BRCA,0.9993546763990069,0.0001301858722568807,0.00022134291188916275,0.00029379481684719226
TCGA:BRCA:TCGA-A2-A0CL-01,BRCA,BRCA,0.9990748521548101,0.000228136009211322,0.00046618477876053476,0.00023082705721796186
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.007572039367115216,0.0007986587673228634,0.02442874723929811,0.9672005546262638
TCGA:BRCA:TCGA-AR-A0TW-01,BRCA,BRCA,0.9986263630437158,0.00014237299115340822,0.0004815030055599802,0.0007497609595707969
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,0.0012152282181260609,0.004015993484744605,0.9904378310862452,0.004330947210884226
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,0.0005500155238488243,0.030811125052177535,0.9650970008060207,0.003541858617953016
TCGA:BRCA:TCGA-BH-A0BZ-01,BRCA,BRCA,0.9996182188620496,0.0001366404989630608,0.0001382095795351364,0.00010693105945225374
TCGA:BRCA:TCGA-E2-A1BC-01,BRCA,BRCA,0.9995717897873345,9.218075071772036e-05,0.00019900806285576725,0.00013702139909203703
TCGA:BRCA:TCGA-BH-A6R8-01,BRCA,BRCA,0.9988524618526862,0.00012576246204063933,0.00029859677763456166,0.0007231789076385539
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.0006727826099713379,0.00021735567283213814,0.0019165692500746334,0.9971932924671219
TCGA:BRCA:TCGA-A2-A0CP-01,BRCA,BRCA,0.9997011325025955,6.744174815740808e-05,0.000136041048588155,9.538470065884357e-05
TCGA:BRCA:TCGA-WT-AB44-01,BRCA,BRCA,0.9989893125958991,0.00017530009850076853,0.00038524658649910195,0.00045014071910099226
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,0.013804702004869733,0.8735584083462573,0.10763361593077278,0.005003273718100409
TCGA:BRCA:TCGA-AR-A0TQ-01,BRCA,BRCA,0.9994212122995004,9.22046796435605e-05,0.00022720679099078023,0.00025937622986521786
TCGA:BRCA:TCGA-AN-A0FX-01,BRCA,BRCA,0.998399936486961,0.0005807509545612477,0.0006771782872525783,0.00034213427122529587
TCGA:BRCA:TCGA-AR-A2LH-01,BRCA,BRCA,0.9987012503178754,0.0004259056373682452,0.0003717585641920232,0.0005010854805644835
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,0.0014757869732518337,0.019940679929773504,0.9755053719847033,0.003078161112271208
TCGA:LSCC:TCGA-60-2724-01,LSCC,LSCC,0.0018225619680176347,0.3188523006790125,0.6722312765120948,0.007093860840875082
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,0.0005043135533457128,0.00022678221577519613,0.006681145868097598,0.9925877583627813
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.0021100577296130746,0.9866067404707342,0.009906316317467438,0.001376885482185642
TCGA:BRCA:TCGA-BH-A0RX-01,BRCA,BRCA,0.999391823953745,0.00017755851373523515,0.0002620657860513018,0.000168551746468436
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0020470688897635796,0.9908453908963942,0.004793784989252569,0.0023137552245896154
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0007972060171086274,0.00022503043336580996,0.0022422524153268212,0.9967355111341987
TCGA:BRCA:TCGA-AN-A0FZ-01,BRCA,BRCA,0.9991558649417895,0.00018256425733440787,0.0004294875536646775,0.0002320832472116239
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,0.0006235415623315639,0.0005071885818245812,0.00471040159432267,0.9941588682615212
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.0003127032586826173,0.0001014326884116134,0.002165622486696922,0.9974202415662088
TCGA:BRCA:TCGA-EW-A6SD-01,BRCA,BRCA,0.9983800855863694,0.0005130320118751236,0.0006114431330517027,0.00049543926870361
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.0012119265069218616,0.02720498214133569,0.9660020028433881,0.005581088508354385
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,0.0009522439366372356,0.014491836846883908,0.9811614485871616,0.0033944706293174173
TCGA:BRCA:TCGA-AR-A0TX-01,BRCA,BRCA,0.9988928875561847,0.00014917181915950986,0.00044668771777950757,0.000511252906876235
TCGA:BRCA:TCGA-D8-A27R-01,BRCA,BRCA,0.9993392232132609,0.00017664268197283743,0.00035027990523591395,0.00013385419953047104
TCGA:BRCA:TCGA-BH-A0DT-01,BRCA,BRCA,0.9996151523390285,0.0001159150929297285,0.00015121532911959335,0.00011771723892225104
TCGA:BRCA:TCGA-B6-A0WX-01,BRCA,BRCA,0.9989930413023366,0.00033292584591947317,0.00034407724511878224,0.0003299556066252256
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.0014217154936380578,0.0012315271369202612,0.9857364888605118,0.011610268508929903
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.005974711347266809,0.8964629955368352,0.09408244774244834,0.003479845373449602
TCGA:BRCA:TCGA-A8-A06P-01,BRCA,BRCA,0.9989835201557397,0.00017082498090954264,0.00032981424037484383,0.0005158406229759829
TCGA:BRCA:TCGA-A8-A07U-01,BRCA,BRCA,0.9984599098454807,0.00043210774883981995,0.0006511784353240528,0.0004568039703553549
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,0.0011827401670053586,0.001589916658692797,0.9927943019970623,0.004433041177239341
