sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.00021499574359040707,5.534970114240423e-05,0.000307873502606526,0.9994218349456787
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,0.00011083215213147923,4.705831815954298e-05,0.00041431287536397576,0.9994277358055115
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,0.00984819233417511,0.024586115032434464,0.7984632849693298,0.16710242629051208
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.0003875947732012719,0.00010117620695382357,0.0010686995228752494,0.9984425902366638
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,0.00010497166658751667,7.839740283088759e-05,0.00023585965391248465,0.9995808005332947
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,7.756018021609634e-05,3.854792157653719e-05,0.0001850273838499561,0.9996988773345947
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,0.0002681228506844491,0.00013199161912780255,0.004176074638962746,0.9954238533973694
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.0019051475683227181,0.0002710607659537345,0.009719555266201496,0.9881042838096619
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,7.996653584996238e-05,4.5366879930952564e-05,0.0011914415517821908,0.9986832737922668
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,0.0009378968388773501,0.0007481381762772799,0.49847349524497986,0.4998404383659363
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,0.00014505794388242066,8.58854764373973e-05,0.0030427132733166218,0.9967262744903564
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,0.00010494589514564723,3.115646541118622e-05,0.00020343944197520614,0.9996604919433594
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,0.00012139311002101749,0.00015403148427139968,0.00048699710168875754,0.9992375373840332
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,8.393407915718853e-05,5.7139455748256296e-05,0.0004985579871572554,0.9993603825569153
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,0.00012784865975845605,7.61777046136558e-05,0.00037832651287317276,0.9994176626205444
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,0.00028991830185987055,7.339186413446441e-05,0.0007082938682287931,0.9989283680915833
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,0.0009635096066631377,0.0007577617652714252,0.008357413113117218,0.9899213314056396
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.00010803189070429653,5.119960769661702e-05,0.00027821632102131844,0.9995625615119934
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,0.00010438633762532845,3.0076598704908974e-05,0.0001495992619311437,0.9997158646583557
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,0.0005268182139843702,0.0005993365775793791,0.9773089289665222,0.021564900875091553
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,5.930864062975161e-05,3.2971722248476e-05,0.00042249748366884887,0.9994852542877197
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,0.00030346991843543947,0.00018219128833152354,0.001901112962514162,0.9976131916046143
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,0.00012509978841990232,0.00012928388605359942,0.0024914119858294725,0.9972541928291321
TCGA:LUAD:TCGA-55-8620-01,LUAD,LUAD,0.0009053958929143846,0.0002201012393925339,0.004089831840246916,0.9947846531867981
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,0.00010988250141963363,4.888359035248868e-05,0.00027267885161563754,0.999568521976471
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,8.724311919650063e-05,4.460134368855506e-05,0.0003264640108682215,0.9995417594909668
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,5.9497793699847534e-05,4.361528408480808e-05,0.00040217756759375334,0.9994946718215942
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,0.00040078224265016615,0.00013579303049482405,0.0004440498596522957,0.9990193843841553
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.00015317619545385242,6.57290147501044e-05,0.00039557344280183315,0.9993854761123657
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.00010131563612958416,2.263988608319778e-05,9.376386151416227e-05,0.9997822642326355
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,7.756309059914201e-05,3.258446304243989e-05,0.00036037524114362895,0.9995294809341431
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,0.0050556110218167305,0.0017341411439701915,0.05225040018558502,0.9409598112106323
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,0.00043883753824047744,0.00016221959958784282,0.0021977436263114214,0.9972012042999268
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.00021488622587639838,0.0001360425667371601,0.008135547861456871,0.9915135502815247
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,6.28862835583277e-05,6.047760325600393e-05,0.00032249907962977886,0.9995540976524353
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,9.107314690481871e-05,4.06748840759974e-05,0.0003356782253831625,0.9995325803756714
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,5.293334470479749e-05,3.134707731078379e-05,0.00013462404604069889,0.99978107213974
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,7.406387885566801e-05,3.436406041146256e-05,0.0001935285108629614,0.9996980428695679
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,0.00011643333709798753,0.00011490062024677172,0.00022767471091356128,0.9995410442352295
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,0.0005869765882380307,0.0003478177241049707,0.011744851246476173,0.9873203039169312
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,9.474088437855244e-05,5.826905544381589e-05,0.0036665189545601606,0.996180534362793
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.00020949103054590523,0.00017961797129828483,0.0007723711314611137,0.998838484287262
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.0009637183393351734,9.399804548593238e-05,0.003042041789740324,0.9959002137184143
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,0.00018120123422704637,0.0001553624024381861,0.0007894830778241158,0.9988738894462585
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,9.422221046406776e-05,4.2796815250767395e-05,0.00013484344526659697,0.9997281432151794
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,3.072876643273048e-05,1.6690712072886527e-05,7.090904546203092e-05,0.9998816251754761
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,0.00017551652854308486,3.825483872788027e-05,0.00011867166904266924,0.9996675252914429
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,0.00015202348004095256,5.658037480316125e-05,0.00021882280998397619,0.9995725750923157
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,4.785174678545445e-05,3.595172529458068e-05,0.00013736970140598714,0.9997788071632385
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,6.931168172741309e-05,6.987189408391714e-05,0.0006096401484683156,0.9992511868476868
TCGA:LUAD:TCGA-62-A471-01,LUAD,LSCC,0.0019097431795671582,0.0036510899662971497,0.8800013065338135,0.11443790793418884
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,0.000219343914068304,5.344089731806889e-05,0.00038989863242022693,0.9993372559547424
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.00040940594044514,7.453362923115492e-05,0.0009656983311288059,0.9985503554344177
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.00012226980470586568,7.68445897847414e-05,0.001375337946228683,0.9984256029129028
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.00023067992879077792,5.048563252785243e-05,0.0007311959634535015,0.99898761510849
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.00010190963803324848,4.925641042063944e-05,0.0006635445170104504,0.9991852641105652
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,4.368179725133814e-05,2.612068237795029e-05,0.00014295663277152926,0.9997872710227966
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,7.670452032471076e-05,8.409429574385285e-05,0.00014837828348390758,0.9996908903121948
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.00022783910389989614,5.7712106354301795e-05,0.00020208655041642487,0.9995123147964478
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.036274295300245285,0.045557450503110886,0.005316699855029583,0.9128515124320984
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,7.269237539730966e-05,4.0931521652964875e-05,0.000275431084446609,0.999610960483551
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.000461331830592826,0.0002800687507260591,0.002986466744914651,0.996272087097168
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.00036247438401915133,0.0001666905009187758,0.002905232599005103,0.9965656399726868
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.00034167582634836435,0.0002463269338477403,0.00880112312734127,0.9906108975410461
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,0.00011837229976663366,3.064477277803235e-05,0.00014294584980234504,0.9997079968452454
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.0012221671640872955,0.00021313662000466138,0.0013399895979091525,0.9972246885299683
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,4.582876863423735e-05,3.0213213904062286e-05,0.00014218356227502227,0.9997817873954773
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.00017065399151761085,2.9388624170678668e-05,0.00011151382932439446,0.9996885061264038
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,2.9669376090168953e-05,1.5359921235358343e-05,5.611812593997456e-05,0.9998987913131714
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,2.2735628590453416e-05,1.3627755834022537e-05,4.6918808948248625e-05,0.999916672706604
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,0.00010291384387528524,4.621747575583868e-05,0.0005255545838735998,0.9993253946304321
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,0.00010901793575612828,4.0048587834462523e-05,0.00022607619757764041,0.9996248483657837
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,4.105404150323011e-05,2.7050060452893376e-05,7.77948516770266e-05,0.9998540878295898
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.0001882470678538084,0.0001388467790093273,0.0005417021457105875,0.9991312623023987
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0001779887970769778,0.00019095756579190493,0.0004174509958829731,0.9992135763168335
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,7.578281656606123e-05,3.60198573616799e-05,0.00044369878014549613,0.9994445443153381
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,3.436807310208678e-05,2.4681907234480605e-05,5.365650213207118e-05,0.999887228012085
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,0.0001830267283366993,0.00012770331522915512,0.0013002244522795081,0.9983891248703003
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,0.00010498694609850645,3.3690423151711e-05,0.00020750555268023163,0.9996538162231445
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,0.00011805009125964716,5.021633114665747e-05,0.0009130163816735148,0.9989187717437744
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,0.00012523344776127487,4.721712684840895e-05,0.0015735449269413948,0.9982540011405945
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.0017498261295258999,0.0003876498085446656,0.005475564859807491,0.9923869371414185
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,0.00011379325587768108,3.623026714194566e-05,0.00042407572618685663,0.9994258880615234
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,6.0861835663672537e-05,4.6556371671613306e-05,0.0004577659419737756,0.999434769153595
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,8.385016553802416e-05,5.375378896133043e-05,0.00019868534582201391,0.9996637105941772
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.00023808566038496792,0.00015463346790056676,0.0019379592267796397,0.9976692795753479
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,5.2526109357131645e-05,3.64818588423077e-05,0.0002493056526873261,0.9996616840362549
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.00048303199582733214,0.00010279118578182533,0.013189785182476044,0.9862244129180908
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.0010241030249744654,9.010262874653563e-05,0.0003432445810176432,0.9985425472259521
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,6.601311906706542e-05,1.8650440324563533e-05,5.553478331421502e-05,0.9998598098754883
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.0001351034443359822,8.730348781682551e-05,0.0002612345851957798,0.9995163679122925
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,5.6267217587446794e-05,2.8358794224914163e-05,0.00021476733672898263,0.999700665473938
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,0.0001016656678984873,2.741303796938155e-05,0.00012073799007339403,0.9997501969337463
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.0007625159923918545,0.00015800203254912049,0.0036045871675014496,0.9954748749732971
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,0.00033305573742836714,0.00010688567999750376,0.0017972734058275819,0.9977627992630005
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.001794953248463571,0.0008263366762548685,0.4976837933063507,0.49969494342803955
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,6.439593562390655e-05,4.338381040724926e-05,9.320581739302725e-05,0.9997990727424622
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,0.0004103525134269148,0.0002716299786698073,0.07704434543848038,0.9222737550735474
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,2.2770722353016026e-05,1.3648804269905668e-05,6.282145477598533e-05,0.9999006986618042
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,8.485120633849874e-05,3.97787443944253e-05,0.00030114914989098907,0.9995742440223694
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.0004417410818859935,0.00012189983681309968,0.0004380698374006897,0.9989983439445496
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.00026113397325389087,5.8472942328080535e-05,0.00022770126815885305,0.9994526505470276
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.000641931255813688,0.0006981960032135248,0.005751861725002527,0.9929080009460449
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.0011289074318483472,0.0002306373353349045,0.0033943098969757557,0.9952461123466492
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.003385713091120124,0.0012914732797071338,0.10579100251197815,0.8895318508148193
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.00011806720431195572,5.810027869301848e-05,0.000548665935639292,0.9992751479148865
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,9.161772322840989e-05,2.790760663629044e-05,0.00024937125272117555,0.9996310472488403
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.0003485530032776296,3.96327959606424e-05,0.0001646152522880584,0.9994471669197083
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.00031499972101300955,8.902388799469918e-05,0.0008265221840701997,0.9987694621086121
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,8.373761374969035e-05,3.08292692352552e-05,0.00015152356354519725,0.9997338652610779
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,8.08063123258762e-05,4.96987922815606e-05,0.0005532319191843271,0.9993162155151367
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.00025383051251992583,0.00014833928435109556,0.0010034138103947043,0.9985944628715515
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,6.576065788976848e-05,3.931255923816934e-05,0.00018372497288510203,0.9997112154960632
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.007848129607737064,0.03412095457315445,0.7390967607498169,0.21893410384655
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.00041136061190627515,0.0005405258852988482,0.00501670828089118,0.9940313696861267
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.00018599326722323895,0.00011148453631903976,0.0011264447821304202,0.9985760450363159
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.00038451451109722257,0.00022656217333860695,0.0050308918580412865,0.9943580031394958
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.00019240687834098935,3.642294541350566e-05,0.0007239058031700552,0.9990472197532654
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,3.293062763987109e-05,4.531754530034959e-05,7.385772187262774e-05,0.9998478889465332
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.00012549532402772456,4.9418871640227735e-05,0.00019687158055603504,0.9996281862258911
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.00019348821660969406,7.618727977387607e-05,0.001269277068786323,0.9984610080718994
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,6.0630860389210284e-05,4.1304367186967283e-05,7.624980207765475e-05,0.9998218417167664
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,3.7703070120187476e-05,3.519987876643427e-05,0.00011299530160613358,0.9998140931129456
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,5.13133272761479e-05,5.13691920787096e-05,0.0002134125679731369,0.9996839761734009
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.00021833102800883353,0.00011726407683454454,0.0007695159874856472,0.9988948702812195
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.00010145129635930061,0.00013492767175193876,0.000998201547190547,0.9987654685974121
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.00029856711626052856,0.00011581546277739108,0.0005137266125530005,0.9990718364715576
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0005357547197490931,0.00035396471503190696,0.010657423175871372,0.9884528517723083
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.09082691371440887,0.010036353021860123,0.03887812793254852,0.8602586388587952
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,9.623757068766281e-05,6.567039235960692e-05,0.0003102202317677438,0.9995279312133789
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,7.509919669246301e-05,3.587998071452603e-05,0.0002555458922870457,0.9996334314346313
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.00021501559240277857,5.393922401708551e-05,0.0005486365407705307,0.999182403087616
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,5.286335726850666e-05,5.215707278694026e-05,0.00018757263023871928,0.9997074007987976
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,4.8310561396647245e-05,1.7885173292597756e-05,9.477168350713328e-05,0.9998389482498169
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,6.587245297851041e-05,7.395538705168292e-05,0.00038330486859194934,0.9994768500328064
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0009128182427957654,5.54703401576262e-05,7.493307930417359e-05,0.9989567995071411
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,7.276922406163067e-05,5.5815868108766153e-05,0.00040738729876466095,0.9994640946388245
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.0001413316058460623,0.00010310068319085985,0.0009552734554745257,0.9988002777099609
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.00011626986088231206,8.304283255711198e-05,0.000446684513008222,0.9993539452552795
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,7.832779374439269e-05,5.14972853125073e-05,0.0003364008152857423,0.9995337724685669
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.0006335453363135457,0.00019451219122856855,0.004345840774476528,0.9948260188102722
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,5.8570200053509325e-05,7.753550744382665e-05,0.00013323265011422336,0.99973064661026
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.0008603454334661365,0.00023514794884249568,0.0016069093253463507,0.9972975850105286
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.00014680117601528764,0.0001361676404485479,0.0012551512336358428,0.9984618425369263
TCGA:LUAD:TCGA-78-7542-01,LUAD,LSCC,0.003999476321041584,0.019264046102762222,0.7793527245521545,0.19738376140594482
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.00010098711936734617,5.2690316806547344e-05,0.0003563293139450252,0.9994900226593018
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.000100661076430697,5.909494939260185e-05,0.0006494158296845853,0.9991908669471741
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.00016220782708842307,0.00013674036017619073,0.001230553025379777,0.9984704852104187
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,3.7222587707219645e-05,2.7735071853385307e-05,0.00014265447680372745,0.9997923970222473
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.000558967178221792,0.00028828508220613003,0.006169820670038462,0.9929829835891724
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0003611140709836036,0.00010904247756116092,0.004237875808030367,0.9952919483184814
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,6.343080167425796e-05,3.022351666004397e-05,0.00014983222354203463,0.9997565150260925
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,5.597496419795789e-05,3.109933459199965e-05,0.00026914040790870786,0.9996438026428223
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.022211499512195587,0.0009531847317703068,0.010544370859861374,0.9662908911705017
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.0001366060896543786,6.686741107841954e-05,0.004101705737411976,0.9956947565078735
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,7.8541663242504e-05,4.7995945351431146e-05,0.0002881581021938473,0.9995853304862976
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0003743002889677882,0.00010367431968916208,0.003121152287349105,0.9964008331298828
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.0031660886015743017,0.0016919220797717571,0.04046176001429558,0.9546802043914795
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.016852082684636116,0.0027297537308186293,0.04872136563062668,0.9316968321800232
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.0003078117733821273,0.00012907979544252157,0.0013294494710862637,0.9982336759567261
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,5.8338857343187556e-05,1.9848304873448797e-05,6.0466089053079486e-05,0.9998613595962524
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.00016326004697475582,5.988117118249647e-05,0.0006587177631445229,0.9991181492805481
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.00013556925114244223,2.6438463464728557e-05,0.0003272864851169288,0.999510645866394
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.00043372283107601106,0.0002440791722619906,0.002819852204993367,0.9965023994445801
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,9.25049462239258e-05,5.655900531564839e-05,0.0006882534944452345,0.9991626739501953
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.000144942692713812,9.361604315927252e-05,0.0012793495552614331,0.9984821677207947
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,3.119736720691435e-05,1.6453535863547586e-05,5.184926703805104e-05,0.9999004602432251
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,8.256041473941877e-05,6.723139813402668e-05,0.00040875456761568785,0.9994414448738098
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,5.455818973132409e-05,2.0784858861588873e-05,7.582424586871639e-05,0.9998488426208496
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,6.586063682334498e-05,2.8475655199144967e-05,6.38777346466668e-05,0.9998418092727661
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,7.34211498638615e-05,5.537871038541198e-05,0.00025547336554154754,0.9996156692504883
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.0002071355702355504,5.982522270642221e-05,0.00035685731563717127,0.9993762373924255
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.00031586745171807706,7.451626152032986e-05,0.0005823754472658038,0.9990272521972656
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,5.270462133921683e-05,3.3222258934983984e-05,0.0001316779525950551,0.999782383441925
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,3.244891922804527e-05,2.270022923767101e-05,0.00011018589430022985,0.9998346567153931
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.008494480513036251,0.0030234414152801037,0.10491688549518585,0.8835652470588684
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,4.1024064557859674e-05,2.8158076020190492e-05,0.0001796590513549745,0.9997511506080627
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.00018447091861162335,8.102045831037685e-05,0.0006325807771645486,0.999101996421814
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,5.78767794650048e-05,3.083742194576189e-05,0.00030390082974918187,0.9996073842048645
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.00011494810314616188,0.00012761290417984128,0.0005154761602170765,0.9992419481277466
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,7.446932431776077e-05,2.5911820557666942e-05,9.917218994814903e-05,0.9998005032539368
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.00014872376050334424,0.00010582897812128067,0.00020376923203002661,0.9995417594909668
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0003632155421655625,7.783914770698175e-05,0.0009903492173179984,0.9985685348510742
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,5.862410762347281e-05,4.6801524149486795e-05,0.001613351167179644,0.9982812404632568
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,3.170853597112e-05,1.9501892893458717e-05,8.87457063072361e-05,0.9998600482940674
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.0005841728416271508,0.000225021067308262,0.0032183818984776735,0.9959724545478821
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.00013150765153113753,2.7253992811893113e-05,0.00035646019387058914,0.9994847774505615
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.00012538500595837831,8.701896149432287e-05,0.00019580184016376734,0.9995917677879333
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.00046990715782158077,0.00021348011796362698,0.0026685181073844433,0.9966481328010559
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.0001017860122374259,3.6089422792429104e-05,6.189809937495738e-05,0.9998002648353577
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.0002501446579117328,0.00019187817815691233,0.005160284228622913,0.994397759437561
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.0001731041556922719,0.00015932887617964298,0.0013702469877898693,0.998297393321991
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.0006401107530109584,0.00014712329721078277,0.0008401685045100749,0.9983726143836975
