sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.01799606718122959,0.00048157028504647315,0.004733938258141279,0.9767884016036987
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.000479853741126135,7.161049143178388e-05,0.0002678335877135396,0.9991807341575623
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.00011354967136867344,8.012504258658737e-05,0.00028225890127941966,0.9995241165161133
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.425536572933197,0.010408684611320496,0.010720350779592991,0.5533344149589539
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,3.213984382455237e-05,7.149124576244503e-05,0.0005245975335128605,0.9993718266487122
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.0624465176078957e-05,1.7090667824959382e-05,0.00013873873103875667,0.9998334646224976
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.1781078279018402,0.011065169237554073,0.06469300389289856,0.7461340427398682
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.0007664221921004355,0.0007194309728220105,0.24343107640743256,0.7550830245018005
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.00021250671125017107,3.4934451832668856e-05,0.00019284957670606673,0.9995597004890442
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.029954269528388977,0.002858503721654415,0.25295475125312805,0.7142325043678284
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.005076682195067406,7.675429515074939e-05,0.0016233263304457068,0.9932233095169067
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.032051119953393936,0.00012606433301698416,0.002377772703766823,0.9654450416564941
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.2870023548603058,0.004900944884866476,0.020197061821818352,0.6878995895385742
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,6.835698150098324e-05,2.3869797587394714e-05,0.001043857540935278,0.998863935470581
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0012475947150960565,0.00010002983617596328,0.0021473076194524765,0.9965051412582397
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.03525518625974655,0.0009739170782268047,0.015349063090980053,0.948421835899353
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9965294003486633,4.728566636913456e-05,0.00022362734307534993,0.003199648577719927
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.21342675387859344,0.001462965039536357,0.023594597354531288,0.7615156769752502
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,4.267912299837917e-05,1.7217533240909688e-05,0.0001486667460994795,0.9997914433479309
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,5.106153184897266e-05,8.861763490131125e-06,3.591359927668236e-05,0.9999041557312012
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.0002966703032143414,7.70388578530401e-05,0.0004905673558823764,0.9991357922554016
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.1525481939315796,0.0011673627886921167,0.004202592186629772,0.8420818448066711
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.0001571923930896446,6.19415586697869e-05,0.000247737392783165,0.9995331764221191
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.004492656793445349,0.00020925454737152904,0.0006974227726459503,0.9946006536483765
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,9.127808880293742e-05,0.001743245287798345,0.0005071747000329196,0.9976582527160645
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.03747740760445595,0.0005171417142264545,0.00814956147223711,0.9538558721542358
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.00010427323286421597,2.152325032511726e-05,0.00039068618207238615,0.9994834661483765
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,3.1138195481617004e-05,9.86199393082643e-06,1.1596997865126468e-05,0.9999474287033081
TCGA:LUAD:TCGA-86-8358-01,LUAD,BRCA,0.5888893008232117,0.013349604792892933,0.3098878264427185,0.08787327259778976
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.00021493407257366925,8.746632374823093e-05,0.00013163375842850655,0.9995658993721008
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.11496187001466751,0.0026805843226611614,0.06568528711795807,0.8166722059249878
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.014959628693759441,0.0021756221540272236,0.000598368002101779,0.982266366481781
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.0028015137650072575,5.7669964007800445e-05,0.0013334228424355388,0.995807409286499
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.0013046060921624303,0.0004508494748733938,0.00257990718819201,0.995664656162262
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.0011319132754579186,0.0004177341179456562,0.002440104028210044,0.9960101842880249
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0006630385178141296,4.2782678065123037e-05,0.001016553258523345,0.9982776641845703
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00012573985441122204,0.00011304867803119123,5.7636789279058576e-05,0.999703586101532
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.00032576554804109037,4.9018457502825186e-05,0.00018147187074646354,0.9994437098503113
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,BRCA,0.561211884021759,0.009883194230496883,0.3007422983646393,0.12816262245178223
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.0005272611742839217,4.683289444074035e-05,0.009182939305901527,0.9902430176734924
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.00245532370172441,0.0009032587986439466,0.008281433023512363,0.9883600473403931
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.0280412957072258,0.003649461781606078,0.09991137683391571,0.8683978915214539
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.0004043415538035333,7.064745295792818e-05,0.00026154209626838565,0.9992634654045105
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.001992088044062257,6.24208987574093e-05,7.016016024863347e-05,0.9978753328323364
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.0003067719517275691,4.912598160444759e-05,0.0010535696055740118,0.9985905289649963
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.1421913504600525,0.0002141337317880243,0.003985748626291752,0.8536087870597839
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.008733520284295082,0.0014289251994341612,0.007026413921266794,0.9828112125396729
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.0074683972634375095,0.00012630414857994765,0.004279622808098793,0.9881256818771362
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.01538938656449318,0.0023840409703552723,0.006786690559238195,0.9754398465156555
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9209828972816467,0.0007374350680038333,0.07597450166940689,0.002305159578099847
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.08469542860984802,0.0030637113377451897,0.8250559568405151,0.08718492090702057
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.0001587334554642439,0.00033134932164102793,0.00035327818477526307,0.9991565942764282
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.006449571810662746,0.00012518253060989082,0.00026898609939962626,0.9931562542915344
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.00025413132971152663,2.3174794478109106e-05,0.0012569878017529845,0.9984657764434814
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.00014893020852468908,0.00011270740651525557,0.0007049838313832879,0.9990334510803223
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.529667317867279,0.006598709616810083,0.32676756381988525,0.13696639239788055
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.003152896650135517,0.0002580205909907818,0.056764621287584305,0.9398244619369507
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.0009520118474029005,3.451414158917032e-05,0.0005229919333942235,0.9984904527664185
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,1.9136832634103484e-05,2.0228182620485313e-05,9.442233567824587e-05,0.999866247177124
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.00014384498354047537,2.2354348402586766e-05,9.429429337615147e-05,0.9997394680976868
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.01573183760046959,0.033410605043172836,0.009585467167198658,0.9412720203399658
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.003816956654191017,0.00043958949390798807,0.002943124622106552,0.9928003549575806
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.0017573233926668763,0.00038189985207282007,0.007863457314670086,0.989997386932373
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.6005293130874634,0.000662158359773457,0.00242882058955729,0.3963797390460968
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,7.911727880127728e-05,6.186873361002654e-05,0.0003253769245930016,0.9995336532592773
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,6.822588329669088e-05,3.20067883876618e-05,0.0001675137027632445,0.9997321963310242
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.003782066982239485,0.001529513276182115,0.0648317039012909,0.9298566579818726
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.0034062585327774286,0.00030140919261612,0.0017167784972116351,0.9945755004882812
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0027467592153698206,8.69918949319981e-05,0.0006794292130507529,0.9964867830276489
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.9113208055496216,0.011691300198435783,0.05557698383927345,0.021410847082734108
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.9625831246376038,0.0011047393782064319,0.013075245544314384,0.02323688007891178
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0007240436389110982,2.2007961888448335e-05,0.00023036768834572285,0.9990235567092896
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,2.664816020114813e-05,7.541431386925979e-06,1.852719287853688e-05,0.9999473094940186
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.0055557736195623875,0.0005021130782552063,0.0008559439447708428,0.9930862188339233
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,6.345993460854515e-05,4.23864257754758e-05,7.033981091808528e-05,0.9998238682746887
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.0003033675893675536,0.00010545804252615198,0.0005466645234264433,0.9990444779396057
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0003256400814279914,0.00016495179443154484,0.0004696557007264346,0.9990397095680237
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.0018694374011829495,0.0002175890695070848,0.0013393121771514416,0.9965736865997314
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.00021005979215260595,4.4512577005662024e-05,0.0006774052162654698,0.9990680813789368
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.014283054508268833,0.0023644124157726765,0.0010758454445749521,0.9822767376899719
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.0002555169630795717,0.0001544471160741523,0.00509677454829216,0.9944932460784912
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.00041146509465761483,1.689605414867401e-05,7.360745803453028e-05,0.9994980096817017
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0013164536794647574,6.849526835139841e-05,0.0014765624655410647,0.997138500213623
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.00027375176432542503,5.8484223700361326e-05,0.00020338672038633376,0.9994643330574036
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.0001389116223435849,0.0006572938291355968,9.289000445278361e-05,0.9991108775138855
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0013842665357515216,6.634755845880136e-05,0.0003312951885163784,0.9982181191444397
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.0008300842600874603,9.210843563778326e-05,0.00013646981096826494,0.9989413619041443
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0004835730651393533,4.749761865241453e-05,6.844773452030495e-05,0.9994004964828491
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.0001129136435338296,5.094394145999104e-05,0.0018987569492310286,0.9979374408721924
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0007903208024799824,0.0016392124816775322,0.003150510136038065,0.9944199919700623
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,5.150773358764127e-05,1.8246237232233398e-05,0.00043670920422300696,0.9994934797286987
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,1.9617618818301708e-05,7.063575139909517e-06,3.033592292922549e-05,0.9999430179595947
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.0004038628248963505,0.00014951734920032322,0.00026194032398052514,0.9991846680641174
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.00013005851360503584,7.407620432786644e-05,0.0007282980368472636,0.9990676045417786
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,2.1524454496102408e-05,1.1879668818437494e-05,9.443541057407856e-05,0.999872088432312
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.00016357394633814692,1.095852076105075e-05,3.6087443731958047e-05,0.9997894167900085
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.00024223454238381237,1.4771610949537717e-05,0.00010221906268270686,0.9996408224105835
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.00413317559286952,0.00043035970884375274,0.006301648914813995,0.9891347885131836
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.0006369874463416636,0.00026607324252836406,0.0001091269077733159,0.9989878535270691
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.0008514634100720286,0.0012552906991913915,0.0006423711311072111,0.9972508549690247
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.551967034174595e-05,1.572194196342025e-05,0.00013459396723192185,0.9998341798782349
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.002024400280788541,0.00010192645277129486,0.0018630697159096599,0.9960105419158936
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.000613074516877532,1.1190782970516011e-05,0.00015642547805327922,0.9992192983627319
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.0009143965435214341,0.00010616227518767118,0.0004665272426791489,0.9985129237174988
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0050038923509418964,0.0014938372187316418,0.0189361535012722,0.9745661020278931
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.002195153385400772,3.217590710846707e-05,0.0010906961979344487,0.9966819882392883
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.00019232838531024754,0.001597957219928503,0.005209376569837332,0.9930003881454468
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.006790973711758852,0.0004400334437377751,0.0021958898287266493,0.9905731081962585
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,3.666308839456178e-05,9.292486538470257e-06,0.00010732723603723571,0.9998466968536377
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.0003231755399610847,2.5189454390783794e-05,4.878071558778174e-05,0.9996028542518616
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.005648793186992407,0.0001890072599053383,0.0015442544827237725,0.9926179051399231
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.0002705515071284026,9.540071187075227e-05,0.0009589647524990141,0.9986750483512878
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.00023558663087897003,3.528634988470003e-05,4.9754089559428394e-05,0.999679446220398
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.00011729294783435762,3.148346149828285e-05,3.9390299207298085e-05,0.9998118281364441
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.0005333234439603984,0.00032891653245314956,0.003770277136936784,0.9953675270080566
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.00015336174692492932,5.142150621395558e-05,0.00013092628796584904,0.999664306640625
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,8.26141404104419e-05,1.922658884723205e-05,9.906268678605556e-05,0.9997990727424622
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,4.302862362237647e-05,3.102204209426418e-05,8.406818233197555e-05,0.9998418092727661
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.000514838146045804,0.002554236212745309,0.004764445126056671,0.9921665191650391
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,8.682179031893611e-05,7.474747690139338e-05,0.0019217366352677345,0.9979166388511658
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.00021361072140280157,2.802091148623731e-05,0.00016291924112010747,0.9995954632759094
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,BRCA,0.76729416847229,0.0008172899251803756,0.0459185466170311,0.1859699934720993
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0005598144489340484,0.0002630266244523227,0.005170729476958513,0.9940063953399658
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.35520681738853455,0.012973056174814701,0.1538999378681183,0.4779202342033386
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.00016331711958628148,4.0322520362678915e-05,0.00018974590057041496,0.9996066689491272
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,6.692875467706472e-05,1.9752749722101726e-05,0.0003067755314987153,0.9996065497398376
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.7742137060849927e-05,2.0759045582963154e-05,0.00029766620718874037,0.9996638298034668
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,6.78976794006303e-05,4.0627939597470686e-05,0.0001901548239402473,0.9997013211250305
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.00016239748219959438,6.224367098184302e-05,0.011255803517997265,0.9885196089744568
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,6.604554073419422e-05,4.9101243348559365e-05,0.00021954378462396562,0.9996652603149414
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,7.431510312017053e-05,0.00016942025104071945,0.00038545290590263903,0.9993708729743958
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.016269274055957794,0.001191614894196391,0.008114069700241089,0.9744250774383545
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,3.183962689945474e-05,1.053498090186622e-05,5.167219205759466e-05,0.9999059438705444
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.003336346475407481,0.0012246548430994153,0.006997454911470413,0.9884415864944458
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.0018623966025188565,0.00019713467918336391,0.00326441484503448,0.9946759939193726
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,4.417403761181049e-05,2.9474927941919304e-05,0.00010176363866776228,0.999824583530426
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.004696388728916645,0.002623145002871752,0.007579706143587828,0.9851008057594299
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.000435959838796407,3.3125201298389584e-05,0.027906347066164017,0.9716245532035828
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.00012396229431033134,1.4184271094563883e-05,7.843318599043414e-05,0.999783456325531
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.0013690316118299961,0.0018571099499240518,0.007218807935714722,0.9895551204681396
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0007001933990977705,7.148976874304935e-05,0.001979188062250614,0.9972490668296814
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.17453019320964813,0.0019281255081295967,0.019941458478569984,0.8036002516746521
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,3.07330337818712e-05,5.4352149163605645e-06,1.3934864909970202e-05,0.9999499320983887
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.00477567920461297,1.6677024177624844e-05,0.0003104418283328414,0.994897186756134
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,6.784280412830412e-05,9.461781701247673e-06,2.674715688044671e-05,0.9998959302902222
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.0005945771117694676,8.364358654944226e-05,0.0005790013819932938,0.9987427592277527
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.0017474968917667866,0.0001325464982073754,0.0004058170598000288,0.9977141618728638
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.008883222937583923,0.0004952800227329135,0.007753525860607624,0.982867956161499
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.004925100598484278,0.00032045887201093137,0.00039971081423573196,0.9943547248840332
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.0001576573558850214,1.846898885560222e-05,2.7537642381503247e-05,0.9997963309288025
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.000720664334949106,0.0002480678667780012,0.002318688202649355,0.9967125654220581
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.00020563379803206772,1.9373012037249282e-05,0.00017205467156600207,0.9996029734611511
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.010552079416811466,4.6440527512459084e-05,0.0004174556815996766,0.9889840483665466
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.0009357875096611679,7.100012589944527e-05,0.0014935483923181891,0.9974996447563171
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.014504720456898212,0.06220363453030586,0.90596604347229,0.01732560060918331
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.00017669789667706937,0.0005429201992228627,0.9986660480499268,0.0006143705104477704
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.0029570406768471003,0.00033342521055601537,0.993841290473938,0.002868285169824958
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.0019864877685904503,0.008091998286545277,0.98395174741745,0.005969710648059845
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.00011951637861784548,0.0002711846027523279,0.9944267272949219,0.005182571709156036
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.00011527934111654758,0.0014188819332048297,0.9982001781463623,0.00026568351313471794
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,2.3661283194087446e-05,8.94728655111976e-05,0.9998455047607422,4.12822664657142e-05
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.0001550634333398193,0.0007231301278807223,0.9987950325012207,0.00032680522417649627
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,4.582216570270248e-05,0.0012081924360245466,0.9985162615776062,0.00022976506443228573
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.0004439886542968452,0.000565248541533947,0.9975603818893433,0.001430426724255085
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.01287296786904335,0.002058345125988126,0.9827775955200195,0.0022911042906343937
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.00010690356430131942,0.0003067704092245549,0.9995059967041016,8.026523573789746e-05
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,6.34340030956082e-05,0.00020562222925946116,0.9995514750480652,0.00017948070308193564
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,1.604596764082089e-05,4.442131466930732e-05,0.9999231100082397,1.6405165297328494e-05
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.00013978492643218488,0.00017511635087430477,0.9990284442901611,0.0006566356169059873
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.0003934395790565759,0.0005843520048074424,0.998337984085083,0.000684201717376709
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.0006233315798453987,0.0005250920657999814,0.9874972105026245,0.01135438121855259
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.00013828795636072755,0.0011227559298276901,0.9979925155639648,0.000746433506719768
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,3.111725163762458e-05,3.573743742890656e-05,0.9998849630355835,4.8179856094066054e-05
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,5.887627776246518e-05,9.083315671887249e-05,0.9996128678321838,0.00023741627228446305
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.0017008439172059298,0.004417945630848408,0.9935417175292969,0.0003395238018129021
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.00013978373317513615,0.00045331587898544967,0.9933766722679138,0.006030275486409664
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,6.646313704550266e-05,0.0005079144611954689,0.999200165271759,0.000225512107135728
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,8.696786971995607e-05,0.0014074438950046897,0.998406708240509,9.895642870105803e-05
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.00010212695633526891,0.0015309412265196443,0.9976576566696167,0.0007092363084666431
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.004819861613214016,0.0035875330213457346,0.9911156892776489,0.000476954533951357
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.00042719041812233627,0.004338705446571112,0.9940645098686218,0.0011695718858391047
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.006085952743887901,0.007975724525749683,0.9858120679855347,0.00012625909585040063
TCGA:LSCC:TCGA-21-5787-01,LSCC,LUAD,0.2351849526166916,0.008116783574223518,0.2527003586292267,0.5039979219436646
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.00038214577944017947,0.00012539420276880264,0.9990149736404419,0.00047745861229486763
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,4.4603242713492364e-05,0.0009372840286232531,0.9989210367202759,9.715763007989153e-05
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.00025667427689768374,0.0004852207493968308,0.9983919262886047,0.0008661485626362264
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.0014495733194053173,0.005963607225567102,0.9905932545661926,0.0019936386961489916
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.0024759594816714525,0.0007953610038384795,0.10881800949573517,0.8879106640815735
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.00029176424141041934,0.0029252194799482822,0.9963636994361877,0.0004193599452264607
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.00012761063408106565,0.0018538901349529624,0.9978499412536621,0.00016851656255312264
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.003842228092253208,0.0009143619681708515,0.606748104095459,0.3884952962398529
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.0006270547164604068,5.174963007448241e-05,0.000882443506270647,0.9984387755393982
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,2.512883656891063e-05,9.125871292781085e-05,0.9995853304862976,0.0002982744772452861
