sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-35-4122-01,LUAD,LUAD,0.00027518189745023847,0.00036595435813069344,0.10815764218568802,0.8912011981010437
TCGA:LUAD:TCGA-35-4123-01,LUAD,LUAD,0.0014146019238978624,0.00015252589946612716,0.03511207923293114,0.9633208513259888
TCGA:LUAD:TCGA-35-5375-01,LUAD,LSCC,0.0001027418184094131,0.0005370357539504766,0.8556220531463623,0.14373813569545746
TCGA:LUAD:TCGA-38-4625-01,LUAD,LUAD,0.3965124487876892,0.0008662986801937222,0.05856482312083244,0.5440564155578613
TCGA:LUAD:TCGA-38-4626-01,LUAD,LUAD,1.310729840042768e-05,1.4871000530547462e-05,0.011874126270413399,0.9880979061126709
TCGA:LUAD:TCGA-38-4627-01,LUAD,LUAD,0.0005008988082408905,0.00012175783922430128,0.12339328229427338,0.8759840726852417
TCGA:LUAD:TCGA-38-4628-01,LUAD,LUAD,0.00021090757218189538,2.735910857154522e-05,0.012382874265313148,0.9873788952827454
TCGA:LUAD:TCGA-38-4631-01,LUAD,LUAD,0.00010682202264433727,0.0002777707122731954,0.15715083479881287,0.8424645066261292
TCGA:LUAD:TCGA-38-4632-01,LUAD,LUAD,0.00010598686640150845,3.5324334021424875e-05,0.039573267102241516,0.9602854251861572
TCGA:LUAD:TCGA-38-6178-01,LUAD,LUAD,9.055225382326171e-05,1.8110560631612316e-05,0.022874129936099052,0.9770172238349915
TCGA:LUAD:TCGA-38-7271-01,LUAD,LUAD,0.0005384242977015674,4.180826363153756e-05,0.11041832715272903,0.8890014290809631
TCGA:LUAD:TCGA-38-A44F-01,LUAD,LUAD,7.997277862159535e-05,3.8189409679034725e-05,0.01717391610145569,0.9827079176902771
TCGA:LUAD:TCGA-44-2655-01,LUAD,LUAD,1.3006476365262643e-05,1.3006476365262643e-05,0.0018821334233507514,0.9980918169021606
TCGA:LUAD:TCGA-44-2656-01,LUAD,LUAD,1.4776523130421992e-05,1.3113232853356749e-05,0.014771325513720512,0.9852007627487183
TCGA:LUAD:TCGA-44-2657-01,LUAD,LUAD,2.7001633498002775e-05,1.3145424418326002e-05,0.020305084064602852,0.9796547889709473
TCGA:LUAD:TCGA-44-2659-01,LUAD,LUAD,0.00054876011563465,1.866829552454874e-05,0.0027498945128172636,0.9966827034950256
TCGA:LUAD:TCGA-44-2662-01,LUAD,LUAD,0.0020856154151260853,2.0881096133962274e-05,0.04296194016933441,0.9549316167831421
TCGA:LUAD:TCGA-44-2665-01,LUAD,LUAD,1.4940638720872812e-05,1.3394999768934213e-05,0.021220916882157326,0.9787507057189941
TCGA:LUAD:TCGA-44-2666-01,LUAD,LUAD,2.476133158779703e-05,3.955108331865631e-05,0.027052801102399826,0.972882866859436
TCGA:LUAD:TCGA-44-2668-01,LUAD,LUAD,0.004881465807557106,0.0016405009664595127,0.1256178468465805,0.8678601980209351
TCGA:LUAD:TCGA-44-3396-01,LUAD,LUAD,4.259247361915186e-05,1.5352028640336357e-05,0.04411822929978371,0.9558238387107849
TCGA:LUAD:TCGA-44-3398-01,LUAD,LUAD,3.3742031519068405e-05,2.9798526156810112e-05,0.08715809881687164,0.912778377532959
TCGA:LUAD:TCGA-44-3918-01,LUAD,LUAD,5.7410463341511786e-05,1.4333073522720952e-05,0.024890802800655365,0.9750374555587769
TCGA:LUAD:TCGA-44-3919-01,LUAD,LUAD,1.3893153663957492e-05,1.309124672843609e-05,0.011789973825216293,0.9881830215454102
TCGA:LUAD:TCGA-44-4112-01,LUAD,LUAD,0.0011765373637899756,3.894219844369218e-05,0.037119604647159576,0.9616649746894836
TCGA:LUAD:TCGA-44-5643-01,LUAD,LSCC,0.00014671911776531488,0.07818145304918289,0.9209361672401428,0.0007356924470514059
TCGA:LUAD:TCGA-44-5644-01,LUAD,LUAD,0.0008246845682151616,3.685495175886899e-05,0.03904934599995613,0.9600890874862671
TCGA:LUAD:TCGA-44-5645-01,LUAD,LUAD,0.00011209471995243803,1.3412790394795593e-05,0.002416806062683463,0.99745774269104
TCGA:LUAD:TCGA-44-6145-01,LUAD,LUAD,4.1888699342962354e-05,1.500494636275107e-05,0.034796442836523056,0.9651466608047485
TCGA:LUAD:TCGA-44-6146-01,LUAD,LUAD,0.0011079789837822318,0.00011258166341576725,0.0053715892136096954,0.9934079051017761
TCGA:LUAD:TCGA-44-6148-01,LUAD,LUAD,0.004052160773426294,5.649336162605323e-05,0.012153154239058495,0.9837382435798645
TCGA:LUAD:TCGA-44-6774-01,LUAD,LUAD,0.0009559816680848598,1.757949939928949e-05,0.010418574325740337,0.9886078834533691
TCGA:LUAD:TCGA-44-6775-01,LUAD,LUAD,0.00013525132089853287,1.3826671420247294e-05,0.013723292388021946,0.9861276745796204
TCGA:LUAD:TCGA-44-6776-01,LUAD,LUAD,1.5031707334856037e-05,2.2160900698509067e-05,0.002448366256430745,0.9975144267082214
TCGA:LUAD:TCGA-44-6777-01,LUAD,LUAD,8.086362504400313e-05,1.311455707764253e-05,0.015096333809196949,0.9848096370697021
TCGA:LUAD:TCGA-44-6778-01,LUAD,LUAD,0.000258654763456434,1.92783227248583e-05,0.06592996418476105,0.9337921142578125
TCGA:LUAD:TCGA-44-6779-01,LUAD,LUAD,0.07389213889837265,0.0070429472252726555,0.08109834045171738,0.8379665613174438
TCGA:LUAD:TCGA-44-7659-01,LUAD,LUAD,2.2644499040325172e-05,1.303483350056922e-05,0.0047357408329844475,0.9952285885810852
TCGA:LUAD:TCGA-44-7660-01,LUAD,LSCC,0.0006256687920540571,0.0016668436583131552,0.9063959121704102,0.09131158888339996
TCGA:LUAD:TCGA-44-7661-01,LUAD,LUAD,0.0026559680700302124,0.0011373567394912243,0.10064995288848877,0.8955567479133606
TCGA:LUAD:TCGA-44-7662-01,LUAD,LUAD,0.0004234857333358377,5.173857425688766e-05,0.1170353889465332,0.8824893832206726
TCGA:LUAD:TCGA-44-7667-01,LUAD,LUAD,0.006908383220434189,0.009239813312888145,0.27248749136924744,0.7113643288612366
TCGA:LUAD:TCGA-44-7669-01,LUAD,LUAD,0.001070951810106635,0.00019765456090681255,0.1485455334186554,0.8501858711242676
TCGA:LUAD:TCGA-44-7670-01,LUAD,LUAD,7.96076055848971e-05,0.0004675204399973154,0.2154596745967865,0.7839932441711426
TCGA:LUAD:TCGA-44-7671-01,LUAD,LUAD,2.1893831217312254e-05,1.559433076181449e-05,0.004230262711644173,0.9957322478294373
TCGA:LUAD:TCGA-44-7672-01,LUAD,LUAD,0.0001868136750999838,5.283631253405474e-05,0.04765720292925835,0.9521031379699707
TCGA:LUAD:TCGA-44-8117-01,LUAD,LUAD,7.2391630965285e-05,1.3787695934297517e-05,0.002823359565809369,0.9970904588699341
TCGA:LUAD:TCGA-44-8119-01,LUAD,LUAD,0.010661529377102852,0.0001195657387143001,0.06529372930526733,0.9239251613616943
TCGA:LUAD:TCGA-44-8120-01,LUAD,LUAD,5.828990833833814e-05,1.3040874364378396e-05,0.0016154166078194976,0.9983132481575012
TCGA:LUAD:TCGA-44-A479-01,LUAD,LUAD,3.582740464480594e-05,1.430149313819129e-05,0.07331200689077377,0.9266378879547119
TCGA:LUAD:TCGA-44-A47A-01,LUAD,LUAD,1.5078150681802072e-05,1.686276482359972e-05,0.0199520755559206,0.9800159931182861
TCGA:LUAD:TCGA-44-A47B-01,LUAD,LUAD,5.41779663763009e-05,0.00011471942707430571,0.009689641185104847,0.9901415109634399
TCGA:LUAD:TCGA-44-A47G-01,LUAD,LUAD,1.3213781130616553e-05,1.3213781130616553e-05,0.03222036361694336,0.9677532315254211
TCGA:LUAD:TCGA-44-A4SS-01,LUAD,LUAD,4.9399008275941014e-05,1.769955451891292e-05,0.04327164590358734,0.9566612243652344
TCGA:LUAD:TCGA-44-A4SU-01,LUAD,LUAD,4.0470651583746076e-05,1.3548370588978287e-05,0.00890671368688345,0.9910392761230469
TCGA:LUAD:TCGA-49-4486-01,LUAD,LUAD,2.0352521460154094e-05,1.4567693142453209e-05,0.002119468990713358,0.9978456497192383
TCGA:LUAD:TCGA-49-4487-01,LUAD,LUAD,0.1282101273536682,0.00019340260769240558,0.06702826172113419,0.8045681715011597
TCGA:LUAD:TCGA-49-4488-01,LUAD,LUAD,1.890207568067126e-05,1.5579991668346338e-05,0.01245071180164814,0.987514853477478
TCGA:LUAD:TCGA-49-4490-01,LUAD,LUAD,0.0008640364976599813,5.556525866268203e-05,0.02674657478928566,0.9723338484764099
TCGA:LUAD:TCGA-49-4494-01,LUAD,LUAD,0.00015605613589286804,5.581264485954307e-05,0.029375072568655014,0.970413088798523
TCGA:LUAD:TCGA-49-4501-01,LUAD,LUAD,4.140722012380138e-05,1.3027885870542377e-05,0.0036824624985456467,0.9962630867958069
TCGA:LUAD:TCGA-49-4505-01,LUAD,LUAD,1.5043349776533432e-05,1.3051128917140886e-05,0.006710456684231758,0.993261456489563
TCGA:LUAD:TCGA-49-4506-01,LUAD,LUAD,0.0009864915627986193,0.016602884978055954,0.11342068016529083,0.8689899444580078
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,0.033167336136102676,0.0011308083776384592,0.05903869494795799,0.906663179397583
TCGA:LUAD:TCGA-49-4510-01,LUAD,LUAD,0.0005780404317192733,2.126265098922886e-05,0.003711447585374117,0.9956892728805542
TCGA:LUAD:TCGA-49-4512-01,LUAD,LUAD,9.078118455363438e-05,2.1057909179944545e-05,0.0205637626349926,0.9793244004249573
TCGA:LUAD:TCGA-49-4514-01,LUAD,LUAD,0.0007759016007184982,0.00025722788996063173,0.09343968331813812,0.9055272340774536
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,5.086671080789529e-05,0.00044645165326073766,0.03870389610528946,0.9607987999916077
TCGA:LUAD:TCGA-49-6743-01,LUAD,LUAD,0.0016340877627953887,0.00214250641874969,0.3596951365470886,0.6365283131599426
TCGA:LUAD:TCGA-49-6744-01,LUAD,LUAD,1.5494824765482917e-05,1.3109312021697406e-05,0.01468871720135212,0.9852827191352844
TCGA:LUAD:TCGA-49-6745-01,LUAD,LUAD,2.9907123462180607e-05,3.267946158302948e-05,0.025463610887527466,0.974473774433136
TCGA:LUAD:TCGA-49-6761-01,LUAD,LUAD,0.0013065631501376629,0.00013114014291204512,0.03746771439909935,0.9610946178436279
TCGA:LUAD:TCGA-49-6767-01,LUAD,LUAD,0.02624274231493473,6.933037366252393e-05,0.03907964751124382,0.9346082806587219
TCGA:LUAD:TCGA-49-AAQV-01,LUAD,LUAD,5.4591695516137406e-05,1.4007516256242525e-05,0.015188134275376797,0.9847432374954224
TCGA:LUAD:TCGA-49-AAR0-01,LUAD,LUAD,0.00014108595496509224,1.710689684841782e-05,0.025804977864027023,0.9740368127822876
TCGA:LUAD:TCGA-49-AAR2-01,LUAD,LUAD,0.00020569590560626239,0.0003490423259790987,0.052889782935380936,0.946555495262146
TCGA:LUAD:TCGA-49-AAR3-01,LUAD,LUAD,0.0006434655515477061,0.012320689857006073,0.19227588176727295,0.79475998878479
TCGA:LUAD:TCGA-49-AAR4-01,LUAD,LUAD,2.3146842067944817e-05,2.390817644482013e-05,0.09727068990468979,0.9026822447776794
TCGA:LUAD:TCGA-49-AAR9-01,LUAD,LUAD,0.020704004913568497,0.008240576833486557,0.14896273612976074,0.8220926523208618
TCGA:LUAD:TCGA-49-AARE-01,LUAD,LUAD,0.00011610324145294726,0.0001930176222231239,0.1915808618068695,0.8081099987030029
TCGA:LUAD:TCGA-49-AARN-01,LUAD,LUAD,1.381750735163223e-05,1.3008209862164222e-05,0.002019680105149746,0.9979535341262817
TCGA:LUAD:TCGA-49-AARO-01,LUAD,LUAD,0.0002979651908390224,7.324168836930767e-05,0.05165833607316017,0.947970449924469
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,0.001756437704898417,0.0017455728957429528,0.2288535237312317,0.767644464969635
TCGA:LUAD:TCGA-49-AARR-01,LUAD,LUAD,0.0004557941574603319,0.0003537957090884447,0.048199787735939026,0.9509906768798828
TCGA:LUAD:TCGA-4B-A93V-01,LUAD,LUAD,0.00031873537227511406,0.0003461827873252332,0.046261049807071686,0.953074038028717
TCGA:LUAD:TCGA-50-5044-01,LUAD,LUAD,0.048102688044309616,0.016512449830770493,0.11894270032644272,0.8164421319961548
TCGA:LUAD:TCGA-50-5045-01,LUAD,LUAD,6.882056186441332e-05,1.4313102838059422e-05,0.04787809029221535,0.9520387649536133
TCGA:LUAD:TCGA-50-5049-01,LUAD,LUAD,0.0003578743780963123,1.3956351722299587e-05,0.04178238660097122,0.9578458070755005
TCGA:LUAD:TCGA-50-5051-01,LUAD,LUAD,1.324031654803548e-05,1.3055923773208633e-05,0.007231895346194506,0.9927418231964111
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,0.00169030437245965,2.540667264838703e-05,0.04112999141216278,0.9571542739868164
TCGA:LUAD:TCGA-50-5066-01,LUAD,LUAD,0.00013935769675299525,0.0001515682233730331,0.30921462178230286,0.6904944181442261
TCGA:LUAD:TCGA-50-5068-01,LUAD,LUAD,0.001392781501635909,0.00023818094632588327,0.051011987030506134,0.9473570585250854
TCGA:LUAD:TCGA-50-5072-01,LUAD,LUAD,0.00032010863651521504,0.001136676874011755,0.26030194759368896,0.7382412552833557
TCGA:LUAD:TCGA-50-5930-01,LUAD,LUAD,0.005746389273554087,6.451375520555303e-05,0.14419777691364288,0.8499913215637207
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.0008358919294551015,0.03921039029955864,0.9542754888534546,0.005678209476172924
TCGA:LUAD:TCGA-50-5932-01,LUAD,LUAD,4.54717010143213e-05,2.788350138871465e-05,0.004740789532661438,0.9951858520507812
TCGA:LUAD:TCGA-50-5933-01,LUAD,LUAD,0.0031065200455486774,0.00011631597590167075,0.0850573480129242,0.911719799041748
TCGA:LUAD:TCGA-50-5935-01,LUAD,LUAD,1.3211020814196672e-05,1.3004585525777657e-05,0.0017560343258082867,0.998217761516571
TCGA:LUAD:TCGA-50-5936-01,LUAD,LUAD,2.3249689547810704e-05,3.308880695840344e-05,0.029802462086081505,0.9701412320137024
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,8.36486869957298e-05,0.00014602273586206138,0.15342022478580475,0.8463501334190369
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,0.00014081284462008625,1.622175295779016e-05,0.019693603739142418,0.9801493883132935
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,2.4357610527658835e-05,1.362074999633478e-05,0.001366955111734569,0.9985950589179993
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,0.0004273609083611518,1.59414757945342e-05,0.0022390990052372217,0.9973176121711731
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,0.0003161370404995978,0.00012085345952073112,0.08811317384243011,0.9114498496055603
TCGA:LUAD:TCGA-50-6590-01,LUAD,LSCC,0.2676260471343994,0.001012858934700489,0.40972310304641724,0.32163795828819275
TCGA:LUAD:TCGA-50-6591-01,LUAD,LSCC,0.30469226837158203,0.0407303161919117,0.39611661434173584,0.2584608197212219
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,3.367660247022286e-05,3.4549764677649364e-05,0.10063841938972473,0.8992933630943298
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,1.338842230325099e-05,1.31219285322004e-05,0.007777411490678787,0.9921960830688477
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.0008411294547840953,6.0022746765753254e-05,0.014376170933246613,0.9847226738929749
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,0.016923608258366585,0.0027903381269425154,0.3718062937259674,0.6084797978401184
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,0.001251079374924302,0.0001370716781821102,0.0042785461992025375,0.9943333268165588
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,4.6586283133365214e-05,9.542320913169533e-05,0.03865955397486687,0.9611984491348267
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,0.00015649633132852614,1.8612114217830822e-05,0.02410314604640007,0.9757217168807983
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,3.924413613276556e-05,1.8214517695014365e-05,0.02558586560189724,0.9743566513061523
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,0.02034875936806202,0.0002023305423790589,0.08533713966608047,0.8941117525100708
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,1.318499016633723e-05,1.3819228115607984e-05,0.010415068827569485,0.9895579218864441
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,0.017569396644830704,0.0044587841257452965,0.32402580976486206,0.6539459824562073
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,0.0001476122997701168,2.1412584828794934e-05,0.035349033772945404,0.9644819498062134
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,0.00013835651043336838,1.3065633538644761e-05,0.004744510166347027,0.9951040744781494
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,3.8598929677391425e-05,1.5614485164405778e-05,0.015752779319882393,0.9841930270195007
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,0.00020300222968216985,1.3032453352934681e-05,0.003987875767052174,0.9957960844039917
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,0.00048707221867516637,0.0001149804302258417,0.09414182603359222,0.9052561521530151
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,0.0013781670713797212,2.6526686269789934e-05,0.014242211356759071,0.9843530654907227
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,0.00023128159227780998,3.105207724729553e-05,0.03605722263455391,0.9636804461479187
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,6.115256837802008e-05,2.5428380467928946e-05,0.04552366957068443,0.954389750957489
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,5.784317181678489e-05,2.0948877136106603e-05,0.02054702490568161,0.9793741703033447
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,2.534049235691782e-05,1.3053033399046399e-05,0.006962156854569912,0.9929994940757751
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,0.001167876529507339,6.146005034679547e-05,0.02211008593440056,0.9766606092453003
TCGA:LUAD:TCGA-55-6968-01,LUAD,LUAD,0.0013579920632764697,0.0002574803656898439,0.22958752512931824,0.768796980381012
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,0.01248050294816494,3.3565578632988036e-05,0.1069156751036644,0.8805702924728394
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,1.9215391148463823e-05,1.563286605232861e-05,0.008878068067133427,0.9910870790481567
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,2.6051964596263133e-05,2.8196547646075487e-05,0.0503951795399189,0.9495505094528198
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,0.0009053110843524337,5.112088183523156e-05,0.001742421300150454,0.9973011612892151
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.004275082610547543,0.0006989962421357632,0.06740779429674149,0.927618145942688
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,0.005655854940414429,0.00012873788364231586,0.034840602427721024,0.9593747854232788
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,0.0014173288363963366,1.8611544874147512e-05,0.03432508185505867,0.9642390012741089
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,0.003308506216853857,4.849937977269292e-05,0.012640556320548058,0.984002411365509
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,4.230215199640952e-05,1.3973376553622074e-05,0.006251649931073189,0.9936921000480652
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,1.3046874300925992e-05,1.3596332792076282e-05,0.00615017581731081,0.9938231706619263
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,0.001597078051418066,2.30320256378036e-05,0.008608055301010609,0.989771842956543
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,0.00047495687613263726,0.00010672040662029758,0.02326272428035736,0.9761556386947632
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,4.35012043453753e-05,1.6106676412164234e-05,0.024993672966957092,0.9749467372894287
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,0.00019616119971033186,2.912947275035549e-05,0.014002581126987934,0.9857721328735352
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,0.0028211958706378937,1.7137044778792188e-05,0.023172754794359207,0.9739888906478882
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,1.4029111298441421e-05,1.331796283920994e-05,0.011298177763819695,0.988674521446228
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,0.000454921304481104,0.00010027308599092066,0.047831058502197266,0.95161372423172
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,4.300298314774409e-05,1.4084253962209914e-05,0.0039279707707464695,0.9960149526596069
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,6.831561040598899e-05,1.4102189197728876e-05,0.002945847809314728,0.9969717264175415
TCGA:LUAD:TCGA-55-7570-01,LUAD,LSCC,0.00048485989100299776,0.0013655332149937749,0.6638009548187256,0.3343486487865448
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,3.0823917768429965e-05,1.3520557331503369e-05,0.009532063268125057,0.9904236197471619
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,0.0011526319431141019,5.133392187417485e-05,0.025349486619234085,0.9734466075897217
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,6.066563946660608e-05,1.3945557839178946e-05,0.013588156551122665,0.9863372445106506
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,0.011154656298458576,0.0006161248311400414,0.8717384934425354,0.11649070680141449
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,0.00033888855250552297,1.441929089196492e-05,0.003528090426698327,0.9961185455322266
TCGA:LUAD:TCGA-55-7726-01,LUAD,LSCC,0.19353358447551727,0.0024766349233686924,0.6612422466278076,0.14274756610393524
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,0.00018537213327363133,1.4557717804564163e-05,0.013365056365728378,0.986435055732727
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,0.00020767751266248524,0.0003306291764602065,0.05334244295954704,0.9461192488670349
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,0.0011976549867540598,3.045085395569913e-05,0.003152926918119192,0.9956189393997192
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.061155229806900024,3.678981738630682e-05,0.009868791326880455,0.9289392232894897
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,3.20294639095664e-05,1.3044214938418008e-05,0.006206081248819828,0.9937489032745361
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,1.3989259969093837e-05,1.3501563444151543e-05,0.009502166882157326,0.9904703497886658
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.10573550313711166,2.765417957562022e-05,0.04179374873638153,0.8524430990219116
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,3.922706673620269e-05,1.589644125488121e-05,0.009366023354232311,0.990578830242157
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,0.00035588553873822093,2.220797978225164e-05,0.02332977019250393,0.9762921333312988
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,0.00015887997869867831,1.5294312106561847e-05,0.0025428913068026304,0.9972829222679138
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.001964674098417163,4.1327682993141934e-05,0.06289409846067429,0.9350998401641846
TCGA:LUAD:TCGA-55-7995-01,LUAD,LSCC,0.0009031359804794192,0.007645144127309322,0.5243567228317261,0.4670950472354889
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,1.7236216081073508e-05,1.3028721696173307e-05,0.004117912612855434,0.9958518147468567
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,1.8883596567320637e-05,1.2994441931368783e-05,0.0008977320976555347,0.999070405960083
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,0.00018666955293156207,0.00010954510798910633,0.17842590808868408,0.821277916431427
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,4.137012729188427e-05,3.258395736338571e-05,0.01789826899766922,0.9820277690887451
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,1.3314311217982322e-05,1.3862514606444165e-05,0.019494090229272842,0.9804787635803223
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.005236126482486725,2.752750697254669e-05,0.022573648020625114,0.9721627235412598
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,0.0004184962308499962,4.028009789180942e-05,0.013049314729869366,0.9864919185638428
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,1.7096805095206946e-05,1.3131789273757022e-05,0.017915230244398117,0.9820545315742493
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.017085161060094833,2.9390394047368318e-05,0.01101505197584629,0.9718704223632812
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,2.3475402485928498e-05,1.3034070434514433e-05,0.0031718488316982985,0.996791660785675
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,1.9642986444523558e-05,0.00403680931776762,0.990305483341217,0.005638105794787407
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.02377716451883316,0.0003276013594586402,0.15249261260032654,0.8234026432037354
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,2.6790963602252305e-05,1.3072371075395495e-05,0.0045473892241716385,0.9954127073287964
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,4.198053647996858e-05,1.3261163985589519e-05,0.011822988279163837,0.9881218075752258
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,4.630839612218551e-05,0.00012144216452725232,0.15446603298187256,0.8453662395477295
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.0002981310535687953,1.9543191228876822e-05,0.04023704305291176,0.9594452977180481
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,7.681510760448873e-05,1.5577763406326994e-05,0.03892671316862106,0.9609808921813965
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,1.4440962331718765e-05,2.390706322330516e-05,0.02052498422563076,0.9794366955757141
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,5.828292705700733e-05,9.424766176380217e-05,0.05390702188014984,0.9459404349327087
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,5.5614207667531446e-05,5.0672399083850905e-05,0.01315272320061922,0.9867410063743591
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,4.3356780224712566e-05,1.40854263008805e-05,0.006597509142011404,0.9933450818061829
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,4.334059849497862e-05,1.347196757706115e-05,0.024042420089244843,0.9759007692337036
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,1.3026264241489116e-05,1.3026264241489116e-05,0.003972291946411133,0.996001660823822
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,0.0004988311557099223,9.24573396332562e-05,0.07777228951454163,0.9216364622116089
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,6.807569297961891e-05,0.00013191632751841098,0.020319277420639992,0.9794807434082031
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,2.9678789360332303e-05,1.764304397511296e-05,0.00874214619398117,0.9912105202674866
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,4.541654197964817e-05,8.976329991128296e-05,0.027750607579946518,0.9721142053604126
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,3.0771716410527006e-05,0.0003650985308922827,0.9943779706954956,0.005226134788244963
