sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,3.0581535768945536e-06,5.848420049178615e-06,6.0731599567196054e-05,0.9999303618268066
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,2.0904375082063846e-05,8.76087399191459e-09,0.003936539783459459,0.9960425470805845
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,8.490303439356978e-05,1.7845087838269416e-09,0.0010582413762812513,0.9988568538048163
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,0.005006406168132048,4.3374448478489577e-05,0.005348380691063125,0.9896018386923263
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,5.308354259933223e-08,1.7746181921717679e-09,4.618694321013817e-05,0.9999537581986292
TCGA:LUAD:TCGA-53-7624-01,LUAD,LSCC,0.00010880608227273195,3.442405341117659e-05,0.538343989544502,0.46151278031981413
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,0.00011355374353392305,4.3493628782727334e-07,0.004455014549724671,0.9954309967704537
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,8.057447139390004e-08,5.0433869277461436e-14,3.9600070235223304e-06,0.9999959594184548
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,4.1903424649943896e-08,3.3072388440898585e-09,0.00010585283502699236,0.9998941019543095
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,8.947722392601044e-06,9.066864869834556e-10,4.358256448299346e-06,0.9999866931144726
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,2.3722829854796717e-07,5.684607355825256e-09,0.03425354149906005,0.9657462155880341
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,1.880798792834252e-05,3.212702146384863e-10,5.584026666478376e-07,0.9999806332881348
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,1.4691589609850333e-06,6.633094881096972e-06,4.308565376571129e-05,0.9999488120923922
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,2.1791759135424642e-05,0.0005867556521090914,0.14870932002734927,0.8506821325614061
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,3.0900848031685665e-05,3.6798383179729115e-09,0.00104006750389958,0.9989290279682304
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,7.6838635269421e-05,3.1836065906016733e-10,0.0003258518098727151,0.9995973092364973
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,0.00011571956717290568,4.8192543338382565e-08,1.5112887311591451e-05,0.9998691193529723
TCGA:LUAD:TCGA-55-6968-01,LUAD,LUAD,0.00011235149056060571,2.557003516038003e-05,0.22727770070311162,0.7725843777711674
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,0.05805699987840165,9.892728553686541e-08,0.2873886627816754,0.6545542384126374
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,1.897715758437998e-05,3.6445135275210834e-07,0.02099926611485764,0.9789813922762052
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,2.459704876322573e-05,8.828613955733088e-07,0.010284815269286759,0.9896897048205544
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,1.1505601990871603e-05,6.160019021425205e-11,5.240523708254049e-09,0.9999884890958852
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.0010470086528496913,0.0004776783844534023,0.0005101584203108825,0.9979651545423861
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,0.0009250424770017628,1.471249420405501e-06,0.0009573876046163407,0.9981160986689614
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,0.04598666718987627,5.103255169485914e-07,0.014392516807047971,0.9396203056775588
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,0.020797563807383544,5.522760262067074e-10,3.352321319517516e-05,0.9791689124271452
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,2.4062743778398046e-06,1.5819281870340806e-09,0.0005429512867753298,0.9994546408569186
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,1.7276741262525621e-09,9.954961198306467e-11,2.6820316916722706e-07,0.9999997299696072
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,0.030561311902939623,2.3762368040441197e-06,0.00013653408948791432,0.9692997777707684
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,0.00041634276222478166,0.00015218900523925548,1.6397704240105544e-05,0.9994150705282958
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,5.7440071047451904e-05,7.284897536720851e-05,0.016180337160042475,0.9836893737935428
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,0.0004335799113636231,5.003703845623676e-08,0.003024625558661417,0.9965417444929365
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,8.934540753799526e-05,7.669166068729321e-09,9.640057250264577e-05,0.9998142463507934
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,1.1116916775137825e-06,2.4795588641824993e-09,0.0005001020125600273,0.9994987838162035
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,1.7273907383616543e-05,6.370676191661046e-07,0.0014518914748573868,0.9985301975501398
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,0.0007724881805676472,8.993597122382296e-05,0.006736106227282676,0.9924014696209259
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,0.00046478981043053536,2.9012418757298035e-08,1.9095427485220647e-06,0.9995332716344022
TCGA:LUAD:TCGA-55-7570-01,LUAD,LUAD,2.516272722662125e-06,0.0001287352433927358,0.011232546257595694,0.9886362022262889
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,5.350200193984797e-05,4.254222694248917e-09,0.0009769160636181795,0.9989695776802192
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,0.020656744934054366,2.2243054620446966e-07,0.01809644342311433,0.9612465892122851
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,2.8269829058904695e-05,1.1876488382368285e-07,0.0006314671200806833,0.9993401442859765
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,0.00010131072260658865,1.0191910612807369e-07,0.6567206247740213,0.34317796258426597
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,1.258814335342486e-05,3.5718503010796783e-13,7.79435723077308e-05,0.9999094682839816
TCGA:LUAD:TCGA-55-7726-01,LUAD,LUAD,0.04782263918598051,5.069313680096604e-06,0.009528259874529734,0.9426440316258096
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,8.355607723422909e-09,6.223873246828396e-13,5.507717870479619e-07,0.9999994408719828
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,0.0002895355996032724,0.0004979683799003807,0.07231169799380793,0.9269007980266883
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,7.802714127848467e-09,1.5528405675292025e-15,2.5436698756417784e-08,0.9999999667605857
TCGA:LUAD:TCGA-55-7816-01,LUAD,BRCA,0.5377858160574028,2.0443953052955286e-09,0.0019395782849760796,0.46027460361322575
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,5.20623677561583e-06,1.1128090392046987e-11,4.06637987743472e-06,0.999990727372219
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,7.61747591943589e-10,1.5875702572877364e-09,2.2473220454090773e-05,0.999977524430228
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.4892920381178813,5.2170816578167046e-08,0.005239298743850798,0.5054686109674513
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,5.8961304377918195e-06,9.94971091863434e-10,0.00021627217311911737,0.999777830701472
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,1.333651128421839e-05,1.8223110717401081e-09,1.5886709314541814e-06,0.9999850729954732
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,1.2722303331339012e-09,1.4297584760985317e-12,6.8789969503741195e-09,0.9999999918473429
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.0010778900584615062,7.297137818525558e-07,0.0063443400634768145,0.99257704016428
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,9.225441097689701e-06,0.0003314619989691599,0.10395610565052714,0.8957032069094061
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,7.471953407941139e-07,1.5027481514211604e-08,1.3462812781577059e-05,0.999985774964396
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,8.216177791766665e-06,1.3879001740111235e-14,2.7598469544273964e-06,0.9999890239752399
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,6.521269215504206e-05,1.8587216319955004e-05,0.02516319213846793,0.974753007953057
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,1.8140770421875423e-08,1.2462733997142447e-08,1.8730695752560852e-05,0.9999812387007431
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,9.746572806597745e-06,2.084495790031486e-08,0.00025621919061451893,0.9997340133916209
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.0001529382014027167,6.045344757936333e-12,0.00033771323386208607,0.9995093485586899
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,5.170932483508074e-07,1.1663383713766035e-07,1.9295707971405213e-07,0.9999991733158349
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,3.0791736132851274e-06,2.8261077028037868e-11,1.2223086160321444e-05,0.9999846977119653
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.003741835846757398,1.5934559120714114e-09,0.0010104064147380448,0.9952477561450487
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,4.31443258773634e-06,4.087757704703895e-09,1.0808981648085575e-06,0.9999946005814898
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,3.2778957648218907e-09,0.0007949846912396033,0.9986588991673506,0.0005461128635139453
TCGA:LUAD:TCGA-55-8205-01,LUAD,LSCC,0.08571058160616356,0.00025704502835228755,0.8810144507636394,0.033017922601844614
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,0.001996642322605831,7.69272815798708e-09,0.03126690366887098,0.9667364463157949
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,8.332682299733048e-05,4.334692849347174e-11,0.0019760599623800334,0.9979406131712758
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,4.199614048374109e-06,2.141933025217242e-05,0.13463016820720095,0.8653442128484986
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.004463572830308559,2.4123079755696583e-08,0.0016051034000208505,0.9939312996465909
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.00018728630811332464,8.38855699836181e-11,9.459354787306853e-05,0.9997181200601281
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,1.3660811504536624e-08,6.554989994088262e-06,0.00318058134802124,0.9968128500011731
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,3.0190223094059235e-07,9.238292780197125e-05,6.370347993321454e-05,0.9998436116900338
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,7.804373953630592e-07,1.0003190727490107e-08,0.0005009707892677443,0.9994982387701462
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,1.1799278787165457e-06,3.6500245732695834e-07,4.877838136311449e-05,0.9999496766883008
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,0.00040726595073044763,2.1317156078009532e-08,0.011970239340867944,0.9876224733912455
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,3.9480894140106734e-08,8.056096061861436e-08,0.00014641758081487173,0.9998534623773303
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,0.0020521959234034845,0.00013075247768461575,0.1384094014330154,0.8594076501658965
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,4.379655460611347e-06,2.66150364300639e-06,0.0010690973573430167,0.9989238614835534
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.00021853211917651971,4.95337082074852e-08,0.0008365941586102566,0.998944824188505
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,1.190706392443514e-05,1.6575291824051231e-07,0.018629411618713298,0.981358515564444
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,2.4721598981744398e-08,6.028778875282874e-05,0.9996377272650459,0.0003019602246022408
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,8.017264429760494e-06,4.1952352329211846e-08,9.16420447854245e-05,0.9999002987384326
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,4.6963555125208684e-05,1.1227784393365178e-05,0.0003390757713185694,0.9996027328891629
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,9.953044518482541e-05,2.424345886385746e-07,0.00031238558242026955,0.9995878415378062
TCGA:LUAD:TCGA-55-8620-01,LUAD,LSCC,2.9948940040878057e-06,4.507553824207485e-06,0.9965687285621009,0.003423768990070821
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,2.1365717008734317e-05,1.9805517574612433e-06,0.007889172513750159,0.9920874812174836
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,3.738203280044976e-05,2.3471587744022915e-07,0.014343213543800649,0.9856191697075215
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.0001239649728751866,8.369872760332186e-08,0.0001487445701987013,0.9997272067581986
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,4.178591849003789e-06,2.806348497459345e-07,0.006019335573561006,0.9939762051997402
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,4.0885572997615485e-07,1.107413779538297e-11,0.00011047321882104437,0.9998891179143748
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,1.273759606731578e-07,1.7942501002932017e-09,0.00021592123373464188,0.9997839495960545
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,5.040433348357552e-10,1.1318027278382407e-12,2.7062143314478616e-10,0.9999999992242035
TCGA:LUAD:TCGA-55-A493-01,LUAD,LSCC,1.0730754001186552e-05,6.980773197492318e-05,0.8112716941644855,0.18864776734953845
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,1.0378656849938489e-11,3.284309068190379e-12,1.3490749218939274e-09,0.9999999986372621
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,1.4536312124770883e-05,1.285537846894243e-06,0.2197857542722144,0.7801984238778139
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,2.810764988411282e-05,4.570966937514952e-10,0.012665175218762427,0.9873067166742568
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.0041836428415808185,1.2051271525426101e-07,0.006572557406694242,0.9892436792390097
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,2.441625381800536e-06,4.226110337056856e-05,0.012580218679059263,0.9873750785921884
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,3.615579950596565e-07,1.0250039505271186e-10,8.428504896166169e-07,0.9999987954890148
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,9.134947949004833e-09,2.119524341815077e-13,3.7910814047412536e-07,0.9999996117566996
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,3.5012579029850934e-07,0.00014265529965212077,0.009476415683096847,0.9903805788914608
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,5.017564164375068e-07,1.1170494937749904e-06,0.00017528588963528174,0.9998230953044545
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,6.120867075910411e-06,1.0216576320828501e-08,0.00388258067791927,0.9961112882384285
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,1.8633895332413165e-05,5.639160087974598e-10,8.843637832795092e-05,0.9998929291624236
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,4.404355469411612e-05,1.7176003162527696e-09,0.0006813679581094605,0.999274586769596
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,9.496816263937871e-06,3.5187189423080037e-09,3.9089770699441526e-05,0.9999514098943176
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,3.5516701492470364e-05,4.637059107609863e-12,8.928912593750618e-07,0.9999635904026112
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,2.037945265404055e-08,1.230679406074233e-09,9.897663627205274e-06,0.9999900807262406
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,1.3231969826163355e-07,1.1317494865711204e-09,5.082999457968393e-05,0.9999490365539725
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.1759028907080846e-05,4.150476247771121e-09,0.0006552969243478495,0.9993329398962688
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,1.5787517007405396e-07,6.971452464797962e-09,5.687635455570823e-06,0.9999941475179219
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,2.745432747022567e-07,0.00045552025597697486,0.031072760365168692,0.9684714448355796
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,8.20909531685148e-08,7.506621493322565e-12,2.5177038941039794e-08,0.9999998927245013
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,4.921492316431986e-06,8.402919895939588e-13,0.002021678633326504,0.9979733998735169
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,5.748601547442836e-05,7.46007882505334e-10,0.0001452130723122783,0.9997973001662054
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,5.130517264802691e-07,3.955691752997391e-09,0.22306755543194434,0.7769319275606374
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,6.3800961208667405e-06,1.3535189266609244e-06,0.05357347158989815,0.9464187947950543
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,1.035085156763222e-07,2.583923809445508e-10,1.0356250974930515e-05,0.999989539982117
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.0001333355392174032,9.997874432768318e-09,2.4160003251834063e-05,0.9998424944596562
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,8.058830341596524e-07,1.245362433833728e-08,2.194875675525138e-05,0.9999772329065862
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.14219585761541748,9.225858340157177e-05,0.004905472884926484,0.8528064109162544
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.0031041343281027933,8.129535284554564e-07,0.05518598850515739,0.9417090642132114
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.0009018213166051693,3.7192767142888775e-10,0.3385758341965282,0.6605223441149389
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,5.904258105644227e-05,2.2733831323170833e-06,1.5302418342039914e-05,0.9999233816174692
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.0001617010051117493,2.1536136182211735e-07,0.07611193790294175,0.9237261457305848
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,2.803689739476279e-08,3.957089186788957e-12,0.0004932239083703139,0.9995067480507752
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.2158427750248853e-08,1.4649481607256135e-07,0.0003933340174065883,0.9996065073293496
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,6.5937457055445915e-06,1.9654378861361398e-09,0.0014284788321722581,0.9985649254566843
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,1.186970372215534e-06,9.426917104134125e-12,0.010338252012457794,0.989660561007743
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,2.3787044327611156e-07,2.408843477152339e-07,0.0036165665255614857,0.9963829547196476
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,4.476391243547067e-06,4.21378323244279e-12,0.0003396536380947098,0.9996558699664481
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,4.2586475925379826e-08,1.361336288949545e-10,3.579969015656591e-05,0.9999641575872338
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,0.0003488729085352084,6.396025249438698e-06,0.0036532494752434595,0.9959914815909718
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,0.00012438967605512915,4.1208458689845695e-12,1.3731985728707909e-05,0.9998618783340952
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.00018747917440959365,2.2657008043697138e-11,5.2904250348526794e-06,0.9998072303778984
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.00043256677614411247,2.34142204205044e-07,0.0005432477001270571,0.9990239513815247
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.015521302057945899,2.242714405576474e-06,0.007271991436126101,0.9772044637915223
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,3.2393149299320097e-06,1.2233716449216476e-12,7.605203118443319e-07,0.9999960001635348
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,1.2958871153501222e-06,1.7885256763261746e-13,2.6479222456622855e-06,0.9999960561904601
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,0.00014823872325350258,1.254986011886913e-07,0.002308479750302342,0.9975431560278429
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,2.7571559319977583e-07,7.980262479585311e-06,0.0027490551973594892,0.9972426888245678
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,6.903544320098117e-06,5.3377015044674655e-09,0.0015337962863994801,0.998459294831579
TCGA:LUAD:TCGA-69-7979-01,LUAD,LSCC,1.9172774033699632e-05,1.1248368685653424e-05,0.9350849115120519,0.06488466734522882
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,5.3546733895035176e-06,2.8199732779454e-07,0.004425474003058397,0.9955688893262244
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,2.810671587710271e-06,2.471176898494118e-07,0.002966533686514847,0.9970304085242077
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,3.845270590052618e-07,6.014564924837012e-10,8.403595626122196e-06,0.9999912112758583
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.0014439876224761625,1.0843570273845559e-05,0.23237598552039565,0.7661691832868543
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.00011984644069022292,0.00013356443073111283,0.001766548856314967,0.9979800402722636
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,3.2616146004082015e-10,4.552900271472036e-12,5.101177651152508e-09,0.999999994568108
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.002509897473768555,4.122534042342605e-07,0.00048761635212264844,0.9970020739207046
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,7.481395777532827e-06,1.1516424539812575e-07,4.8438253878100676e-06,0.9999875596145893
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.00012866467918319142,3.0608204034778394e-09,3.6450876444978137e-06,0.9998676871723519
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,5.537413347117954e-05,8.267591400397582e-06,0.04663675512871355,0.9532996031464148
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,5.533149764553937e-06,1.7200025625942348e-10,1.7727441180514734e-07,0.9999942894038235
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,6.822400323917957e-10,1.3293453527361141e-05,0.00016179310351801336,0.9998249127607145
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,4.109318769536439e-08,8.203936242945708e-09,0.001713615923944915,0.9982863347789311
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.002167797136835846,3.7980226778748035e-05,0.11282805719426137,0.884966165442124
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,7.631102802709727e-11,3.2917504339438755e-09,2.12080832983715e-06,0.9999978758236088
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,1.6379664839279723e-05,3.0351342541674534e-05,0.048570990764077095,0.951382278228542
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,1.5803055760829021e-06,6.031832379247732e-07,0.0002995845261067515,0.9996982319850791
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,7.972570180540833e-07,1.1220413511442406e-09,0.0001405970262651901,0.9998586045946753
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,2.6477404194283574e-05,2.5331682214624586e-08,0.0009689117099339141,0.9990045855541897
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.05137423445178774,0.00026567372227359826,0.002657804298893483,0.9457022875270452
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.0015355612332243716,1.0001214331410145e-05,0.1267007664448191,0.8717536711076252
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.007843470388695862,1.838249067896362e-05,0.13612119913900822,0.856016947981617
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.009022190904791205,2.7340269897678336e-06,0.09906485632792279,0.8919102187402962
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.004998315819345353,4.968902031092618e-07,0.05843121523331405,0.9365699720571374
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,5.720465353570334e-06,2.2795970437044543e-09,0.002313444162893631,0.9976808330921556
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.006205503655839626,3.876097602641187e-09,0.002452635856702998,0.9913418566113598
TCGA:LUAD:TCGA-75-6205-01,LUAD,BRCA,0.8865212968888853,1.4076893499990804e-05,0.016562513038772764,0.09690211317884209
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.0111266166013143e-06,3.4017339284949197e-13,3.5900278705039956e-06,0.9999953988451727
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,3.5904190573345665e-05,8.92955766810541e-08,3.4984187119705973e-06,0.9999605080951379
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,1.5216292238562801e-09,1.5531363550205994e-11,2.9621818807266498e-08,0.9999999688410207
TCGA:LUAD:TCGA-75-6212-01,LUAD,LSCC,0.00138489424439508,1.3790249334736141e-08,0.737372098351191,0.26124299361416453
TCGA:LUAD:TCGA-75-6214-01,LUAD,LUAD,0.0003942804895863077,0.007567258800776344,0.09737383614886981,0.8946646245607676
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,2.440416505064719e-05,1.0987926848834376e-09,0.000159670379211646,0.9998159243569451
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,9.368448670009332e-05,0.0005185176894763179,0.11793031131602086,0.8814574865078028
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0001506950179284867,5.668736123277263e-07,0.0012822783472795727,0.9985664597611797
TCGA:LUAD:TCGA-75-7031-01,LUAD,LSCC,0.00011321620209551175,3.1874981154263495e-07,0.7605395269153091,0.2393469381327837
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,2.6533009369791755e-05,3.991978914975534e-08,2.528430494282595e-06,0.9999708986403467
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.0007859843961791048,4.655422981439432e-08,0.0009715581115839045,0.9982424109380071
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.001669000267892261,6.415336181545427e-05,0.0009304469677287405,0.9973363994025636
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,9.198873266425447e-07,2.1543649021589753e-08,8.656521336646802e-05,0.9999124933556579
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,7.163947269818218e-08,1.785718146149042e-08,4.732123072633709e-06,0.9999951783802733
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,3.080210489906036e-10,1.4657949728416486e-10,6.598143139924484e-10,0.9999999988855852
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,2.258363206828914e-06,9.188556068848829e-06,0.0014382983724401217,0.9985502547082841
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,7.477633241665009e-05,1.7676298038494228e-08,8.436808994439776e-07,0.999924362310386
