sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.03091980330646038,0.004696575924754143,0.030018772929906845,0.9343648552894592
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.2927847592436592e-07,1.8133555101940146e-08,1.2895409184920936e-08,0.9999998211860657
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.09185587614774704,0.002681595738977194,0.026940112933516502,0.8785223960876465
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.02453370951116085,0.006237099878489971,0.04867919906973839,0.9205499887466431
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.0017900139791890979,0.0004625731671694666,0.012245082296431065,0.985502302646637
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.004268452525138855,0.1957254558801651,0.777995228767395,0.022010870277881622
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.005877132993191481,0.0028342208825051785,0.020970473065972328,0.9703181982040405
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.010729063302278519,0.006745466962456703,0.05762339010834694,0.924902081489563
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.04741623252630234,0.0166606567800045,0.04759403318166733,0.8883290886878967
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.04144297540187836,0.0027499923016875982,0.021926112473011017,0.9338809251785278
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.06918273866176605,0.013889520429074764,0.033152222633361816,0.883775532245636
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.00736268563196063,0.00048062915448099375,0.003581167198717594,0.9885755181312561
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.04145660251379013,0.0071943653747439384,0.03246510773897171,0.9188839197158813
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.04828221723437309,0.010666853748261929,0.0354158990085125,0.9056350588798523
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,2.548911766098172e-07,4.619275273398671e-08,7.310388241421606e-07,0.9999989867210388
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,9.694876013099929e-08,8.747966262490081e-08,1.8210101870863582e-08,0.9999998211860657
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.09946071356534958,0.022887399420142174,0.14075568318367004,0.7368962168693542
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.0071523673832416534,0.0017943965503945947,0.0019110969733446836,0.989142119884491
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.18649235367774963,0.011329821310937405,0.03463761880993843,0.7675402164459229
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.00011662729230010882,1.9355698896106333e-05,0.039528295397758484,0.9603357315063477
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.8629165887832642,0.008978848345577717,0.06184034422039986,0.06626421213150024
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,6.179668048389431e-07,1.493245527228737e-08,6.213964809376193e-08,0.9999992847442627
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.03664834424853325,0.0032391708809882402,0.0037419763393700123,0.9563705325126648
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0014933585189282894,0.00031061802292242646,0.0023586247116327286,0.995837390422821
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.002594799967482686,0.0008450216264463961,0.004317220766097307,0.9922429323196411
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,1.4151622053759638e-05,4.167231892893142e-08,2.1895482404943323e-06,0.9999836087226868
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.05903637036681175,0.0003458721039351076,0.009458026848733425,0.9311597347259521
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.01602589152753353,0.002241114154458046,0.013323791325092316,0.9684091806411743
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.016901718452572823,0.013107601553201675,0.03716770559549332,0.9328230023384094
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.001362734124995768,0.00029144357540644705,0.0003754679055418819,0.9979703426361084
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.07752473652362823,0.02276652492582798,0.12836195528507233,0.7713467478752136
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.01771026849746704,0.006541755050420761,0.0063143218867480755,0.9694336652755737
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.22213678061962128,5.520963168237358e-05,0.045507002621889114,0.7323009967803955
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.0024956369306892157,0.0006805023876950145,0.0010891030542552471,0.9957347512245178
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.008324705064296722,0.0003390605270396918,0.00043458552681840956,0.9909016489982605
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.005305552389472723,0.001399748376570642,0.0020985256414860487,0.9911961555480957
TCGA:LUAD:TCGA-78-7542-01,LUAD,BRCA,0.35850945115089417,0.12911418080329895,0.195053830742836,0.3173225224018097
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,4.31804849654327e-08,4.035773049082536e-09,7.342977337287948e-09,0.9999999403953552
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.03458945453166962,0.02170003205537796,0.20588503777980804,0.7378254532814026
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.023116497322916985,0.002786719473078847,0.03885386884212494,0.9352428913116455
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.004582817200571299,0.0007946598925627768,0.0019409420201554894,0.9926815629005432
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.0010069659911096096,0.00043856678530573845,0.005178574472665787,0.9933758974075317
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.3076064884662628,0.016287490725517273,0.09827233105897903,0.5778336524963379
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.01766589842736721,0.01449577882885933,0.03241819143295288,0.9354201555252075
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.0008602478192187846,0.00043417877168394625,0.006988207809627056,0.9917173385620117
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.13119186460971832,0.004295922350138426,0.08842896670103073,0.77608323097229
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.053447406738996506,0.017893699929118156,0.16290763020515442,0.7657512426376343
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.0011813321616500616,0.0003588673716876656,0.001163963694125414,0.9972958564758301
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.03727133572101593,0.0033830776810646057,0.066373310983181,0.8929722905158997
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.011195264756679535,0.0006855724495835602,0.007033711299300194,0.981085479259491
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.10911058634519577,0.001946258475072682,0.015727676451206207,0.8732154965400696
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.22096151113510132,0.0029273272957652807,0.030752191320061684,0.7453590035438538
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.0010915653547272086,0.000367217231541872,0.0012956575956195593,0.9972455501556396
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0002975485986098647,1.6304575183312409e-06,0.00022254454961512238,0.999478280544281
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.14356490969657898,0.007145499810576439,0.025686826556921005,0.8236027359962463
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9961640238761902,4.4342982619127724e-06,0.00014923674461897463,0.003682296723127365
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.0079209478572011,1.1522277418407612e-05,0.000868684786837548,0.9911988377571106
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.0005351466243155301,0.0002569094067439437,0.0013374056434258819,0.9978705644607544
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.0018801398109644651,0.0006408154731616378,0.0017525717848911881,0.995726466178894
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.006126646418124437,0.0013967353152111173,0.005966251250356436,0.9865103960037231
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.17311538755893707,0.011471593752503395,0.06242775544524193,0.7529852390289307
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.0031551651190966368,0.0007794221746735275,0.0055673266761004925,0.9904980659484863
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,7.017427560640499e-05,5.589130296357325e-07,8.000386515050195e-06,0.9999212622642517
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00382870901376009,0.004051001742482185,0.010680308565497398,0.981440007686615
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.06314203143119812,0.002855087397620082,0.010904357768595219,0.9230985045433044
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.004751896020025015,0.0008929810719564557,0.003414889331907034,0.9909402132034302
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.000886604655534029,0.000494646024890244,0.00044284958858042955,0.9981759190559387
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.2363099753856659,0.027802329510450363,0.34715765714645386,0.3887300491333008
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.004548210650682449,0.0024693666491657495,0.003778041573241353,0.9892044067382812
TCGA:LUAD:TCGA-86-8585-01,LUAD,BRCA,0.4770120084285736,0.03188757598400116,0.15884947776794434,0.3322509527206421
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.06239858269691467,0.007856625132262707,0.007267456967383623,0.9224773645401001
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.02245577611029148,0.0034485189244151115,0.013756177388131618,0.9603395462036133
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.06406761705875397,0.006871592719107866,0.04975225776433945,0.8793085217475891
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.002014351077377796,0.0007920524221844971,0.004573039244860411,0.9926205277442932
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.09303765743970871,0.006661423482000828,0.03694780915975571,0.8633531332015991
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.007317256182432175,0.002596281934529543,0.0020153257064521313,0.9880711436271667
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.0013432638952508569,0.00028593430761247873,0.0007112218299880624,0.9976595640182495
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.24511949717998505,0.02364266663789749,0.1863282471895218,0.5449095964431763
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.06271284818649292,0.007674799766391516,0.07042166590690613,0.8591907024383545
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.015885114669799805,0.004386113956570625,0.029654089361429214,0.9500746726989746
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.0009462204179726541,1.7997088434640318e-05,0.0009071668609976768,0.9981285929679871
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.01846645213663578,0.0012406300520524383,0.0038878079503774643,0.9764050841331482
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,6.068395305192098e-05,1.2033303846692434e-06,3.175805431965273e-07,0.9999377727508545
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.006340685300529003,0.0020064436830580235,0.022708402946591377,0.9689444899559021
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.028754061087965965,0.0007711354410275817,0.0040131001733243465,0.966461718082428
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.09948162734508514,0.01175424549728632,0.05681561306118965,0.8319485187530518
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.036698658019304276,0.0008175708935596049,0.044095683842897415,0.9183880686759949
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.12984004616737366,0.01793907955288887,0.057169172912836075,0.7950516939163208
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.7381881475448608,0.015761718153953552,0.17243683338165283,0.07361332327127457
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.2616420090198517,0.013236059807240963,0.44873204827308655,0.2763898968696594
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.0007626678561791778,0.0003182542568538338,0.0004857355379499495,0.9984333515167236
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.08223093301057816,0.0030971080996096134,0.004606781527400017,0.9100651741027832
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0014402272645384073,0.00018945940246339887,0.001534927636384964,0.9968354105949402
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.000987836392596364,0.0003530788526404649,0.0016658988315612078,0.9969931840896606
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.4937327206134796,0.02052302658557892,0.3102944493293762,0.17544980347156525
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.012429531663656235,0.0007133002509362996,0.016015632078051567,0.9708415269851685
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.040589552372694016,0.004149416461586952,0.02366052009165287,0.9316005110740662
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.000311407377012074,0.0001489182177465409,0.0006073523545637727,0.9989323019981384
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.0024539611767977476,0.0005918266833759844,0.002816518535837531,0.994137704372406
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.06192474067211151,0.03914143145084381,0.07973135262727737,0.8192024827003479
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0055847205221652985,0.00081090402090922,0.011277197860181332,0.9823271632194519
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.000557985040359199,4.0747137973085046e-05,0.001236582174897194,0.998164713382721
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.5876992344856262,0.004730372689664364,0.007069415878504515,0.40050098299980164
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.028958313167095184,0.012917643412947655,0.06352107226848602,0.8946029543876648
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.02536247856914997,0.002420363249257207,0.01616152934730053,0.9560556411743164
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.017386790364980698,0.007044182159006596,0.08316267281770706,0.8924063444137573
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.2743379473686218,0.009706190787255764,0.02977594919502735,0.6861799359321594
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.020118732005357742,0.0016070686979219317,0.00532560283318162,0.9729486107826233
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.9323605298995972,0.0020954106003046036,0.003461541375145316,0.06208249554038048
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.9967482686042786,9.934370609698817e-06,9.45635765674524e-05,0.0031472141854465008
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.00018740967789199203,1.2488689549172705e-07,2.2926758447283646e-06,0.9998101592063904
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.0018659877823665738,0.0005513395299203694,0.0016557651106268167,0.9959269165992737
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,4.89375670440495e-05,3.4872396099672187e-06,0.00010912004654528573,0.9998384714126587
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.0015532569959759712,0.0006933436961844563,0.0013606454012915492,0.9963927268981934
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.022144753485918045,0.014315538108348846,0.034537553787231445,0.9290021657943726
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0014571731444448233,0.0007180533139035106,0.0025406903587281704,0.9952840805053711
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.020142212510108948,0.0013778688153252006,0.002187012927606702,0.9762929081916809
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.026229318231344223,0.003848891006782651,0.027392016723752022,0.9425297975540161
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.014578253962099552,0.002659568330273032,0.006110185757279396,0.9766519665718079
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.003732542274519801,0.0009341943659819663,0.006448221392929554,0.9888850450515747
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.015750182792544365,0.002028857124969363,0.0033174571581184864,0.9789034724235535
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0695667490363121,0.005873440764844418,0.02455458603799343,0.9000052213668823
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.0013997385976836085,0.00027039748965762556,0.0004982718382962048,0.9978315830230713
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.0036914506927132607,0.0042854901403188705,0.002820907160639763,0.9892021417617798
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.10179212689399719,0.0070870984345674515,0.011365590617060661,0.8797551989555359
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.010872209444642067,0.0016763638705015182,0.0040523819625377655,0.9833990335464478
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,1.0818914233823307e-05,1.1090484264286715e-07,7.036426836748433e-07,0.9999883770942688
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.02563214674592018,0.008634353056550026,0.05839594826102257,0.9073375463485718
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.013524066656827927,0.020423991605639458,0.04272664710879326,0.9233253002166748
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,3.5881694770978356e-07,6.201094748803371e-08,3.9972153899725527e-05,0.9999595880508423
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.006450845394283533,0.0021618155296891928,0.003318165894597769,0.9880691766738892
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.00045784591929987073,0.0002686420630197972,0.0005040641990490258,0.9987694621086121
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.02712300233542919,0.0017084685387089849,0.021419210359454155,0.9497492909431458
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.00048530480125918984,0.0001832690031733364,0.0018116057617589831,0.9975197911262512
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.031534552574157715,0.00246434030123055,0.01943376287817955,0.9465673565864563
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.006781282834708691,0.0010185613064095378,0.0014307094970718026,0.9907694458961487
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,2.825201954692602e-05,9.864586445473833e-07,1.7760516129783355e-05,0.9999529719352722
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.055322643369436264,0.0050838664174079895,0.017837531864643097,0.9217559695243835
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.006061732769012451,0.0011974982917308807,0.0020081994589418173,0.9907325506210327
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.0019575897604227066,0.0011453100014477968,0.0033656193409115076,0.9935314655303955
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.0028547586407512426,0.0008885696297511458,0.009269767440855503,0.9869868755340576
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.004040026571601629,0.0004792608960997313,0.0011489616008475423,0.9943317770957947
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.004231133498251438,0.0013380851596593857,0.0048752110451459885,0.9895555973052979
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0193178653717041,0.0030197068117558956,0.07891803979873657,0.8987444043159485
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,5.885271548322635e-06,9.886300489370115e-08,7.633278983121272e-06,0.9999864101409912
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,4.2520306919868744e-07,1.5568222806905396e-05,5.7775228924583644e-05,0.9999262094497681
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.03140401467680931,0.004048583563417196,0.021464915946125984,0.9430825114250183
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.004064086824655533,0.0012580648763105273,0.005310586653649807,0.9893672466278076
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.00372199434787035,0.0005622431053780019,0.00104337721131742,0.9946723580360413
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,1.536144372948911e-05,1.5344442090281518e-06,1.831115696404595e-05,0.9999647736549377
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.002429276006296277,0.0008298143511638045,0.002342943800613284,0.9943979382514954
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.0025051874108612537,0.00037653243634849787,0.0005301691126078367,0.9965881109237671
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.004684289451688528,0.001433216268196702,0.0035348294768482447,0.990347683429718
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.006982478313148022,0.0018739334773272276,0.005238429643213749,0.9859051704406738
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.005282682366669178,0.001900050207041204,0.0034861182793974876,0.9893311262130737
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.000987909734249115,0.0002287138340761885,0.0009509415831416845,0.9978324174880981
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0024089133366942406,0.0012400816194713116,0.002421728800982237,0.9939292669296265
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.009143497794866562,0.020897962152957916,0.05388166382908821,0.9160768985748291
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.012663254514336586,0.0021572585683315992,0.047791872173547745,0.9373876452445984
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.0015646886313334107,0.00030667681130580604,0.0009061068412847817,0.9972225427627563
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.19515350461006165,0.008145440369844437,0.09426845610141754,0.7024325728416443
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.06047505885362625,0.006063513457775116,0.032782185822725296,0.9006792306900024
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.283002108335495,0.009109829552471638,0.07576458901166916,0.6321234703063965
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.060771867632865906,0.0049340794794261456,0.025603177025914192,0.908690869808197
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,0.0017078573582693934,0.0009439539280720055,0.008783518336713314,0.988564670085907
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,0.0209315437823534,0.002716169459745288,0.019168606027960777,0.9571836590766907
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.0007567995926365256,0.00039099212153814733,0.0019527517724782228,0.9968994855880737
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.001190038863569498,0.00035293534165248275,0.007255629636347294,0.9912014007568359
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.0020238375291228294,0.0021009864285588264,0.0034802895970642567,0.9923948645591736
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.0073860082775354385,0.006245673634111881,0.020021680742502213,0.9663466215133667
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.011872638016939163,0.002249115612357855,0.005937693174928427,0.9799405336380005
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.001632829662412405,0.0007393582491204143,0.0020186048932373524,0.9956092238426208
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.042794279754161835,0.017786579206585884,0.13480961322784424,0.8046095371246338
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.007861584424972534,0.00137456099037081,0.013214358128607273,0.9775494933128357
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,1.0634117586505454e-07,1.909519298237683e-08,4.0479562812834047e-07,0.999999463558197
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.0027748963329941034,0.000599110615439713,0.0018587117083370686,0.9947673082351685
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.008981310762465,0.001595566631294787,0.03238501399755478,0.9570381045341492
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,2.7279062919660646e-07,7.977974725292825e-09,1.4334167985907698e-07,0.9999995827674866
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.019673185423016548,0.021522456780076027,0.04179762303829193,0.9170067310333252
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.03190150856971741,0.0029772710986435413,0.02384319342672825,0.9412780404090881
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.10478094220161438,0.005175276659429073,0.04706200584769249,0.84298175573349
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,2.0486878327119484e-07,6.395965090888467e-09,1.5241827355794157e-08,0.9999997615814209
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.016522424295544624,0.0006091961404308677,0.004179550800472498,0.9786888360977173
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,9.046687665659192e-08,6.4889618123231685e-09,5.671790148653599e-08,0.9999998211860657
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.005149047821760178,0.0010585151612758636,0.002454731846228242,0.9913377165794373
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.0158988106995821,0.0028616865165531635,0.004553661216050386,0.9766858220100403
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.02449020929634571,0.002189199673011899,0.016906024888157845,0.9564145803451538
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.023082399740815163,0.0027147606015205383,0.004525524564087391,0.9696773290634155
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.018413463607430458,0.0013971430016681552,0.0053618839010596275,0.9748275279998779
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.009997736662626266,0.0045562307350337505,0.017684072256088257,0.9677619338035583
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.0007804454071447253,0.00019518814224284142,0.0006100223399698734,0.9984143376350403
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,3.326595333419391e-06,1.4679774729131623e-08,1.8442767668602755e-07,0.9999964833259583
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.051208555698394775,0.0021939787548035383,0.033063992857933044,0.9135334491729736
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.008416112512350082,0.0232829749584198,0.9646238088607788,0.0036771148443222046
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.002570107113569975,0.007011575158685446,0.9856930375099182,0.004725287202745676
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.03956184163689613,0.017972540110349655,0.8668652772903442,0.07560036331415176
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.023848529905080795,0.11889620870351791,0.8270958662033081,0.03015936352312565
