sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-44-5645-01,LUAD,LUAD,0.15324497221694514,0.007085757155133455,0.06335727285281993,0.7763119977751015
TCGA:LUAD:TCGA-44-6145-01,LUAD,LUAD,0.01738601215314436,0.001796000934311916,0.04148937869954874,0.9393286082129949
TCGA:LUAD:TCGA-44-6146-01,LUAD,LUAD,0.021149624024314296,0.003370774269049212,0.006239541374160133,0.9692400603324762
TCGA:LUAD:TCGA-44-6148-01,LUAD,LUAD,0.12338778772611114,0.011967705588027537,0.0866689016575545,0.7779756050283069
TCGA:LUAD:TCGA-44-6774-01,LUAD,LUAD,0.018149421626131465,0.000998668347767107,0.020248188189316712,0.9606037218367847
TCGA:LUAD:TCGA-44-6775-01,LUAD,LUAD,0.007614433366611129,0.0006232594233813593,0.009365279991593615,0.9823970272184138
TCGA:LUAD:TCGA-44-6776-01,LUAD,LUAD,0.02313053210413946,0.0024854834065241482,0.005988187947048389,0.968395796542288
TCGA:LUAD:TCGA-44-6777-01,LUAD,LUAD,0.02980705817641892,0.0007972993605612502,0.012625992183142748,0.9567696502798771
TCGA:LUAD:TCGA-44-6778-01,LUAD,LUAD,0.03540727469414235,0.0036196679203670877,0.07965064626188065,0.8813224111236099
TCGA:LUAD:TCGA-44-6779-01,LUAD,LUAD,0.03285616723215036,0.006644357862562741,0.02376859281468248,0.9367308820906044
TCGA:LUAD:TCGA-44-7659-01,LUAD,LUAD,0.0066737414049413335,0.00024100409958417919,0.002932756438786512,0.9901524980566879
TCGA:LUAD:TCGA-44-7660-01,LUAD,LSCC,0.2836803434883793,0.015595904321333719,0.5426044149030994,0.1581193372871876
TCGA:LUAD:TCGA-44-7661-01,LUAD,LUAD,0.010561681865926261,0.007195540071640011,0.017300001824940778,0.9649427762374929
TCGA:LUAD:TCGA-44-7662-01,LUAD,LUAD,0.005626931279103842,0.0007513408361832371,0.034143387648916966,0.9594783402357959
TCGA:LUAD:TCGA-44-7667-01,LUAD,LUAD,0.27964834029809027,0.043550181316085214,0.2589783341498394,0.41782314423598516
TCGA:LUAD:TCGA-44-7669-01,LUAD,LUAD,0.43441893449388486,0.0067295641742131235,0.062294704420219775,0.49655679691168236
TCGA:LUAD:TCGA-44-7670-01,LUAD,LUAD,0.01429553108014126,0.01808770034904267,0.14456078000596712,0.823055988564849
TCGA:LUAD:TCGA-44-7671-01,LUAD,LUAD,0.010841240025400987,0.0006154472099658906,0.010606437225739885,0.9779368755388933
TCGA:LUAD:TCGA-44-7672-01,LUAD,LUAD,0.015048502641376759,0.0020052156891920826,0.02999039544843649,0.9529558862209947
TCGA:LUAD:TCGA-44-8117-01,LUAD,LUAD,0.010323061230058186,0.00024870070563687367,0.0013366758933360374,0.9880915621709689
TCGA:LUAD:TCGA-44-8119-01,LUAD,LUAD,0.2545038197508078,0.0031355854472902922,0.04031041382156694,0.702050180980335
TCGA:LUAD:TCGA-44-8120-01,LUAD,LUAD,0.01659361010687463,0.0004804305647101199,0.0030537625491125287,0.9798721967793027
TCGA:LUAD:TCGA-44-A479-01,LUAD,LUAD,0.11306645461000044,0.003136519764157525,0.2423788446838673,0.6414181809419748
TCGA:LUAD:TCGA-44-A47A-01,LUAD,LUAD,0.0007406556922464615,0.00023230976916450757,0.006208232829802402,0.9928188017087866
TCGA:LUAD:TCGA-44-A47B-01,LUAD,LUAD,0.04610351442050637,0.0018776075274741608,0.018754501469624634,0.9332643765823948
TCGA:LUAD:TCGA-44-A47G-01,LUAD,LUAD,0.0010962434330108884,0.0001961994510705058,0.004507098979088798,0.9942004581368298
TCGA:LUAD:TCGA-44-A4SS-01,LUAD,LUAD,0.005495167291036005,0.0021763089082361044,0.03078066124871507,0.9615478625520127
TCGA:LUAD:TCGA-44-A4SU-01,LUAD,LUAD,0.0069832038310941435,0.0013063435912826552,0.012040925284133221,0.9796695272934899
TCGA:LUAD:TCGA-49-4486-01,LUAD,LUAD,0.004089275985018582,0.0009961301370598919,0.0026080221069215387,0.9923065717709999
TCGA:LUAD:TCGA-49-4487-01,LUAD,LUAD,0.2680810892970341,0.0028329898709079718,0.0320313524467567,0.6970545683853011
TCGA:LUAD:TCGA-49-4488-01,LUAD,LUAD,0.0007243568693227984,0.00030421383636310573,0.004132454817622777,0.9948389744766913
TCGA:LUAD:TCGA-49-4490-01,LUAD,LUAD,0.08175637439217384,0.0018762846613000767,0.046257250969463544,0.8701100899770625
TCGA:LUAD:TCGA-49-4494-01,LUAD,LUAD,0.04312073318291265,0.006321903227965471,0.08172548218869596,0.868831881400426
TCGA:LUAD:TCGA-49-4501-01,LUAD,LUAD,0.04175606634991875,0.0016435115988541798,0.012279018496956777,0.9443214035542703
TCGA:LUAD:TCGA-49-4505-01,LUAD,LUAD,0.006407934672705945,0.00034506083353677265,0.009821700547996595,0.9834253039457608
TCGA:LUAD:TCGA-49-4506-01,LUAD,LUAD,0.0787073267974758,0.023090290343191617,0.22531389992965817,0.6728884829296745
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,0.034251334495426694,0.007054359331282511,0.09245148991636933,0.8662428162569215
TCGA:LUAD:TCGA-49-4510-01,LUAD,LUAD,0.12130000208347591,0.0020756488510775607,0.01946618154002134,0.8571581675254252
TCGA:LUAD:TCGA-49-4512-01,LUAD,LUAD,0.015840533392370026,0.0011767820103360488,0.010302526910923763,0.9726801576863702
TCGA:LUAD:TCGA-49-4514-01,LUAD,LUAD,0.11113881979713182,0.009303076202960276,0.17910957667614347,0.7004485273237644
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,0.011002595074329746,0.007098746167054956,0.019461568097416577,0.9624370906611989
TCGA:LUAD:TCGA-49-6743-01,LUAD,LUAD,0.031013339638908732,0.006818092077791034,0.12259015985645806,0.8395784084268422
TCGA:LUAD:TCGA-49-6744-01,LUAD,LUAD,0.021122183949233694,0.0012538849344311872,0.008856438719648741,0.9687674923966864
TCGA:LUAD:TCGA-49-6745-01,LUAD,LUAD,0.012751019582094162,0.004447894429321837,0.017429897263706872,0.9653711887248771
TCGA:LUAD:TCGA-49-6761-01,LUAD,LUAD,0.22367384374991195,0.0016670084306674123,0.012143141012840556,0.76251600680658
TCGA:LUAD:TCGA-49-6767-01,LUAD,LUAD,0.0734351923013337,0.0020351964333707056,0.03025749874226889,0.8942721125230267
TCGA:LUAD:TCGA-49-AAQV-01,LUAD,LUAD,0.016267929264991935,0.0010816587486822983,0.029297026703437347,0.9533533852828885
TCGA:LUAD:TCGA-49-AAR0-01,LUAD,LUAD,0.038718658631001615,0.004303736299683533,0.032580187270041784,0.924397417799273
TCGA:LUAD:TCGA-49-AAR2-01,LUAD,LUAD,0.004595848619055864,0.002348711281731697,0.024889708648803386,0.9681657314504091
TCGA:LUAD:TCGA-49-AAR3-01,LUAD,LUAD,0.0821765885295742,0.0888654097277274,0.3346932631564431,0.49426473858625536
TCGA:LUAD:TCGA-49-AAR4-01,LUAD,LUAD,0.009513723380222699,0.0031136417295958203,0.025823069266539607,0.9615495656236419
TCGA:LUAD:TCGA-49-AAR9-01,LUAD,LUAD,0.08250002955344403,0.025500125607567894,0.3567513482563291,0.5352484965826589
TCGA:LUAD:TCGA-49-AARE-01,LUAD,LUAD,0.030793403853557267,0.0038409721226483123,0.28749383162237097,0.6778717924014235
TCGA:LUAD:TCGA-49-AARN-01,LUAD,LUAD,0.009032244003753553,0.0013631774855267969,0.020984769707682652,0.968619808803037
TCGA:LUAD:TCGA-49-AARO-01,LUAD,LUAD,0.011630330704323417,0.0015079218797598058,0.013180779297942521,0.9736809681179743
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,0.06559681550294977,0.018648935844619838,0.14079209529085818,0.7749621533615723
TCGA:LUAD:TCGA-49-AARR-01,LUAD,LUAD,0.19432626080011992,0.01165887849693657,0.09751800211723442,0.6964968585857092
TCGA:LUAD:TCGA-4B-A93V-01,LUAD,LUAD,0.046785041645198026,0.002933531247263651,0.04480455374912956,0.9054768733584087
TCGA:LUAD:TCGA-50-5044-01,LUAD,LUAD,0.3929009563422779,0.05515509385017193,0.10155024843861254,0.4503937013689377
TCGA:LUAD:TCGA-50-5045-01,LUAD,LUAD,0.013012177302733362,0.0005589184273894553,0.044459479947990745,0.9419694243218864
TCGA:LUAD:TCGA-50-5049-01,LUAD,LUAD,0.21612048108867934,0.0027071975938722337,0.16015019601744168,0.6210221253000067
TCGA:LUAD:TCGA-50-5051-01,LUAD,LUAD,0.0031417326334555805,0.0005537997405118968,0.0028102021029021533,0.9934942655231305
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,0.08666779524174643,0.0014496814435123336,0.022397421244162222,0.889485102070579
TCGA:LUAD:TCGA-50-5066-01,LUAD,LUAD,0.018800270610444418,0.007446316594206771,0.14941377232238515,0.8243396404729637
TCGA:LUAD:TCGA-50-5068-01,LUAD,LUAD,0.020532593821319858,0.0011363439916787222,0.029320330242587542,0.949010731944414
TCGA:LUAD:TCGA-50-5072-01,LUAD,LUAD,0.04047342624990519,0.010913435683103408,0.10596310212517282,0.8426500359418186
TCGA:LUAD:TCGA-50-5930-01,LUAD,LUAD,0.06189933802295059,0.0013474622486297637,0.03716031037422023,0.8995928893541993
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.02507941333713624,0.05013480407647258,0.9141762124355374,0.010609570150853675
TCGA:LUAD:TCGA-50-5932-01,LUAD,LUAD,0.0558003544076247,0.00045779688100315065,0.0067025194886345145,0.9370393292227377
TCGA:LUAD:TCGA-50-5933-01,LUAD,LUAD,0.17458160337114306,0.0009759337876501186,0.06534679639751413,0.7590956664436928
TCGA:LUAD:TCGA-50-5935-01,LUAD,LUAD,0.006057293495881309,0.0001926430952450446,0.004944728435868277,0.9888053349730055
TCGA:LUAD:TCGA-50-5936-01,LUAD,LUAD,0.010161391097186813,0.003751339256915877,0.0032532017434627825,0.9828340679024344
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,0.013658757163589084,0.0077886674849848405,0.05606231210930309,0.9224902632421231
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,0.07001169018751636,0.0008058324769649301,0.014053996688955853,0.9151284806465628
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,0.04446747493900032,0.0015818653385177744,0.008714357096105201,0.9452363026263767
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,0.013739930112370787,0.0002806259588779083,0.004750333480342239,0.981229110448409
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,0.021303236084886604,0.0017321624743618026,0.022739330622019892,0.9542252708187317
TCGA:LUAD:TCGA-50-6590-01,LUAD,BRCA,0.49777520551414933,0.014075603626326367,0.1738727975278179,0.31427639333170626
TCGA:LUAD:TCGA-50-6591-01,LUAD,BRCA,0.7848377976379752,0.014932366900757464,0.07347086756374684,0.1267589678975204
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,0.013516520155954377,0.006402782002226151,0.02972082900211745,0.950359868839702
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,0.00048429867348023017,0.00014496465503757163,0.00398854154894055,0.9953821951225417
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.012032065588813336,0.0008051854189520021,0.009346633690320311,0.9778161153019144
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,0.09348199525534782,0.01346395305516012,0.32046670143736206,0.57258735025213
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,0.08801991043735714,0.0026493048883600686,0.007268457359743445,0.9020623273145394
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,0.03684845028153639,0.007792521805301095,0.018067114403765197,0.9372919135093973
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,0.13899789964193657,0.0015310396974443855,0.03214720776560763,0.8273238528950113
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,0.04637044730884496,0.0010864573963077911,0.0111358132716482,0.941407282023199
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,0.0650170878500065,0.0024563933137138525,0.022440944333458352,0.9100855745028213
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,0.0021627991025414297,0.0005732982919878669,0.039695093221589144,0.9575688093838817
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,0.059055253734404185,0.027600433564687086,0.38253121649642335,0.5308130962044854
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,0.007757498871725993,0.000998049419584581,0.04022907331846599,0.9510153783902235
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,0.06120411635818315,0.0006115584168855637,0.008445550579699949,0.9297387746452314
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,0.0029283837186332637,0.0010665383738019847,0.022258029827839317,0.9737470480797255
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,0.009545562105422336,0.00019427941724365003,0.0027531423729894966,0.9875070161043444
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,0.018976526790053166,0.0015988225882360657,0.20781284002454192,0.7716118105971689
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,0.050384115300980005,0.00044613828825004173,0.004276093298928244,0.9448936531118417
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,0.03360812185240609,0.004538891979572391,0.12966667596214065,0.8321863102058807
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.10034806108267379,0.005238935943554936,0.034887751517194164,0.8595252514565771
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,0.008654999039090325,0.00027159904792091325,0.0052151346257008685,0.9858582672872878
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,0.04174488051607437,0.0005200717021692944,0.008116443182355514,0.9496186045994007
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,0.048273195035145496,0.003478667850231562,0.07128542287116232,0.8769627142434606
TCGA:LUAD:TCGA-55-6968-01,LUAD,LUAD,0.1852373911286807,0.006671448759370694,0.07754191928960263,0.7305492408223458
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,0.19943223563108695,0.0027648640955022616,0.13987309919928165,0.6579298010741291
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,0.009866182086541256,0.000722634995798236,0.021251147788483457,0.968160035129177
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,0.008110639335885388,0.0013433796624944957,0.02057469673196574,0.9699712842696544
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,0.1829300174377347,0.0012936548751383773,0.005039879548299935,0.810736448138827
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.15451838449054803,0.006405838211497882,0.04840332722789188,0.7906724500700623
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,0.03885490490978518,0.0013698214804738662,0.01144331046224191,0.948331963147499
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,0.0241200610251595,0.0013242839817208757,0.09340868219654107,0.8811469727965785
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,0.03209729050390615,0.0021457506076305467,0.014708417279922063,0.9510485416085412
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,0.0024185081665077345,0.00021523857662284268,0.004248796600215735,0.9931174566566536
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,0.0008125641314119536,0.0004559710347347288,0.0024869460423207596,0.9962445187915326
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,0.09104732221041614,0.00043064081365877136,0.0035035680187724474,0.9050184689571527
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,0.025914013215469784,0.010621526755755268,0.017292250928564602,0.9461722091002105
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,0.004107006992125402,0.0007177938156338998,0.015876665545486092,0.9792985336467546
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,0.15070328999063398,0.005644182352788169,0.025305180096719188,0.8183473475598587
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,0.07447755097616293,0.0018034824240417855,0.02928095862810837,0.8944380079716869
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,0.0015665279991930266,0.00011658534557905979,0.0014429081754846794,0.9968739784797431
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,0.05382971807017432,0.013031490043112614,0.02705228941345441,0.9060865024732586
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,0.02945689252145795,0.0023524406898887064,0.011689844294973986,0.9565008224936793
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,0.015876938409266277,0.002337529564068404,0.009292699961833078,0.9724928320648323
TCGA:LUAD:TCGA-55-7570-01,LUAD,LSCC,0.020155138908768456,0.011138595565913746,0.8621054878639756,0.10660077766134222
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,0.12066027640196698,0.0006889866029651104,0.012269419739172378,0.8663813172558955
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,0.015714604806428837,0.0011184640870887587,0.01809991215607343,0.9650670189504089
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,0.014448919245921463,0.00027086811122325067,0.0045818002642888205,0.9806984123785665
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,0.046016257179188766,0.009948988611827716,0.741874292260764,0.20216046194821954
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,0.06339790421376708,0.0005601298026027487,0.006985663267821033,0.9290563027158091
TCGA:LUAD:TCGA-55-7726-01,LUAD,LSCC,0.1993591237112767,0.05920869199855942,0.620928542587201,0.12050364170296285
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,0.007298757056238892,0.00021119102098118343,0.009072633258656615,0.9834174186641235
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,0.004505719485799076,0.004300902159511035,0.010980809810286481,0.9802125685444033
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,0.007642592273191817,0.0002503567368904316,0.0034019739968776577,0.9887050769930401
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.1338556956696792,0.0015579892737309416,0.01673138079285092,0.8478549342637388
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,0.03729154793981284,0.0007290746261405597,0.03504944186020348,0.9269299355738432
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,0.002465676735905386,0.00017156214190674373,0.0027373167456553743,0.9946254443765326
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.07339247247606098,0.0009999293861179322,0.04593410407925469,0.8796734940585664
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,0.002604392169678358,0.0004009125743844837,0.002497096316395905,0.9944975989395411
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,0.006051173036064199,0.0007776657431584361,0.009478649272350674,0.9836925119484268
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,0.0029493957301316995,7.293778900722522e-05,0.001401256506026818,0.9955764099748341
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.023167963731626856,0.0015981354703280136,0.01195365137162014,0.963280249426425
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,0.05567567490402497,0.023108087763369867,0.14922441707557493,0.7719918202570303
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,0.0028916462680324355,0.00037453603481817874,0.005026431771658337,0.9917073859254911
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,0.059653640010370254,0.0004944384975669845,0.009299793814584496,0.9305521276774783
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,0.011220654595773726,0.002232185205878544,0.14407150752898687,0.842475652669361
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,0.005457241398255608,0.0022172261871685572,0.013507029385151583,0.9788185030294242
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,0.007804588811845737,0.0013160592187441424,0.016663532929337584,0.9742158190400725
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.03167591048171897,0.0009668862302367984,0.021306322189879517,0.9460508810981647
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,0.05316393288095292,0.002873985033669475,0.031677424871333126,0.9122846572140445
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,0.009311295732040557,0.0006640943687684839,0.024730852904729997,0.9652937569944611
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.28445836232599697,0.0012553442147594798,0.011367616154099109,0.7029186773051445
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,0.033575643597585095,0.0005119310693560366,0.016488334249984006,0.9494240910830748
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,0.0013396387488229932,0.005699999836456999,0.9891860999477882,0.0037742614669318037
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.027033072184245093,0.001962876719185256,0.09171657483926357,0.8792874762573061
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,0.020175338269880383,0.0013099593055870284,0.025054055941088553,0.953460646483444
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,0.013522320272964369,0.000443234556737225,0.015055772070184596,0.9709786731001138
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,0.01218429660153827,0.006918210743314989,0.10896006556079102,0.8719374270943557
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.00633350720842797,0.0005904257705302489,0.011030491571626371,0.9820455754494153
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.02954045769461755,0.0011864494203183704,0.13186364547049126,0.8374094474145727
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,0.005293151344251569,0.003275770866393632,0.03813729814454703,0.9532937796448078
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,0.0019707363526677755,0.0033780939639631775,0.01642346273695259,0.9782277069464166
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,0.0023740686913553606,0.0006755809743854561,0.008316385470096482,0.9886339648641626
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,0.00495212382460525,0.00039089758520455557,0.0029906180128596075,0.9916663605773306
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,0.03565239432588403,0.0013892384412995534,0.015108102062967688,0.9478502651698487
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,0.0011557140104984653,0.0003850932484460397,0.006532771709797064,0.9919264210312584
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,0.01926252601208573,0.00641000886121947,0.04274093030975045,0.9315865348169444
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,0.0430097796029025,0.010138364834625643,0.016314134077826895,0.9305377214846451
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.04020096756016273,0.0015248553165260732,0.016676031588333137,0.9415981455349781
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,0.0053551409322775065,0.0040245065815097915,0.039471582276793,0.9511487702094197
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,0.007861145796837757,0.04384452772223243,0.8359932919288333,0.11230103455209664
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,0.006059706031218349,0.0006084253482085093,0.0072841972588737125,0.9860476713616995
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,0.028041673496497402,0.0006954985827534027,0.006996067235212481,0.9642667606855366
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,0.005737716736399989,0.0017850213940067779,0.01432299041739361,0.9781542714521997
TCGA:LUAD:TCGA-55-8620-01,LUAD,BRCA,0.816520050675466,0.010521332957903307,0.1141878602122091,0.05877075615442168
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,0.0005000432331363367,0.0002895329115286133,0.003614697407049652,0.9955957264482853
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,0.0011062948022485205,0.00014789351719719768,0.002113185701906296,0.996632625978648
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.026070123158636656,0.0007822172405257739,0.03183966656750794,0.9413079930333296
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,0.008855331593732115,0.0005124785303638607,0.011794056645199348,0.9788381332307048
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.03275389260124604,0.0034883043045909282,0.02315550247545105,0.940602300618712
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.011546648593649043,0.00042134427300022647,0.014632855906263384,0.9733991512270874
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,0.003567132193001171,0.0003193316145719817,0.0018656162773256128,0.9942479199151012
TCGA:LUAD:TCGA-55-A493-01,LUAD,LSCC,0.005864243338818423,0.003723695097387963,0.8231057851242044,0.16730627643958929
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,0.0029331867439523302,0.00011956988112338439,0.0016337029818310398,0.9953135403930932
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.03905422826902905,0.0022308738565874303,0.2647931845792698,0.6939217132951137
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,0.11664057432001171,0.002932350765910719,0.022150484118418908,0.8582765907956588
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.007098100794760647,0.0004838591929034767,0.013792574689540354,0.9786254653227956
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,0.007227172318268852,0.0005845515002476593,0.027117479203892833,0.9650707969775907
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,0.0009158977203343267,0.0001474530809941307,0.0018921571528744937,0.997044492045797
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,0.00041310093687386084,0.00010555164643795974,0.0012638418872145413,0.9982175055294737
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,0.019717126475326464,0.007688347651338049,0.15573783167738428,0.8168566941959511
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,0.006166216111575273,0.0021444668304692826,0.0246151786993577,0.9670741383585978
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.018233372225220992,0.002331328840416672,0.10387923221974267,0.8755560667146196
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.0809629751508351,0.0067115996675295424,0.035723144924125566,0.8766022802575097
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,0.00942665599559058,0.000321018318831575,0.0016486293692122562,0.9886036963163655
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,0.002917235672988715,9.541399315970831e-05,0.0011463528102576878,0.9958409975235939
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,0.0049480140835040905,0.0001028394638121257,0.0021378047136978487,0.992811341738986
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,0.009739974414839685,0.0029433432931996314,0.054183778190619813,0.9331329041013408
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,0.0018642888214412182,0.00022191999318913648,0.001236674519831558,0.9966771166655382
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,0.0006516714306588396,0.00014140191116943508,0.005394969564698109,0.9938119570934735
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,0.0014129819334876266,0.00029299469002823944,0.001839649274548479,0.9964543741019357
TCGA:LUAD:TCGA-62-A471-01,LUAD,LSCC,0.024843681491079635,0.006921833889094838,0.4908176462531187,0.4774168383667069
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,0.0076573603023525096,0.00034170489439210657,0.002952798406635326,0.9890481363966199
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.013968452772163572,0.001284596655687126,0.021457603538940166,0.9632893470332092
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.030488870992681348,0.0024419124469683834,0.07304439670490494,0.8940248198554454
