sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,2.775052561527547e-05,2.5501021079104177e-07,1.0142962261118357e-06,0.9999709801679478
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,7.752684954505413e-05,1.5024430419595492e-05,0.0338454118160937,0.9660620369039417
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,2.2562224223860144e-06,1.0401865626021671e-06,1.1207973618742506e-05,0.9999854956173964
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,3.767515661351592e-06,1.9927489304536732e-06,5.680881754729372e-06,0.9999885588536535
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.001228957848935308,9.666573549803934e-06,6.123622072379576e-05,0.998700139356791
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,0.0006571713981798618,5.380788745788994e-05,0.0012574656621209834,0.9980315550522412
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,3.3990722077529376e-06,1.7761890049525827e-06,1.2079004059592903e-05,0.9999827457347278
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.03285663034694924,7.839453333946649e-07,3.0083641197726734e-06,0.9671395773435976
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,4.052205282871889e-05,1.2099251253890018e-06,4.860851757621575e-06,0.9999534071702882
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,4.239876648135844e-07,4.020593770870867e-06,0.9999835394017593,1.2016016804937085e-05
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.009435577319115866,3.760290606393385e-05,0.012908480526393802,0.9776183392484263
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,5.415772732280366e-06,3.3215153189253425e-07,1.4799855843858026e-05,0.999979452219892
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,8.522284681199298e-06,2.627860783594718e-06,6.6300031070551634e-06,0.9999822198514281
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,1.7669113438890114e-05,3.389501963347283e-05,0.0008085186929578817,0.9991399171739698
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,5.406688829614893e-06,1.1783291953959273e-06,6.271920348155735e-05,0.9999306957784934
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.00026696928017062844,1.0915664399496934e-05,0.0005771065368976946,0.9991450085185322
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,4.084682120832966e-07,2.3776565851347965e-06,7.70629901396162e-06,0.9999895075761889
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,4.862207907755002e-07,3.1646239320449323e-06,2.336311875942411e-05,0.9999729860365177
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,0.00042021688044719763,4.565363677551298e-06,4.835340760677357e-05,0.9995268643482685
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,1.46642368600833e-06,1.9565337548799688e-07,4.2287466583889593e-07,0.9999979150482726
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,8.562666513788787e-06,1.11241559219711e-06,1.4951197180855848e-05,0.9999753737207132
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,3.9460543028306333e-07,2.539609596750814e-07,1.3424135698630358e-06,0.9999980090200403
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,1.373285886008839e-05,4.1849825155562516e-06,0.0003749119392505031,0.9996071702193737
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,2.4003456523440172e-05,2.4477390926179285e-05,2.3824164203809378e-05,0.9999276949883465
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.00014944874269368406,1.2550117298940872e-05,7.461015553183999e-05,0.9997633909844756
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,5.560845051107274e-06,1.6135236081538993e-06,0.00015963741766698004,0.9998331882136737
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,3.80637004503402e-05,6.117087859693412e-05,0.9996701006795052,0.00023066474144746882
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,5.597488664941807e-05,6.698858099336143e-06,5.8735815721468595e-05,0.9998785904395299
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,4.6788451206434e-06,5.864942398859522e-07,1.1719276062477086e-06,0.9999935627330332
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,2.1149746120027942e-06,1.3506679997084748e-06,3.631258044685838e-06,0.9999929030993435
TCGA:LUAD:TCGA-55-8620-01,LUAD,LSCC,0.04909123871952826,0.0005347058187424174,0.8662000516790564,0.08417400378267285
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,2.3330089031034487e-06,1.3708035603729745e-06,9.625512049246557e-06,0.9999866706754872
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,6.913742141155368e-07,1.9101045503950064e-07,6.649861543029203e-07,0.9999984526291765
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.00012119951891783737,4.771388263923826e-06,1.9999101279254212e-05,0.9998540299915389
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,1.8386753930184108e-05,2.4138012232103864e-06,3.461906114002023e-05,0.9999445803837065
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.30575867311472316,0.0020094986390898494,0.010094022655539475,0.6821378055906475
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.00010905165634696679,2.1128879613594143e-05,0.0006523456774120498,0.9992174737866274
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,5.873459281773927e-06,1.1532288896164796e-06,1.2094633872399368e-06,0.9999917638484414
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,0.00020917351566906412,8.704423359862357e-05,0.26077639360590316,0.7389273886448292
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,2.1794027656647845e-06,1.904822246801326e-07,4.219072683536201e-06,0.9999934110423261
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.005420654669713773,0.0003124804492853351,0.10969076940221871,0.8845760954787822
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,6.274541300139737e-05,3.483743763955006e-06,9.452656008012969e-06,0.9999243181872267
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,3.247910987541337e-05,5.910961336020084e-06,3.4355010084612824e-05,0.999927254918704
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,9.627534443678984e-06,6.148669157270553e-06,0.0001505459835395757,0.9998336778128596
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,4.491619003362918e-06,5.010813181045652e-07,1.0467206191916355e-06,0.9999939605790593
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,2.3810095880363466e-07,9.589430060568164e-08,5.295744633596435e-07,0.9999991364302773
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,4.736440943982153e-06,0.00010044991415614558,0.0003662071131132369,0.9995286065317865
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,4.7029149327715686e-05,2.9623488015252255e-06,0.0004604348280872132,0.9994895736737835
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,8.6982153843927e-05,4.421387923820745e-06,6.794183644776258e-05,0.9998406546217844
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.012870618970089646,0.000181956270130389,0.0025070120349993436,0.9844404127247807
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,3.002636493110526e-06,2.4053798999632665e-07,5.378926937336768e-07,0.9999962189328233
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,7.469694629134118e-07,1.5231270442173371e-07,3.3943889425732214e-07,0.9999987612789384
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,1.289150312802468e-05,3.0553239480812757e-07,6.491690026543994e-07,0.9999861537954745
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,2.8161345404483156e-05,5.327127688910081e-06,0.00020043673300926786,0.9997660747938975
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,7.161985541490666e-07,1.7589917558043915e-07,5.253127451191134e-07,0.9999985825895252
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.5815547317794853e-06,4.0034902732478417e-07,4.725705507040252e-06,0.9999932923907339
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,3.0619454990593737e-07,1.607852025092881e-07,9.155837714583183e-07,0.9999986174364762
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,6.311929987904457e-05,4.1146934570099886e-05,0.14218765370839762,0.8577080800571533
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,7.375151581977245e-06,8.879353967049934e-07,3.021427414034403e-06,0.9999887154856073
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.0004861938649898543,7.940385804588384e-06,0.00032984574052450597,0.9991760200086811
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,3.115649443216755e-05,2.759634074299682e-06,0.0002952569611816071,0.9996708269103121
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.000259718425014195,0.012401032708884721,0.013717598687216911,0.9736216501788842
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.0007836531067292396,0.00012344131904978097,0.174640587609712,0.824452317964509
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,4.063678413541682e-06,3.9629727291530235e-07,4.14951315827957e-06,0.9999913905111552
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,2.338512236244681e-06,1.3623302488298164e-07,2.551957826702073e-07,0.9999972700589562
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,2.416674425810431e-05,8.430240316558024e-07,0.00010777392399917417,0.9998672163077109
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.2580022073075994,0.0010265004068656287,0.0015928860207739708,0.7393784062647611
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.0002748165273280079,3.531367296752858e-06,0.00011890087682749905,0.9996027512285477
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.013797482406956952,3.239761848653642e-05,0.004251705323191999,0.9819184146513644
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,2.3628916653268693e-05,6.610482250484734e-06,0.001053175418094868,0.9989165851830014
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,2.1236262918558444e-05,5.090642886476178e-06,0.00022354120953246612,0.9997501318846624
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,3.456249692237549e-06,6.917862349592376e-07,0.0002891577342836216,0.9997066942297893
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,2.803238453714904e-06,1.3606631911183885e-06,0.0009715256900774105,0.9990243104082778
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,3.682188280258589e-05,1.6327019484347114e-05,0.0015507270750487203,0.9983961240226643
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,1.0770395048682476e-05,5.235272690203775e-07,2.379441802759377e-05,0.9999649116596546
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,1.0067850731181859e-06,5.917673201854471e-07,3.275353109116586e-05,0.9999656479165154
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.1465035693758666e-05,3.2895287326424275e-06,9.282038594906971e-06,0.9999759633969786
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,1.00357727040913e-06,3.5049610689544054e-07,1.3438462927379368e-05,0.9999852074636953
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,4.0547995086148596e-06,4.9119132485019796e-05,2.6079637717421303e-06,0.9999442181042346
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,1.4787877230981707e-06,1.3207117017502697e-07,1.7709584172191053e-07,0.9999982120452651
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.04587870884990908,0.0021193873635452667,0.009241023916618726,0.9427608798699271
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.011348409057151778,4.8698673994982926e-05,0.0006768321745378784,0.9879260600943153
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,1.0377627663033274e-06,2.1877584577373714e-07,8.018342068297825e-07,0.999997941627181
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,1.3731356293723887e-06,1.5588000901393205e-07,3.860207227800167e-07,0.9999980849636388
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,3.0618955074978125e-06,4.588071679912711e-07,6.177792684936397e-06,0.9999903015046395
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,2.2552485494384122e-05,2.2435084880772952e-06,5.6878326175256875e-05,0.9999183256798422
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,2.7043551013026554e-06,1.5182012172554734e-06,3.0262776668070724e-05,0.9999655146670133
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,4.818822364202855e-06,8.403589969282973e-07,7.739080651221597e-06,0.9999866017379876
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.000592286689577265,3.6271065613586002e-06,3.0694066997612076e-05,0.9993733921368637
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,1.547538515737889e-05,6.9835654957013215e-06,7.156551957518512e-05,0.9999059755297718
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,0.00026884872107627483,0.00011093822548409018,0.0025357990128382405,0.9970844140406014
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,7.624987580470295e-07,4.844815625798156e-07,8.345349535365037e-06,0.999990407670144
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.0427398572008913,0.0007862824964243106,0.19391215194026198,0.7625617083624224
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.00015202131547794757,0.0001500759901224747,0.001435850786487381,0.9982620519079121
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,6.748835411470743e-06,1.6708584644046125e-06,1.154217874141508e-05,0.9999800381273827
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.01914983236219961,5.931179290303887e-06,1.5322066310564966e-05,0.9808289143921995
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,3.941853842973277e-06,1.792637462250096e-07,2.412147786251469e-07,0.9999956376676321
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,3.3568681466064135e-05,2.0748907711721577e-06,6.667936861811844e-06,0.9999576884909008
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,1.0030196884969673e-05,3.619372595776213e-06,0.00016262084120670855,0.9998237295893126
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,3.2774337059485935e-05,5.332512297098362e-07,7.416068224093299e-07,0.9999659508048885
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,1.5407169114333665e-05,2.0848047847498483e-05,0.0017814825292231523,0.9981822622538151
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,4.122660005383647e-06,7.818441997114645e-07,4.623325837250888e-05,0.9999488622374224
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.002276540551978872,0.0006063570417746839,0.16060774504045922,0.8365093573657872
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,4.010939467888685e-05,2.6661361855952887e-05,3.513330329317281e-05,0.9998980959401719
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,1.0029954169958182e-05,2.5918440733953306e-06,0.0005818688280962693,0.9994055093736604
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,4.861178869801376e-06,6.541942617958331e-07,1.304757664931961e-06,0.9999931798692033
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,4.471187403292534e-07,1.2872262469407126e-07,1.8028927751533475e-07,0.9999992438693575
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,1.360962821605087e-05,3.994455175067482e-06,0.00034559185804859113,0.9996368040585601
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.24840079881349694,2.0876919653216595e-05,0.0007280604287457511,0.750850263838104
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.000685194071089274,6.10304209603022e-06,0.002014140023326954,0.9972945628634876
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.010593912407362628,1.0818546610066582e-05,0.00042424507176269227,0.9889710239742646
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,2.576476150529508e-05,8.315936473724575e-06,0.00043987719239969663,0.9995260421096214
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,1.8555136093730335e-05,2.8830348165063837e-06,6.746079105831622e-05,0.9999111010380315
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,2.984309801283294e-06,5.068879305877165e-07,0.0008492769992744121,0.9991472318029937
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,2.8062181240749446e-05,4.133283549354107e-07,9.932037713765022e-07,0.9999705312866329
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.0015745144260833797,6.443490595632192e-05,0.0010145402610935365,0.9973465104068667
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,6.911425795083892e-07,1.2664562358407339e-07,2.996127477598056e-07,0.9999988825990491
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.003377623101291029,1.6843188895866442e-05,0.0015525659959000119,0.9950529677139132
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,9.795324931912528e-05,4.8986526275729425e-05,0.00011215028383873144,0.9997409099405665
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,1.2934151176841378e-06,7.094319080835285e-07,3.600193870443096e-05,0.9999619952142698
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.004247431915513604,0.10402068737584964,0.8881121233804475,0.0036197573281890843
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,1.9406419654674733e-05,3.4517198342505766e-06,0.00015412046919583444,0.9998230213913153
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,8.776899854447338e-05,3.375214285738534e-05,0.0008351457556532976,0.9990433331029448
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,5.255646926054633e-05,1.852078453793167e-05,0.000276415309076064,0.9996525074371253
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.0025195912103079888,3.75212459417184e-05,0.00034748710070527767,0.997095400443045
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,2.5126202581488673e-05,1.052337206864324e-06,4.676394603058379e-06,0.9999691450656086
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.00026511940603820314,2.0412140937238056e-06,2.1798627529378156e-05,0.9997110407523387
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.0005830584962887319,4.626718188981351e-05,0.004081667043264439,0.9952890072785571
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,1.959369646300215e-06,5.131325297726846e-07,8.523782236631826e-06,0.9999890037155873
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,2.1306561946496845e-05,2.431125773306839e-06,2.503735587799115e-05,0.9999512249564022
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,6.264585092021822e-07,2.2318569351810155e-06,3.036911991322931e-07,0.9999968379933565
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.0006394191869733187,0.00047848956310412097,0.010214306110532125,0.9886677851393904
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,4.3224205187267884e-05,7.900441458218924e-06,4.716588080333994e-06,0.9999441587652741
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.0015791558056706073,1.7789647204279314e-05,3.099900411597919e-05,0.9983720555430092
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0001652142705562727,6.324529039020458e-05,0.005063231679931621,0.9947083087591218
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.9995567729292588,7.638805781302355e-05,0.00020063841402317775,0.0001662005989047789
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,4.517285121829795e-06,5.340367535080433e-07,1.2673937307491221e-06,0.9999936812843938
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.007663917077062178,2.0694024353658303e-05,3.506210304586851e-05,0.9922803267955382
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,2.091406504338335e-06,1.838484773015021e-07,1.5386670153811304e-06,0.999996186078003
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,4.7260230644946214e-07,2.1353956747194279e-07,1.9921956113612062e-06,0.9999973216625148
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.000722249072736537,1.5898598200225783e-06,1.193990256319154e-05,0.9992642211648803
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,2.223893736347183e-05,2.9258806244476017e-06,5.4575146881762936e-06,0.9999693776673239
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0002396860089906602,1.0032747408302107e-05,0.00010570878342580711,0.9996445724601754
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,4.128239069742466e-05,0.0004197077973073596,9.689350410743922e-05,0.9994421163078878
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,2.316123973843983e-06,2.8087067540668435e-07,3.750375449485477e-07,0.9999970279678058
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.0002228237612337704,8.185344284636148e-06,0.0007953705989565598,0.9989736202955249
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,4.6162195081035015e-05,3.363071495866102e-05,7.237789627704416e-06,0.9999129693003326
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.06469235000297362,0.00015507753804385404,0.0065038941751256775,0.9286486782838568
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,1.4758767699371217e-06,2.7881781871389126e-07,3.7039673013455905e-07,0.9999978749086812
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,3.256835690701578e-05,6.449667862977163e-07,1.0215666628611128e-06,0.999965765109644
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,4.5344942966190625e-06,3.0569869013320076e-06,2.391476445458614e-06,0.9999900170423565
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.16128841098378716,0.011878783285585755,0.004381263575816081,0.822451542154811
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,6.197845111282128e-07,1.4358803905093925e-07,2.3074776577613517e-07,0.9999990058796842
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.0008328794603239068,0.0010034555839740248,0.11977670882757796,0.8783869561281241
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.0011322774135743266,2.9510917444197426e-05,0.00033820180198556606,0.9985000098669958
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,6.770912593134322e-06,1.4953952027741668e-06,3.935342837363099e-06,0.9999877983493667
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,1.3915573479662914e-05,2.090144013320316e-06,1.6080182654128654e-05,0.999967914099853
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.23017120317859285,0.00016525131327771022,0.0013883530647355866,0.7682751924433939
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,2.0445675749471986e-06,2.707176816884389e-06,2.4047970513069715e-05,0.9999712002850952
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,4.2630721228736605e-07,1.4365924860652538e-07,2.5958451207472025e-06,0.9999968341884184
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.05447681986058848,0.00014640405066443634,0.01118201620005098,0.9341947598886962
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,2.585730622938219e-05,9.837786856101019e-06,0.043606816472325456,0.956357488434589
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,5.283251253851461e-07,3.407292091671873e-07,8.573174619155082e-07,0.9999982736282035
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0064595797091158424,0.00018826018170258878,0.016610278509829577,0.976741881599352
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.00019270415326520853,2.7951221807188473e-06,1.0286496117040686e-05,0.9997942142284372
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.006842931368236004,1.7575570292867526e-05,0.0007432989271473147,0.9923961941343239
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.07179957950786066,0.00025852029494614014,0.0045825809839011395,0.9233593192132922
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,4.433252886280673e-05,5.699321212851921e-06,0.0007054210219419185,0.9992445471279825
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.000874667423821748,1.701521727609937e-05,0.0003222684633025812,0.9987860488955996
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.040578540331763314,0.00017382328190664178,0.001487943019837393,0.9577596933664927
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9976970021476316,1.3814590512357456e-05,0.00034461965201471913,0.0019445636098412635
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.1036412856414113,0.00011392356855120614,0.0010371852808377245,0.8952076055091999
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.3455394903155604e-06,8.10206727747998e-07,1.0474546200666995e-05,0.9999873697075813
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.0588765489836646e-06,5.161981841175235e-07,2.0737276746142712e-06,0.9999963511975922
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,2.742849884390876e-05,6.341985934270722e-06,0.00010911363065630029,0.9998571158845655
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.013003036222976029,0.00013236090947303617,0.0003126286272813738,0.9865519742402696
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,9.72964492418081e-06,1.9614517899194412e-06,1.4354501037159973e-05,0.9999739544022487
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.000381188353635544,4.638678827064724e-06,2.3133130301422687e-05,0.9995910398372359
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,4.954048234111327e-06,1.7143379186476436e-05,8.137973897715084e-06,0.9999697645986818
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.00787483875023,6.748233118948132e-05,0.0007195709686860995,0.9913381079498943
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,1.85070927954944e-06,2.717398992551289e-07,2.582492121841115e-06,0.9999952950586993
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,7.897988177570681e-07,2.762635364369652e-07,1.850402520857477e-07,0.9999987488973937
TCGA:LUAD:TCGA-86-8358-01,LUAD,BRCA,0.5515044821529861,0.00067290006681774,0.38011703192973806,0.0677055858504581
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,4.319056939158276e-06,4.946318373936499e-06,3.437136675223373e-06,0.9999872974880117
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.02052073599102594,7.61966554249218e-05,0.01618690252492482,0.9632161648286244
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.00015888217785174787,2.7635555654117504e-05,2.8668156966446247e-05,0.9997848141095277
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,9.220784080016885e-05,8.445948503094868e-06,0.00016249817813071058,0.9997368480325661
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.0008497231951817495,5.128802742092871e-05,0.0004192728071537343,0.9986797159702436
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.3924980541006376e-05,6.404250460000481e-06,0.00014748397709227106,0.9998321867919068
