dataset,model_name,version,split,original_row_index,y_true,y_pred,y_true_encoded,y_pred_encoded,prob_0,prob_1
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,212,0,0,0,0,0.9033203,0.09667969
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,584,0,0,0,0,0.90440726,0.09559272
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,635,0,0,0,0,0.86338663,0.13661335
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,222,0,0,0,0,0.90754867,0.092451334
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,472,0,0,0,0,0.8776557,0.12234432
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,389,0,0,0,0,0.865617,0.13438301
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,702,1,0,1,0,0.8846036,0.11539635
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,952,0,0,0,0,0.88850915,0.111490816
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,733,1,0,1,0,0.83614165,0.16385837
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,926,0,0,0,0,0.8859044,0.1140956
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,214,0,0,0,0,0.8680581,0.1319419
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,862,0,0,0,0,0.90679365,0.093206376
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1172,0,0,0,0,0.877495,0.12250504
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,358,1,0,1,0,0.625,0.375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,737,1,0,1,0,0.8917104,0.108289585
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,738,1,0,1,0,0.90472996,0.09527007
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,404,0,0,0,0,0.89029974,0.10970026
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,56,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1099,0,0,0,0,0.8485292,0.15147077
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1054,0,0,0,0,0.9141741,0.085825905
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,443,0,0,0,0,0.8847656,0.115234375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,181,0,0,0,0,0.88964844,0.11035156
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1150,0,0,0,0,0.8965938,0.103406176
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,123,0,0,0,0,0.88671875,0.11328125
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1128,0,0,0,0,0.90684897,0.09315102
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,163,0,0,0,0,0.89740616,0.10259384
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,43,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,982,0,0,0,0,0.8448297,0.1551703
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,82,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,717,1,0,1,0,0.84580636,0.15419362
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,575,1,0,1,0,0.865617,0.13438301
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,248,0,0,0,0,0.87917453,0.12082545
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1158,0,0,0,0,0.8985472,0.10145281
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,224,0,0,0,0,0.84297925,0.15702076
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,455,0,0,0,0,0.8504821,0.14951788
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,487,0,0,0,0,0.9231708,0.076829195
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,611,0,0,0,0,0.88188976,0.11811024
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,933,0,0,0,0,0.8752746,0.12472541
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,322,0,0,0,0,0.88075185,0.11924814
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,948,0,0,0,0,0.89984745,0.10015258
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,213,0,0,0,0,0.8545965,0.14540349
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1070,0,0,0,0,0.8993043,0.100695714
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,658,0,0,0,0,0.8856881,0.114311874
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,881,0,0,0,0,0.8952381,0.104761906
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,917,0,0,0,0,0.91948974,0.08051029
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,154,0,0,0,0,0.88953984,0.11046015
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,616,0,0,0,0,0.8701172,0.12988281
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,433,1,0,1,0,0.8748932,0.1251068
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,193,0,0,0,0,0.8720703,0.12792969
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,488,0,0,0,0,0.8625824,0.13741763
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,461,0,0,0,0,0.8934456,0.106554374
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,109,0,0,0,0,0.88579625,0.11420375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,246,0,0,0,0,0.89067936,0.10932064
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1148,0,0,0,0,0.9010922,0.098907806
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,282,0,0,0,0,0.89322996,0.10677004
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,622,0,0,0,0,0.8929574,0.107042596
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1084,0,0,0,0,0.8860682,0.113931775
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,80,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,357,0,0,0,0,0.89095014,0.10904986
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,659,0,0,0,0,0.8867729,0.11322713
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,520,1,0,1,0,0.89578116,0.10421882
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,914,0,0,0,0,0.84981686,0.15018316
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,132,1,0,1,0,0.88720703,0.11279297
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,799,0,0,0,0,0.90196556,0.09803443
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,91,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,162,0,0,0,0,0.8720703,0.12792969
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,161,0,0,0,0,0.8990355,0.10096447
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,755,0,0,0,0,0.89496493,0.1050351
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,964,0,0,0,0,0.9084142,0.09158582
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,382,0,0,0,0,0.89122206,0.108777925
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1171,0,0,0,0,0.86512876,0.13487123
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,681,0,0,0,0,0.8702234,0.12977658
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,513,0,0,0,0,0.8819974,0.11800256
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1146,0,0,0,0,0.89556247,0.10443753
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,141,0,0,0,0,0.8873695,0.11263049
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,490,0,0,0,0,0.87613696,0.12386301
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,886,0,0,0,0,0.8953985,0.10460149
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,185,0,0,0,0,0.92399734,0.07600269
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,372,0,0,0,0,0.8685463,0.13145368
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,727,1,0,1,0,0.8797754,0.12022458
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,731,1,0,1,0,0.9060288,0.0939712
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,600,0,0,0,0,0.89398843,0.1060116
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,130,0,0,0,0,0.89219874,0.10780124
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1052,0,0,0,0,0.8965391,0.10346091
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,470,0,0,0,0,0.88970274,0.11029726
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,965,1,0,1,0,0.8833547,0.11664531
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,527,0,0,0,0,0.89702743,0.1029726
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,142,0,0,0,0,0.8728338,0.12716623
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1064,0,0,0,0,0.8979492,0.10205078
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1149,0,0,0,0,0.89708215,0.102917835
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,653,0,0,0,0,0.8805323,0.119467676
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,471,0,0,0,0,0.88579625,0.11420375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,561,1,0,1,0,0.8911677,0.10883233
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,551,1,0,1,0,0.77197266,0.22802734
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1043,0,0,0,0,0.92279524,0.077204764
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,93,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,477,0,0,0,0,0.8788526,0.121147394
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,44,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,29,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,316,0,0,0,0,0.90076894,0.09923105
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,231,1,0,1,0,0.8823242,0.11767578
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,594,1,0,1,0,0.8884005,0.11159951
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1013,0,0,0,0,0.90196556,0.09803443
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,72,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,523,0,0,0,0,0.8768996,0.1231004
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,524,0,0,0,0,0.8917104,0.108289585
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,991,0,0,0,0,0.8673993,0.13260074
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,236,0,0,0,0,0.88378906,0.11621094
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,750,0,0,0,0,0.89458585,0.10541415
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,805,0,0,0,0,0.8781441,0.12185592
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1114,0,0,0,0,0.88671875,0.11328125
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,550,0,0,0,0,0.886827,0.11317299
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,938,0,0,0,0,0.890625,0.109375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,368,0,0,0,0,0.8912765,0.10872352
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,83,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,880,0,0,0,0,0.9027218,0.09727816
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,796,0,0,0,0,0.9024539,0.097546086
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,749,1,0,1,0,0.8815629,0.11843712
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,351,0,0,0,0,0.8953439,0.10465613
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,460,0,0,0,0,0.8580149,0.1419851
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1093,0,0,0,0,0.9004456,0.09955442
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,28,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,301,0,0,0,0,0.89838266,0.101617336
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,66,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,469,0,0,0,0,0.80966914,0.19033085
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,275,0,0,0,0,0.8866646,0.11333537
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,25,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,740,0,0,0,0,0.8956171,0.10438286
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,609,0,0,0,0,0.888292,0.11170797
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,633,1,0,1,0,0.9166158,0.0833842
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,406,0,0,0,0,0.89143836,0.108561665
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,824,0,0,0,0,0.88134766,0.118652344
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,365,0,0,0,0,0.8701172,0.12988281
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,598,0,0,0,0,0.8834655,0.11653447
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,268,0,0,0,0,0.8926326,0.1073674
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,286,0,0,0,0,0.8486328,0.15136719
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1174,1,0,1,0,0.8373001,0.16269986
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1026,0,0,0,0,0.8911677,0.10883233
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,652,0,0,0,0,0.8764114,0.12358865
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,894,0,0,0,0,0.89246917,0.10753082
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,772,0,0,0,0,0.91759247,0.08240752
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,898,0,0,0,0,0.9092907,0.090709314
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1027,0,0,0,0,0.85302734,0.14697266
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,930,0,0,0,0,0.8964844,0.103515625
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,51,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1117,0,0,0,0,0.9002807,0.09971927
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,780,0,0,0,0,0.8828664,0.11713362
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,442,0,0,0,0,0.8787453,0.12125465
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,558,0,0,0,0,0.8745117,0.12548828
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1127,0,0,0,0,0.8989258,0.10107422
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1087,0,0,0,0,0.86328125,0.13671875
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,484,0,0,0,0,0.8961602,0.103839815
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,632,0,0,0,0,0.9004456,0.09955442
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1051,0,0,0,0,0.89697266,0.103027344
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,52,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,706,1,0,1,0,0.90478516,0.095214844
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,171,0,0,0,0,0.9129745,0.08702551
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,97,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1071,0,0,0,0,0.8983278,0.10167216
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,935,0,0,0,0,0.8388672,0.16113281
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,967,0,0,0,0,0.92518,0.07481997
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,662,0,0,0,0,0.8868811,0.11311886
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,304,0,0,0,0,0.8823781,0.11762193
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1055,0,0,0,0,0.89746094,0.10253906
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1161,0,0,0,0,0.883843,0.116156995
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,253,0,0,0,0,0.8847656,0.115234375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,682,0,0,0,0,0.8802636,0.11973636
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,744,1,0,1,0,0.875,0.125
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,356,0,0,0,0,0.8983278,0.10167216
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1050,0,0,0,0,0.885526,0.114474006
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,150,0,0,0,0,0.8961602,0.103839815
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1129,0,0,0,0,0.88742447,0.11257551
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,846,0,0,0,0,0.9081477,0.09185231
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,543,1,0,1,0,0.8716884,0.12831156
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,124,0,0,0,0,0.8820513,0.11794872
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,78,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,876,0,0,0,0,0.9071712,0.09282881
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,943,0,0,0,0,0.890625,0.109375
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,771,0,0,0,0,0.87662536,0.12337464
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1016,0,0,0,0,0.82832724,0.17167278
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,438,0,0,0,0,0.8773343,0.12266569
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,712,1,0,1,0,0.8716884,0.12831156
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,538,0,0,0,0,0.9052182,0.094781816
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,997,1,0,1,0,0.87217677,0.12782322
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,417,0,0,0,0,0.89838266,0.101617336
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,768,0,0,0,0,0.93089134,0.06910867
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,252,0,0,0,0,0.8841694,0.115830585
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1024,0,0,0,0,0.9048956,0.09510438
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,133,1,0,1,0,0.859375,0.140625
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,757,0,0,0,0,0.8898657,0.11013431
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,380,0,0,0,0,0.8822704,0.117729634
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,792,0,0,0,0,0.8929051,0.107094884
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,54,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,864,0,0,0,0,0.9080369,0.09196314
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,370,0,0,0,0,0.8996886,0.100311376
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1032,0,0,0,0,0.8773343,0.12266569
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,476,0,0,0,0,0.86512876,0.13487123
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,714,1,0,1,0,0.88671875,0.11328125
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,216,0,0,0,0,0.90337545,0.09662455
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,314,0,0,0,0,0.8941521,0.10584788
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,35,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,697,0,0,0,0,0.852331,0.14766903
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,728,1,0,1,0,0.8800977,0.11990232
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,68,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,589,1,0,1,0,0.8724521,0.1275479
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,694,0,0,0,0,0.9046747,0.095325276
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,491,0,0,0,0,0.89528924,0.104710765
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,437,0,0,0,0,0.9138952,0.08610484
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,866,0,0,0,0,0.8976801,0.1023199
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1122,0,0,0,0,0.8573172,0.14268278
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,339,0,0,0,0,0.900714,0.09928602
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,269,1,0,1,0,0.89122206,0.108777925
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,278,0,0,0,0,0.8901911,0.10980895
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,113,0,0,0,0,0.852331,0.14766903
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,566,1,0,1,0,0.89154714,0.10845286
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,725,1,0,1,0,0.89138395,0.10861606
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,489,0,0,0,0,0.89729667,0.10270336
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,887,0,0,0,0,0.8942067,0.1057933
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,70,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,87,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,989,0,0,0,0,0.8976253,0.1023747
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,388,0,0,0,0,0.8757093,0.12429068
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1056,0,0,0,0,0.8955078,0.10449219
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,716,1,0,1,0,0.870011,0.12998901
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,247,0,0,0,0,0.8354492,0.16455078
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,529,0,0,0,0,0.8809669,0.11903308
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,256,0,0,0,0,0.83223444,0.16776557
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,11,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,844,1,0,1,0,0.8696289,0.1303711
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,300,0,0,0,0,0.91932136,0.08067863
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,310,0,0,0,0,0.91096604,0.08903399
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1082,1,0,1,0,0.74121094,0.25878906
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,585,1,0,1,0,0.8934456,0.106554374
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1022,0,0,0,0,0.7634855,0.23651452
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,505,0,0,0,0,0.8848736,0.11512636
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,128,0,0,0,0,0.89811367,0.10188633
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,608,0,0,0,0,0.8117216,0.18827839
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,110,0,0,0,0,0.8943675,0.105632514
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,532,0,0,0,0,0.8805323,0.119467676
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,226,0,0,0,0,0.8903541,0.10964591
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1179,0,0,0,0,0.89919454,0.10080547
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1062,0,0,0,0,0.89740616,0.10259384
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1142,0,0,0,0,0.89789444,0.10210559
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,625,0,0,0,0,0.8936092,0.106390774
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,958,1,0,1,0,0.89366376,0.10633622
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,411,0,0,0,0,0.9060288,0.0939712
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,148,0,0,0,0,0.8844933,0.115506716
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,76,0,0,0,0,0.9595898,0.040410206
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1015,0,0,0,0,0.90679365,0.093206376
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,381,0,0,0,0,0.87402344,0.12597656
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,946,0,0,0,0,0.9057617,0.09423828
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1108,0,0,0,0,0.8955078,0.10449219
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,200,0,0,0,0,0.88731533,0.11268465
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,586,0,0,0,0,0.88970274,0.11029726
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,315,0,0,0,0,0.866805,0.13319497
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,1132,0,0,0,0,0.91759247,0.08240752
BRCA_core_os_event_top100,tabpfn_v2_5,v2_5,train,522,0,0,0,0,0.8921443,0.10785571
