sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9999995630032606,4.3699673930116467e-07
TCGA:BRCA:TCGA-BH-A18J-01,0,1.0,0.01488939337852202,0.985110606621478
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.140828381151476,0.859171618848524
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9997562952842072,0.00024370471579281976
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9813495601889336,0.01865043981106644
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9999973157391098,2.6842608902055026e-06
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.997672719133263,0.0023272808667369267
TCGA:BRCA:TCGA-BH-A18Q-01,1,0.0,0.9997225688345375,0.00027743116546254885
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9999733194986099,2.6680501390150883e-05
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9999712222709475,2.877772905256194e-05
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.0009325769482564361,0.9990674230517436
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,3.16214529005876e-08,0.9999999683785471
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,1.1505142009093916e-06,0.9999988494857991
TCGA:BRCA:TCGA-BH-A1EN-01,0,1.0,3.893597781201574e-05,0.999961064022188
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9755507268389558,0.024449273161044196
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9999756816626463,2.4318337353742292e-05
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9999921693561574,7.83064384260685e-06
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.997048794174115,0.0029512058258849842
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9999506115879438,4.9388412056124975e-05
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.0009090150364853278,0.9990909849635147
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,5.422711537694802e-06,0.9999945772884623
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.052941684167437275,0.9470583158325627
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9999875392957573,1.2460704242671041e-05
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9999995603451948,4.3965480520783654e-07
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.014289362874340683,0.9857106371256593
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9999952425764768,4.757423523199348e-06
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.00011617210349867957,0.9998838278965013
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.0003915867421845354,0.9996084132578155
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.99603205702132,0.003967942978679978
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9999994758445706,5.241554294260507e-07
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9999904607028819,9.539297118118323e-06
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9999983623104157,1.6376895842739556e-06
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9998500775521675,0.00014992244783250115
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999999425354955,5.7464504531735024e-08
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.000742247301358967,0.999257752698641
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999999031949999,9.680500013347511e-08
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,4.943664566603445e-08,0.9999999505633543
TCGA:BRCA:TCGA-BH-A201-01,0,1.0,0.09656833555047528,0.9034316644495247
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.976768948782494,0.023231051217506012
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0006213475806606805,0.9993786524193393
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9999999642944702,3.570552977269748e-08
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.0006397373806261708,0.9993602626193738
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.42198868297431213,0.5780113170256879
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9999148286211083,8.517137889177366e-05
TCGA:BRCA:TCGA-BH-A2L8-01,0,1.0,0.014878260914809704,0.9851217390851903
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9863835647319523,0.01361643526804764
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9999973294759327,2.6705240673543328e-06
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.0009535050991952287,0.9990464949008048
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.01866155323786456,0.9813384467621354
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9983227515172175,0.0016772484827824578
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9978304826289918,0.0021695173710082373
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9995074345827563,0.0004925654172437052
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.999489790402777,0.000510209597223068
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9999998013864531,1.9861354692193536e-07
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9342168789998996,0.06578312100010045
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.002136771370964352,0.9978632286290356
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.0011610737599966336,0.9988389262400034
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9984619576452909,0.0015380423547090682
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.8233386122297455,0.17666138777025456
TCGA:BRCA:TCGA-C8-A12O-01,1,0.0,0.9496513401697076,0.050348659830292325
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,1.3442229551685614e-09,0.999999998655777
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.33943312333206,0.66056687666794
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.007803236821930626,0.9921967631780694
TCGA:BRCA:TCGA-C8-A12U-01,0,1.0,0.00035784718598219634,0.9996421528140178
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,2.369241762778529e-07,0.9999997630758237
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.0028848775666197035,0.9971151224333803
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9999999966095444,3.3904555988441046e-09
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9999998390226381,1.6097736193012975e-07
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.7494055456588465,0.25059445434115346
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.08305761073678619,0.9169423892632138
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,2.0147330470621228e-09,0.999999997985267
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.0013375536097485208,0.9986624463902515
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9999999992526261,7.4737394379305e-10
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,4.030087297213214e-06,0.9999959699127028
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.16521111406878997,0.83478888593121
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.002611474640304312,0.9973885253596957
TCGA:BRCA:TCGA-C8-A138-01,1,1.0,0.04423437800070329,0.9557656219992967
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9999999965458186,3.4541813818743947e-09
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.859177421983315,0.14082257801668494
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.9999999675979969,3.240200303269487e-08
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9999999827926844,1.7207315537368092e-08
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,1.0225148571185727e-06,0.9999989774851429
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.36231608469059784,0.6376839153094022
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8570030233415337,0.14299697665846636
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.10467317508472751,0.8953268249152725
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8575627204302172,0.1424372795697828
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9999998800527217,1.199472783370794e-07
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.9593922743001908,0.04060772569980922
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9851327514635592,0.014867248536440838
TCGA:BRCA:TCGA-C8-A26X-01,0,0.0,0.8288625553751864,0.17113744462481364
TCGA:BRCA:TCGA-C8-A26Y-01,1,0.0,0.9291592493708991,0.07084075062910092
TCGA:BRCA:TCGA-C8-A26Z-01,0,1.0,0.16390768288151636,0.8360923171184836
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.99997439133477,2.5608665230089282e-05
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9999999907145967,9.285403288962748e-09
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.00022388262323880248,0.9997761173767612
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.00015324021414786504,0.9998467597858521
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9992017163618095,0.0007982836381904802
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,1.2722842419377045e-05,0.9999872771575806
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9946173105633452,0.005382689436654776
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9999789866397658,2.101336023416612e-05
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.04185378075487323,0.9581462192451268
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9999999666253487,3.337465131706696e-08
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.0011258692328459663,0.998874130767154
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,3.3397769882981265e-08,0.9999999666022301
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,3.4118128988680496e-08,0.999999965881871
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9999999799798931,2.0020106945216378e-08
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8749530036371594,0.12504699636284056
TCGA:BRCA:TCGA-D8-A142-01,1,0.0,0.8539613317360054,0.14603866826399456
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,1.32756742123874e-05,0.9999867243257876
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.999818779871182,0.00018122012881804787
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.015447313089923753,0.9845526869100762
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.9915923631673429,0.008407636832657068
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,2.0738926113539335e-05,0.9999792610738865
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,9.0607752634142e-08,0.9999999093922474
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9999870875241998,1.2912475800149171e-05
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9876884580999796,0.01231154190002041
TCGA:BRCA:TCGA-D8-A1JD-01,0,1.0,0.00852582211828068,0.9914741778817193
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.999999522301706,4.776982940154385e-07
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.20201321258986138,0.7979867874101386
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.010425304660946932,0.9895746953390531
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9999984818925963,1.5181074036819092e-06
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999999920082342,7.991765774636743e-09
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,8.786225584200835e-06,0.9999912137744158
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,2.1791457527342573e-12,0.9999999999978209
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,2.3117000953476463e-06,0.9999976882999047
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.07402834168595651,0.9259716583140435
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9572740476354245,0.04272595236457549
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9762742265973336,0.023725773402666326
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9998315999116434,0.00016840008835661616
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9927735440192148,0.0072264559807851654
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9999999983392336,1.6607664243816558e-09
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9999963375539771,3.6624460229540362e-06
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9997881194721498,0.00021188052785019084
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9999999961702656,3.829734400725902e-09
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9999998600935415,1.3990645856519412e-07
TCGA:BRCA:TCGA-D8-A1X9-01,0,1.0,0.007202668759697994,0.992797331240302
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9998427751135691,0.00015722488643092722
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9999840035537634,1.599644623665163e-05
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9999996229331892,3.7706681079288266e-07
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9999944489766169,5.551023383093105e-06
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9999999998380824,1.6191762578680056e-10
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,3.6738183872842e-07,0.9999996326181613
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.14344644380932514,0.8565535561906749
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.9915326421557998,0.008467357844200158
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9999818166075582,1.818339244172806e-05
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9999999999707115,2.9288483413106386e-11
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.00016667900497979726,0.9998333209950202
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9999999999751558,2.4844231164733095e-11
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9999309128934524,6.90871065476596e-05
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,3.602624135479182e-05,0.9999639737586452
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9999976012654346,2.3987345654077027e-06
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999999823422197,1.7657780398265466e-08
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0034658887052185783,0.9965341112947814
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9999999998555786,1.4442137542583183e-10
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.9851056285186469,0.01489437148135305
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9920708857877926,0.007929114212207393
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9998275377821919,0.0001724622178080841
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9991937840245078,0.0008062159754922345
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,6.138982716619168e-07,0.9999993861017283
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9999975232010415,2.476798958490924e-06
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.001753670172904176,0.9982463298270958
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9999973384154851,2.661584514924364e-06
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.004765683167858525,0.9952343168321415
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9999039761270464,9.602387295359567e-05
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9999982148317391,1.7851682608470227e-06
TCGA:BRCA:TCGA-D8-A27L-01,0,1.0,0.12641422319020634,0.8735857768097937
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,9.269457521010604e-05,0.9999073054247899
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.04626409994647451,0.9537359000535255
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999974002712437,2.599728756237481e-06
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.004641387894105509,0.9953586121058945
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9999970627420797,2.937257920369663e-06
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9999999989419043,1.058095729033363e-09
TCGA:BRCA:TCGA-D8-A27W-01,0,1.0,0.18862943570861468,0.8113705642913853
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9999994915373797,5.084626203320861e-07
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9999999803523901,1.964760983845953e-08
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9993668057154727,0.0006331942845273301
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9999999932111743,6.788825688331513e-09
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9971311264821214,0.002868873517878618
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.991575757299962,0.008424242700038088
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9996057585516213,0.00039424144837878954
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.0033060214158648904,0.9966939785841351
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.05480749769062665,0.9451925023093734
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9999999998681699,1.3183005668932342e-10
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9999719188356726,2.808116432737586e-05
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.061927142987324046,0.938072857012676
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9985910236827272,0.001408976317272804
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.0024903600347662147,0.9975096399652338
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9935320428497803,0.0064679571502197965
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.4703626259177638,0.5296373740822362
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9908592851057918,0.009140714894208205
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.00010154440854770463,0.9998984555914523
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9227825274172852,0.07721747258271483
TCGA:BRCA:TCGA-E2-A14V-01,0,1.0,0.3833314550061029,0.6166685449938971
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7454175058645554,0.25458249413544465
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,1.4676536803648332e-06,0.9999985323463196
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0001390624209072211,0.9998609375790928
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.8000409509438002,0.19995904905619982
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,3.3643340557887313e-08,0.9999999663566594
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.012946067586149579,0.9870539324138504
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9999870378654945,1.2962134505475016e-05
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9967993099909521,0.0032006900090478323
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9041942494867695,0.09580575051323051
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.988518319279626,0.011481680720374008
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.04334985646750167,0.9566501435324983
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,2.0745046273029644e-06,0.9999979254953727
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9948011283000749,0.005198871699925087
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9999998104197518,1.8958024818450679e-07
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999969347113056,3.0652886943926544e-06
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.960983065557292,0.03901693444270799
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9999972380179578,2.7619820421742904e-06
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9999999866142228,1.338577715200496e-08
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9983884828078987,0.001611517192101291
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9992147064028931,0.0007852935971068832
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9999998247218372,1.7527816279389722e-07
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9999994101956904,5.898043095911609e-07
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9998650958219973,0.0001349041780026766
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.061673986554604765,0.9383260134453952
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.4744654893918082,0.5255345106081918
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9991543732446502,0.000845626755349777
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9923183158886643,0.007681684111335687
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9999108320971632,8.916790283678912e-05
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9999676461287242,3.2353871275793835e-05
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,2.886037161498045e-05,0.999971139628385
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,2.217495964629279e-09,0.999999997782504
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.999750525596008,0.00024947440399205174
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999999946586811,5.341318936808808e-09
TCGA:BRCA:TCGA-E2-A1B5-01,0,1.0,5.5495857382958924e-05,0.999944504142617
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.021018666091336957,0.978981333908663
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9999978757429618,2.1242570382054516e-06
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9998195498068123,0.00018045019318767207
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9999999808984945,1.91015054605377e-08
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9514876717855248,0.04851232821447518
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9999999476820693,5.231793068280942e-08
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9999774589213167,2.2541078683315627e-05
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.43950655363678826,0.5604934463632117
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9997820252434838,0.0002179747565161412
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9999994211518992,5.788481007689084e-07
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9999983748135691,1.6251864309062294e-06
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9999999045281965,9.547180349712185e-08
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9912286959164246,0.008771304083575406
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9999923430952015,7.65690479857846e-06
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999999997264974,2.7350252348375293e-10
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.0005509356177753055,0.9994490643822247
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9999997579109714,2.420890286551985e-07
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9998740107404152,0.00012598925958486152
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8475880874870066,0.15241191251299332
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8432938211802431,0.15670617881975693
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,4.533659684358149e-05,0.9999546634031564
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0017719463991904272,0.9982280536008096
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.0002284832750821808,0.9997715167249178
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,6.177304423538033e-08,0.9999999382269558
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.12370930686328607,0.8762906931367139
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,5.5633275763966594e-11,0.9999999999443667
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9999999972072846,2.7927154103450545e-09
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9984094713794384,0.001590528620561589
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9982035958180702,0.0017964041819298854
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,3.3435857227814836e-05,0.9999665641427722
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.000130390457472096,0.9998696095425279
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.999951542302237,4.845769776291376e-05
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.007792219775509035,0.992207780224491
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999999999908386,9.16140823409822e-12
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9999072618603142,9.273813968584978e-05
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9999994686717549,5.313282450979691e-07
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0015521147693009496,0.998447885230699
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.0077649713365922635,0.9922350286634077
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.999999987551761,1.2448239046181423e-08
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,1.7417800535213246e-10,0.999999999825822
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.00014317022229293208,0.9998568297777071
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9999737647989325,2.6235201067483354e-05
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,6.133429009946845e-05,0.9999386657099005
TCGA:BRCA:TCGA-E9-A1NG-01,0,1.0,0.00043211736814818824,0.9995678826318518
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.999998945480606,1.0545193940268004e-06
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9993692973114028,0.0006307026885971861
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9999997664864023,2.3351359773577245e-07
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.999981277327162,1.8722672838016552e-05
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9996756302888681,0.0003243697111318981
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999999982014506,1.7985494328209794e-09
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9439390998861932,0.05606090011380687
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.8105883882435486,0.18941161175645135
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.999962779699944,3.7220300056011036e-05
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9999999966864375,3.3135625059954566e-09
