sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.5512266755104065,0.4487733244895935
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7927685976028442,0.20723138749599457
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.37349510192871094,0.6265048980712891
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6167371869087219,0.3832628130912781
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.2122717797756195,0.7877282500267029
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.7134246826171875,0.2865752875804901
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9545966386795044,0.04540335014462471
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.03923648223280907,0.9607635140419006
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6833537220954895,0.3166462481021881
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.035639479756355286,0.9643605351448059
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.6686381101608276,0.33136194944381714
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.7999407052993774,0.20005930960178375
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9726608395576477,0.027339160442352295
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9485045671463013,0.051495470106601715
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9770947694778442,0.022905265912413597
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9289998412132263,0.07100018113851547
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8953204154968262,0.10467956960201263
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.25313305854797363,0.7468669414520264
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9779613018035889,0.022038722410798073
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.1875503957271576,0.8124496340751648
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.8422808647155762,0.1577191948890686
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.35739952325820923,0.6426005363464355
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.14562764763832092,0.8543723821640015
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9557635188102722,0.044236499816179276
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.3461243808269501,0.6538755893707275
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.3327004909515381,0.6672995686531067
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9734576940536499,0.026542339473962784
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.8146486282348633,0.18535135686397552
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.8552656173706055,0.14473441243171692
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9471337795257568,0.05286622792482376
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.09052769094705582,0.9094722867012024
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.8098022937774658,0.19019770622253418
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9665422439575195,0.03345775976777077
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.4186997413635254,0.5813002586364746
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9891824722290039,0.010817554779350758
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.7686105370521545,0.23138946294784546
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.975623369216919,0.02437663823366165
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.8708654642105103,0.12913459539413452
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.05041489750146866,0.9495850801467896
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.0890887975692749,0.9109112620353699
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8394597768783569,0.16054022312164307
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9102882742881775,0.0897117331624031
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.4313725531101227,0.5686274766921997
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.06758393347263336,0.9324160814285278
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.3098912835121155,0.6901087164878845
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.5175780653953552,0.4824219346046448
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.5882845520973206,0.41171544790267944
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.11150042712688446,0.8884996175765991
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.49247774481773376,0.5075222253799438
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9214736819267273,0.07852634787559509
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9648300409317017,0.035169970244169235
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.263263076543808,0.7367369532585144
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.3980855345726013,0.6019144654273987
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.06819480657577515,0.9318052530288696
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.5538381338119507,0.4461618661880493
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.947420060634613,0.052579961717128754
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.08951687812805176,0.9104831218719482
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.20368152856826782,0.7963184714317322
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.265433669090271,0.734566330909729
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.6262347102165222,0.37376531958580017
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9903421401977539,0.009657849557697773
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.1983737200498581,0.8016262054443359
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.6763436198234558,0.3236563503742218
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9502543807029724,0.04974563792347908
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.07342085242271423,0.9265791177749634
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.3031446039676666,0.6968554258346558
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8699671626091003,0.13003282248973846
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.35419201850891113,0.6458079814910889
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.6655896902084351,0.33441033959388733
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9640607833862305,0.03593924641609192
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.6625247001647949,0.3374752998352051
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9585573077201843,0.041442692279815674
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.10021911561489105,0.8997808694839478
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.13203439116477966,0.867965579032898
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8611871004104614,0.13881288468837738
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9463837742805481,0.05361621826887131
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.7811161279678345,0.21888384222984314
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.12069852650165558,0.8793014883995056
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.1526658833026886,0.8473341464996338
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8266961574554443,0.17330384254455566
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.03161780536174774,0.9683821797370911
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.7687536478042603,0.23124635219573975
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9800435304641724,0.019956469535827637
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.12618131935596466,0.8738186955451965
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.8946651816368103,0.10533484071493149
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7452470064163208,0.2547529935836792
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.4430580735206604,0.5569419860839844
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.10236841440200806,0.8976315855979919
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.918198823928833,0.08180120587348938
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.7631438374519348,0.23685617744922638
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.1710463911294937,0.8289536237716675
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.09136812388896942,0.9086319208145142
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9406778812408447,0.059322137385606766
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.060266077518463135,0.9397339224815369
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.4764498770236969,0.5235501527786255
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.3902245759963989,0.6097754240036011
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.2381730079650879,0.7618269920349121
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.920853316783905,0.07914668321609497
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.616797685623169,0.38320237398147583
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.6038164496421814,0.3961835205554962
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9877212643623352,0.012278681620955467
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.11765842139720917,0.8823415637016296
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.07817544043064117,0.92182457447052
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9596972465515137,0.04030280560255051
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9831310510635376,0.016868973150849342
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.410593718290329,0.5894062519073486
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.12520825862884521,0.8747917413711548
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.06662297993898392,0.9333770275115967
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.050864193588495255,0.9491357803344727
TCGA:BRCA:TCGA-D8-A1JN-01,0,1.0,0.4979022443294525,0.5020977854728699
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.5673532485961914,0.4326467514038086
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9557149410247803,0.04428510367870331
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9248907566070557,0.07510925829410553
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9796971678733826,0.02030283585190773
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9386683702468872,0.061331599950790405
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9183346033096313,0.08166544139385223
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9283614158630371,0.07163853943347931
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9951444864273071,0.004855507519096136
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7866830229759216,0.21331697702407837
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9084893465042114,0.09151066094636917
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.8535417318344116,0.14645828306674957
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9367486238479614,0.06325139850378036
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9063249826431274,0.09367506206035614
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9700249433517456,0.029975097626447678
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.18745818734169006,0.8125418424606323
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.0851132720708847,0.9148867726325989
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5241675972938538,0.47583237290382385
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9126766920089722,0.08732332289218903
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9798541069030762,0.020145872607827187
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.08399003744125366,0.9160100221633911
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9744818806648254,0.025518139824271202
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9061119556427002,0.09388802945613861
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.0946890264749527,0.9053109884262085
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.936123788356781,0.06387622654438019
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9695642590522766,0.030435733497142792
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.08811366558074951,0.9118863940238953
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9010694622993469,0.09893055260181427
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.5301186442375183,0.4698813557624817
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9036598205566406,0.09634020179510117
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.8963832259178162,0.10361677408218384
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.42072877287864685,0.5792711973190308
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.4478894770145416,0.5521105527877808
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9773611426353455,0.022638864815235138
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.06488202512264252,0.9351179599761963
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.8415783047676086,0.15842171013355255
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.12779481709003448,0.8722051382064819
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9476207494735718,0.05237927660346031
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9479703903198242,0.05202959477901459
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.8745983242988586,0.12540167570114136
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.13513652980327606,0.8648635149002075
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.6370285153388977,0.3629714846611023
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.94585120677948,0.05414876341819763
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.4143505096435547,0.5856494903564453
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9228976368904114,0.07710233330726624
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9371436834335327,0.06285632401704788
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8050119280815125,0.19498808681964874
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9722843170166016,0.027715690433979034
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9504119753837585,0.049588002264499664
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.6794375777244568,0.3205624520778656
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9175320863723755,0.0824679285287857
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9409148097038269,0.05908520892262459
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9158267974853516,0.08417324721813202
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9012046456336975,0.0987953245639801
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5375548005104065,0.4624451994895935
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.7887589335441589,0.21124108135700226
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9894967675209045,0.010503238067030907
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9871630668640137,0.01283693965524435
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.43882107734680176,0.5611789226531982
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9672719836235046,0.03272803872823715
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.05844721570611,0.9415528178215027
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8355507850646973,0.16444922983646393
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.28616467118263245,0.7138353586196899
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9919100999832153,0.00808989442884922
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.08750373870134354,0.9124962687492371
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8585830330848694,0.14141693711280823
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.8443269729614258,0.15567298233509064
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.6025733947753906,0.3974266052246094
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.13898703455924988,0.8610129356384277
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.059747543185949326,0.9402524828910828
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.5264178514480591,0.4735821485519409
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.02808426134288311,0.9719157218933105
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.18552660942077637,0.8144733905792236
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.8859189748764038,0.1140810027718544
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.927426815032959,0.0725732147693634
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9653667211532593,0.03463327884674072
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.994271993637085,0.005728018004447222
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.16595761477947235,0.8340424299240112
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.09717635810375214,0.9028236269950867
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8211277723312378,0.17887219786643982
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9336516261100769,0.06634838134050369
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9573240280151367,0.042675960808992386
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.766313374042511,0.2336866408586502
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9642890691757202,0.035710982978343964
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9960549473762512,0.003945041913539171
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.838769793510437,0.16123026609420776
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9207253456115723,0.07927471399307251
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9453314542770386,0.05466857925057411
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9255431294441223,0.07445685565471649
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9791904091835022,0.020809637382626534
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.7328163981437683,0.2671836018562317
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8863636255264282,0.11363641917705536
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9692484140396118,0.030751563608646393
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.977196455001831,0.022803539410233498
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9442853927612305,0.05571460723876953
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9473602771759033,0.05263977870345116
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.16898837685585022,0.8310115933418274
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.06689412891864777,0.9331058859825134
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.8684375882148743,0.13156238198280334
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9957778453826904,0.004222149960696697
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7366825342178345,0.2633174955844879
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.1418134868144989,0.8581865429878235
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.8954803347587585,0.10451965779066086
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9303620457649231,0.06963794678449631
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9949085116386414,0.005091510713100433
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9143538475036621,0.0856461152434349
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9475950002670288,0.05240502208471298
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.7115885019302368,0.2884114682674408
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.08226380497217178,0.9177361726760864
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9548446536064148,0.045155368745326996
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9666926264762878,0.03330739960074425
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9532392024993896,0.04676077514886856
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9567390084266663,0.04326101392507553
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8335438966751099,0.16645613312721252
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9707359075546265,0.029264073818922043
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9964507818222046,0.0035492023453116417
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.530974268913269,0.46902573108673096
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9430028200149536,0.056997232139110565
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8536251783370972,0.14637479186058044
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8809471130371094,0.11905290931463242
TCGA:BRCA:TCGA-E2-A1LB-01,0,1.0,0.38205844163894653,0.6179415583610535
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.13129805028438568,0.8687019348144531
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.08852836489677429,0.9114716649055481
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.059183672070503235,0.940816342830658
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.06750451028347015,0.9324954748153687
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.24545393884181976,0.754546046257019
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.11119315028190613,0.8888068795204163
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9802290797233582,0.019770944491028786
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9519705176353455,0.04802951216697693
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9607685804367065,0.039231449365615845
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.03796597570180893,0.9620340466499329
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.04286845400929451,0.957131564617157
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.8637605905532837,0.1362394243478775
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.45298194885253906,0.5470180511474609
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9946308135986328,0.005369148682802916
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9236692190170288,0.07633081823587418
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9407936334609985,0.05920635536313057
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.16840872168540955,0.8315913081169128
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.4252700209617615,0.5747299790382385
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6909741163253784,0.3090258538722992
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.053696680814027786,0.9463033676147461
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.049966197460889816,0.9500337839126587
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9661008715629578,0.033899128437042236
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.4991604685783386,0.5008395314216614
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.6290395259857178,0.3709604740142822
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9662305116653442,0.033769506961107254
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.8403932452201843,0.15960679948329926
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9892759323120117,0.010724072344601154
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9864534139633179,0.01354658417403698
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8914326429367065,0.10856733471155167
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9219809174537659,0.07801911234855652
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.7897114157676697,0.21028859913349152
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.7701458930969238,0.22985409200191498
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9637756943702698,0.03622433915734291
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9151600003242493,0.08483999222517014
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9307938814163208,0.06920606642961502
TCGA:BRCA:TCGA-E9-A1RB-01,1,0.0,0.5298982262611389,0.47010180354118347
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.6930338144302368,0.3069661855697632
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9885227680206299,0.011477256193757057
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.8272693157196045,0.17273065447807312
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.561970055103302,0.4380299746990204
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6395847201347351,0.3604152798652649
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.10536405444145203,0.8946359753608704
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9682776927947998,0.03172236680984497
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.67277592420578,0.32722410559654236
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9654871821403503,0.03451279550790787
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.7829145193099976,0.21708546578884125
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9586398601531982,0.041360121220350266
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.67950838804245,0.32049161195755005
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8025846481323242,0.1974153220653534
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.839282751083374,0.16071727871894836
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6056566834449768,0.3943432867527008
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.028885245323181152,0.9711147546768188
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9536553025245667,0.046344734728336334
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.12353034317493439,0.8764696717262268
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.08783897757530212,0.9121610522270203
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9841906428337097,0.01580936089158058
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8641226291656494,0.1358773559331894
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.08593617379665375,0.9140638113021851
