sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9805275411281602,0.019472458871839737
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.5451824111870551,0.45481758881294493
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7521703472688169,0.24782965273118304
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.22485688385329983,0.7751431161467002
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.45061381251988,0.54938618748012
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.2790356183487164,0.7209643816512836
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.7192082373065107,0.28079176269348927
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9702182042544129,0.029781795745587102
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.06740000131294854,0.9325999986870515
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6440038314280017,0.35599616857199834
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.07202777315928677,0.9279722268407132
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.8454083007308033,0.1545916992691967
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.8328572659123854,0.16714273408761463
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9284344813551018,0.0715655186448983
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9323490335662766,0.0676509664337234
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9736900135345279,0.02630998646547206
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9510688640138689,0.04893113598613105
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9443446515315046,0.05565534846849546
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.21863306223193735,0.7813669377680627
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9538067142756955,0.046193285724304464
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.23520374922081433,0.7647962507791857
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9061987391574216,0.0938012608425785
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.19441326739251796,0.805586732607482
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.17820833406862036,0.8217916659313796
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.927340079813874,0.07265992018612603
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.350494122002188,0.649505877997812
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.4863212235539349,0.5136787764460651
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9819216530581523,0.0180783469418477
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.8220166948201052,0.17798330517989477
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9577762956997563,0.04222370430024368
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9389933076997515,0.06100669230024849
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.1259967881954508,0.8740032118045492
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.8869408421397728,0.11305915786022726
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9407150012177493,0.059284998782250735
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.4391345132391915,0.5608654867608085
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.935966194970379,0.06403380502962094
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9000743501982107,0.09992564980178925
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9660671148002935,0.033932885199706504
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9671369802338494,0.03286301976615062
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.11338420841609476,0.8866157915839052
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.07969814761942018,0.9203018523805798
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8625355848715356,0.13746441512846444
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9104830065126921,0.08951699348730785
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.39771410206542934,0.6022858979345707
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.04130268578450402,0.958697314215496
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.3758874632252077,0.6241125367747923
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.5468012082506135,0.45319879174938654
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.6097938601256613,0.3902061398743387
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.062300690936725966,0.937699309063274
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.5422273990295932,0.45777260097040684
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9075225621077565,0.09247743789224352
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9067160589713067,0.09328394102869329
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.6094455126433358,0.3905544873566642
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.3591134197917638,0.6408865802082362
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.10903036396776344,0.8909696360322366
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.48972903763233755,0.5102709623676625
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9703630958916027,0.029636904108397203
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.1621784405386436,0.8378215594613564
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.2559329908518292,0.7440670091481708
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.523093535937134,0.476906464062866
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.630465809001919,0.36953419099808105
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9850345563087788,0.01496544369122123
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.2177697774400481,0.7822302225599519
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.7164241559021737,0.2835758440978263
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9616087421549051,0.03839125784509494
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.06816350714424502,0.931836492855755
TCGA:BRCA:TCGA-C8-A1HK-01,1,0.0,0.5744501412987175,0.4255498587012824
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9067624459674446,0.09323755403255542
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.36604783940535235,0.6339521605946477
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7145325710813616,0.2854674289186384
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9269287548549379,0.07307124514506211
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.7934772952101726,0.2065227047898274
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9289589425531188,0.07104105744688122
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.04842678529960154,0.9515732147003985
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.09883747648944607,0.9011625235105539
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9522821459427103,0.04771785405728966
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9456279883697397,0.05437201163026025
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.7994049229811437,0.2005950770188563
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.1327446111834737,0.8672553888165263
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.1012385768401678,0.8987614231598322
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8791485558694856,0.12085144413051435
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.10467133764578551,0.8953286623542145
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.7395266264602126,0.2604733735397874
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.967240900131052,0.032759099868947955
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.10283360729908742,0.8971663927009126
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9474275036902249,0.05257249630977508
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7111192214797688,0.2888807785202312
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.5517893525505576,0.4482106474494424
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.13098991187245412,0.8690100881275459
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9183600937033144,0.08163990629668558
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8216961199741488,0.17830388002585112
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.17800979349211643,0.8219902065078836
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.054510453522334856,0.9454895464776651
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9132590268238208,0.08674097317617926
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.033138361356439994,0.96686163864356
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.6053440150459102,0.39465598495408977
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.6421749303004887,0.3578250696995113
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.1172073382265979,0.8827926617734021
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9122211210377621,0.08777887896223795
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.833213958062928,0.16678604193707203
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.8024671302181807,0.19753286978181928
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9533172059238932,0.046682794076106704
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.3312449971891144,0.6687550028108856
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.1238050511263512,0.8761949488736488
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9353794951686023,0.06462050483139767
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9237210675513412,0.07627893244865874
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.5487981456035846,0.4512018543964154
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.05663383250693943,0.9433661674930606
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.1053613817133241,0.8946386182866759
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.16486065355390012,0.8351393464460999
TCGA:BRCA:TCGA-D8-A1JN-01,0,1.0,0.37364885816971605,0.626351141830284
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.7595638258179156,0.24043617418208443
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9320749553991212,0.06792504460087877
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9569360097572134,0.043063990242786586
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9024866787602188,0.09751332123978115
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.8983007745705242,0.10169922542947583
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9321148831556727,0.06788511684432734
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9724867953889079,0.027513204611092038
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9641177109650714,0.0358822890349286
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.832541444434167,0.16745855556583306
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9395804258786176,0.06041957412138238
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9519396405103445,0.04806035948965549
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9642730110485105,0.035726988951489555
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8860664248393202,0.11393357516067985
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9792777074603337,0.02072229253966631
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.24277000954723227,0.7572299904527677
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.17159952693466696,0.828400473065333
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.4505419807641847,0.5494580192358153
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.8652434971517678,0.13475650284823215
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9450427413973896,0.05495725860261037
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.1553712089258824,0.8446287910741176
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9900525415794535,0.009947458420546498
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9228613496847905,0.0771386503152095
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.13619376943713812,0.8638062305628619
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9239525584065937,0.07604744159340632
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9415623060314208,0.05843769396857923
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.10045960441153468,0.8995403955884653
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9478798347921811,0.05212016520781892
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.5328782336253622,0.46712176637463776
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9120571095191647,0.0879428904808352
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.8978390970462777,0.10216090295372224
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.6375272295414574,0.36247277045854265
TCGA:BRCA:TCGA-D8-A1Y3-01,1,0.0,0.5186345563172108,0.48136544368278916
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9582556900168052,0.04174430998319477
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.057147274060634023,0.942852725939366
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.8136664544519133,0.18633354554808668
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.10449710059284312,0.8955028994071569
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.896291514159233,0.10370848584076697
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9548292082566422,0.045170791743357856
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9410291908514544,0.05897080914854557
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.058599164824686634,0.9414008351753134
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.6836981078921669,0.31630189210783305
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.977225322411102,0.022774677588897896
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.6495205907481552,0.35047940925184484
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9608174508494076,0.039182549150592424
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9379487265285558,0.06205127347144421
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8635358407749445,0.13646415922505556
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9376085747782493,0.06239142522175072
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.962179530471004,0.037820469528995995
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.930021847312041,0.06997815268795901
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9072433259862893,0.09275667401371063
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9461370418733739,0.05386295812662611
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.8391816558303282,0.16081834416967175
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9505453768829194,0.04945462311708059
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5059209791586181,0.4940790208413819
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9036053074292363,0.09639469257076368
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.939979602578958,0.06002039742104208
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.978191161098939,0.02180883890106098
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.4192936054901387,0.5807063945098613
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9147909901255896,0.0852090098744104
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.09661176118592096,0.903388238814079
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.7818231408526697,0.21817685914733032
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.25764497940762987,0.7423550205923701
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9835869914481805,0.016413008551819496
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.04081050710772938,0.9591894928922706
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8557696509896067,0.14423034901039333
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.5305426692520143,0.46945733074798573
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7696658444496497,0.2303341555503503
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.11581644979067474,0.8841835502093253
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0514543633586223,0.9485456366413777
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.4120886755507327,0.5879113244492673
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.040087899098333435,0.9599121009016666
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.2233175597620325,0.7766824402379675
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9399096293619361,0.06009037063806387
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9467396015512416,0.053260398448758434
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9024178043903544,0.0975821956096457
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9619939318153692,0.03800606818463078
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.07276803773587714,0.9272319622641229
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.06282326356750323,0.9371767364324968
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9026234353495367,0.09737656465046332
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9624694086682831,0.03753059133171688
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.8915356914074848,0.10846430859251525
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9118122213578009,0.08818777864219908
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9378024674333603,0.062197532566639784
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9885728196438022,0.011427180356197776
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.861110635092778,0.1388893649072221
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9008932599981725,0.09910674000182745
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.8596214186644495,0.14037858133555053
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9016211567245711,0.09837884327542894
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9252530259082766,0.07474697409172336
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.7495430095362976,0.2504569904637024
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8220519688383843,0.17794803116161578
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9482985134761301,0.05170148652386984
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9621689776922794,0.03783102230772062
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9499635040722046,0.050036495927795396
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9436848540474799,0.056315145952520115
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.07059152417036707,0.9294084758296329
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.06967051519377476,0.9303294848062252
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9295291479997225,0.0704708520002775
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.989990314798127,0.010009685201872913
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7607416405603831,0.23925835943961693
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.09184188315195618,0.9081581168480438
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.8823275581556554,0.11767244184434457
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9373926066762376,0.06260739332376239
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9455174190117257,0.05448258098827431
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.8258254369049526,0.17417456309504742
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9026948709163455,0.09730512908365449
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.5141491738899259,0.48585082611007413
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.08179660348663842,0.9182033965133616
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9696652456432044,0.03033475435679558
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9771639047988487,0.02283609520115124
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9671281971404864,0.03287180285951369
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9446172858402769,0.0553827141597231
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8698030275482813,0.13019697245171866
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9553716069877258,0.04462839301227422
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9943832776831172,0.005616722316882823
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.7531746335298011,0.2468253664701989
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.8978612654870343,0.10213873451296575
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8991183015054108,0.10088169849458913
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.887514183406685,0.11248581659331505
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6652397045890355,0.3347602954109646
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.13048770733451787,0.8695122926654821
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0862560561734318,0.9137439438265682
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.13524601661080526,0.8647539833891947
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.031584558255301154,0.9684154417446988
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.11714855194551244,0.8828514480544876
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.06880501202790779,0.9311949879720922
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9305629493012875,0.06943705069871257
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9276606988453979,0.07233930115460203
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.939715133664369,0.06028486633563107
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.07969470565774561,0.9203052943422544
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.056070124324680504,0.9439298756753195
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.8802147229890801,0.11978527701091993
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.5576863369249884,0.44231366307501163
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9621694615532602,0.03783053844673979
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9695577925599952,0.030442207440004813
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9523081180085843,0.0476918819914157
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.1847965073050558,0.8152034926949442
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.48446264194289146,0.5155373580571085
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.5199198153317157,0.4800801846682842
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.0661678253090171,0.9338321746909829
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.03474692639046073,0.9652530736095393
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9181900757586166,0.0818099242413835
TCGA:BRCA:TCGA-E9-A1NF-01,1,0.0,0.5267385894983427,0.4732614105016573
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.8005405738326384,0.19945942616736154
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9441492449784755,0.05585075502152447
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.8536845458774028,0.14631545412259717
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9685985623766998,0.03140143762330013
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9576501700411566,0.04234982995884339
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8965853526413252,0.10341464735867473
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.975619307476558,0.024380692523442028
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.856923852022547,0.14307614797745308
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.8157729358481332,0.1842270641518668
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8378670611881296,0.16213293881187035
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.814792848255767,0.185207151744233
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.8959317917111143,0.10406820828888576
TCGA:BRCA:TCGA-E9-A1RB-01,1,0.0,0.608445684612337,0.3915543153876631
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.6181142174572167,0.3818857825427832
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9773644252442726,0.02263557475572743
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.8481264242626728,0.15187357573732718
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6183071218165924,0.3816928781834076
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.790368087024951,0.20963191297504907
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.08400182169551551,0.9159981783044845
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9311060856856762,0.06889391431432378
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.6934603725020152,0.30653962749798486
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9939925108397037,0.00600748916029622
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8216478092984586,0.1783521907015414
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9363983285141686,0.06360167148583142
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7893552286347735,0.2106447713652265
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8602952875518469,0.13970471244815305
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8914852223219418,0.10851477767805821
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6047769265000259,0.3952230734999741
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.037276568707473756,0.9627234312925262
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9734057951795513,0.026594204820448723
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.2633395768941681,0.7366604231058319
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.055062618519882145,0.9449373814801179
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.975058860056662,0.024941139943338006
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8103050670936296,0.18969493290637035
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.041179532211760184,0.9588204677882398
