sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9985995888710022,0.0014003817923367023
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.5196302533149719,0.4803697466850281
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.6904568672180176,0.3095431327819824
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.3354657292366028,0.6645342707633972
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5675526261329651,0.4324473738670349
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.1833619475364685,0.8166380524635315
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.5732527375221252,0.42674726247787476
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8645065426826477,0.1354934424161911
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.02046126127243042,0.9795387387275696
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6774036288261414,0.32259637117385864
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.023859918117523193,0.9761400818824768
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.8150992393493652,0.18490079045295715
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9163801670074463,0.08361981809139252
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.8851432204246521,0.1148567721247673
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.839055061340332,0.16094495356082916
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.8509061336517334,0.1490938812494278
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.951018750667572,0.04898124933242798
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8450973033905029,0.15490266680717468
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.37195658683776855,0.6280434131622314
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.8297066688537598,0.17029330134391785
TCGA:BRCA:TCGA-BH-A1FU-01,1,0.0,0.5198975801467896,0.48010244965553284
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9176520109176636,0.08234801888465881
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.24646610021591187,0.7535338997840881
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0421023964881897,0.9578976035118103
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.8282954692840576,0.17170450091362
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.5164183378219604,0.48358169198036194
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.3943074345588684,0.6056925654411316
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9509920477867126,0.04900793731212616
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.8186564445495605,0.18134352564811707
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9667907953262329,0.0332091823220253
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9944848418235779,0.005515169817954302
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.2362900972366333,0.7637099027633667
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.7155115604400635,0.2844884395599365
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.8152014017105103,0.18479859828948975
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.613643229007721,0.38635677099227905
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.824860155582428,0.17513984441757202
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.7545968890190125,0.24540312588214874
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9974837899208069,0.0025162375532090664
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.7896089553833008,0.2103910595178604
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.015990793704986572,0.9840092062950134
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.33455681800842285,0.6654431819915771
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9406301975250244,0.05936979129910469
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.952035129070282,0.04796484857797623
TCGA:BRCA:TCGA-C8-A12O-01,1,0.0,0.5440883040428162,0.45591169595718384
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.039025306701660156,0.9609746932983398
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.17751145362854004,0.82248854637146
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.4816792607307434,0.5183207392692566
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.5797197222709656,0.4202802777290344
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.3697953224182129,0.6302046775817871
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.7251297235488892,0.2748703062534332
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9473024606704712,0.052697520703077316
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9305241107940674,0.069475919008255
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.20230549573898315,0.7976945042610168
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.5142703056335449,0.4857296645641327
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.4682825207710266,0.5317174792289734
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.5084869265556335,0.49151307344436646
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9448726773262024,0.0551273487508297
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.28165388107299805,0.718346118927002
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.28288376331329346,0.7171162366867065
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.6455977559089661,0.35440224409103394
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.5835527181625366,0.4164472818374634
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9837054014205933,0.016294607892632484
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.25552916526794434,0.7444708347320557
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.6400641798973083,0.35993582010269165
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.8140419721603394,0.18595801293849945
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.21942603588104248,0.7805739641189575
TCGA:BRCA:TCGA-C8-A1HK-01,1,0.0,0.6730221509933472,0.3269778788089752
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7998678088188171,0.20013217628002167
TCGA:BRCA:TCGA-C8-A1HM-01,1,0.0,0.5075167417526245,0.4924832582473755
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.6544364094734192,0.3455635905265808
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.8524484634399414,0.1475515365600586
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.7501541376113892,0.24984586238861084
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9876022338867188,0.012397748418152332
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.031869590282440186,0.9681304097175598
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.2871420979499817,0.7128579020500183
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8629224896430969,0.13707749545574188
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8273001313209534,0.17269988358020782
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.5882434844970703,0.4117564857006073
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.3307003974914551,0.6692996025085449
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.36943066120147705,0.630569338798523
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8444433808326721,0.1555566042661667
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.009263217449188232,0.9907367825508118
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.6690109968185425,0.3309890329837799
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9643459916114807,0.03565399348735809
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.14840281009674072,0.8515971899032593
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9404243230819702,0.05957570672035217
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6512488126754761,0.3487512171268463
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.23548954725265503,0.764510452747345
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.2644822597503662,0.7355177402496338
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8112850785255432,0.1887149214744568
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8604170680046082,0.13958293199539185
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.33557361364364624,0.6644263863563538
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.3174316883087158,0.6825683116912842
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.8532343506813049,0.14676563441753387
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.17349207401275635,0.8265079259872437
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.48374855518341064,0.5162514448165894
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.568766176700592,0.43123382329940796
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.3711429834365845,0.6288570165634155
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.8004122376441956,0.19958776235580444
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.5935249328613281,0.40647509694099426
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.8379462957382202,0.16205371916294098
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9955886006355286,0.0044114235788583755
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.3030468225479126,0.6969531774520874
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0262642502784729,0.9737357497215271
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.7978395223617554,0.20216044783592224
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7458804249763489,0.2541195750236511
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.5896137356758118,0.41038626432418823
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.07587337493896484,0.9241266250610352
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.21489310264587402,0.785106897354126
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.01599353551864624,0.9840064644813538
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.5536096096038818,0.44639042019844055
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.6538926362991333,0.3461073637008667
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.7628514766693115,0.23714850842952728
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8207815289497375,0.17921848595142365
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.878724992275238,0.12127501517534256
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.7169851064682007,0.2830148935317993
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9337103366851807,0.06628966331481934
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.853784441947937,0.14621558785438538
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9974122643470764,0.002587706781923771
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9039543867111206,0.09604562819004059
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9840564131736755,0.015943586826324463
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9235503673553467,0.07644965499639511
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9961383938789368,0.0038616054225713015
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8079146146774292,0.1920853555202484
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9540106654167175,0.045989345759153366
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.0536767840385437,0.9463232159614563
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.03913921117782593,0.9608607888221741
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5999510884284973,0.4000489115715027
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.8234516978263855,0.1765483021736145
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.8209257125854492,0.17907431721687317
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.3537551164627075,0.6462448835372925
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.970816969871521,0.029183046892285347
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.8048598766326904,0.19514013826847076
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.22728192806243896,0.772718071937561
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9900884032249451,0.009911616332828999
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8134442567825317,0.18655574321746826
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0373382568359375,0.9626617431640625
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.8390169739723206,0.16098301112651825
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.5268642902374268,0.47313570976257324
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.7963687777519226,0.2036312222480774
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.857703685760498,0.14229632914066315
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.4999909996986389,0.5000090003013611
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.2045707106590271,0.7954292893409729
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.81959068775177,0.18040931224822998
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.2117609977722168,0.7882390022277832
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.7293642163276672,0.27063578367233276
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.2981405258178711,0.7018594741821289
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.8927613496780396,0.10723865032196045
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.8897119164466858,0.1102880910038948
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.8638785481452942,0.136121466755867
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.11774659156799316,0.8822534084320068
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.691310703754425,0.30868929624557495
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9832260608673096,0.016773918643593788
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.5178565979003906,0.482143372297287
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.844869077205658,0.15513092279434204
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.848391592502594,0.151608407497406
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8230426907539368,0.17695732414722443
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.8731697797775269,0.12683025002479553
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.8902798891067505,0.10972009599208832
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.8733035326004028,0.12669648230075836
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.8399186134338379,0.1600814014673233
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9906360507011414,0.00936395674943924
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9580370187759399,0.041963011026382446
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9035887718200684,0.09641120582818985
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.7169763445854187,0.2830236554145813
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.8893536925315857,0.1106463074684143
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9947668313980103,0.005233138799667358
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9619961977005005,0.038003820925951004
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.49147307872772217,0.5085269212722778
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.8655503392219543,0.13444966077804565
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.03174304962158203,0.968256950378418
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8820998072624207,0.11790019273757935
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.23527061939239502,0.764729380607605
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9884110689163208,0.011588932946324348
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.13589757680892944,0.8641024231910706
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.7645217180252075,0.23547828197479248
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7163663506507874,0.28363364934921265
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.5095520615577698,0.4904479384422302
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.040469348430633545,0.9595306515693665
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.18226408958435059,0.8177359104156494
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.5555294752120972,0.4444705545902252
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.34277671575546265,0.6572232842445374
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.20321345329284668,0.7967865467071533
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.8231184482574463,0.1768815517425537
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.7527551054954529,0.2472449094057083
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.8461430072784424,0.1538570076227188
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9964067935943604,0.0035931875463575125
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.12383478879928589,0.8761652112007141
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.17895996570587158,0.8210400342941284
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8352518081665039,0.1647481620311737
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.8567209243774414,0.1432790458202362
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.992020308971405,0.007979671470820904
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9707478880882263,0.029252100735902786
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9464393258094788,0.053560663014650345
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9739258289337158,0.02607417106628418
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.7552106380462646,0.24478937685489655
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.950427770614624,0.04957221448421478
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.7891367673873901,0.21086324751377106
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9944375157356262,0.005562502890825272
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.8661741018295288,0.13382592797279358
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.7445078492164612,0.2554921507835388
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.757099449634552,0.2429005354642868
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.8310319185256958,0.1689680814743042
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9587094187736511,0.04129057750105858
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9206938147544861,0.07930617779493332
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.915749192237854,0.0842508003115654
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.10048061609268188,0.8995193839073181
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.31793439388275146,0.6820656061172485
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.8720026016235352,0.12799736857414246
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.8104215264320374,0.18957845866680145
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7413739562034607,0.2586260437965393
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.07635289430618286,0.9236471056938171
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.8312589526176453,0.16874103248119354
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9958076477050781,0.0041923378594219685
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9966683983802795,0.0033316086046397686
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.8413222432136536,0.15867777168750763
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8745322227478027,0.12546780705451965
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.8138084411621094,0.186191588640213
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.24052047729492188,0.7594795227050781
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9757840037345886,0.024215998128056526
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8753831386566162,0.12461687624454498
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.8635386824607849,0.1364613175392151
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.8420106768608093,0.15798933804035187
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.74919193983078,0.25080806016921997
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.8617737293243408,0.13822628557682037
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9901444911956787,0.009855492040514946
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.6197918057441711,0.38020819425582886
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.5786267518997192,0.4213732182979584
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9311566352844238,0.06884335726499557
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9709592461585999,0.029040755704045296
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.517909049987793,0.48209092020988464
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.2512197494506836,0.7487802505493164
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.35228461027145386,0.6477153897285461
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.1831679344177246,0.8168320655822754
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.22142696380615234,0.7785730361938477
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.259568452835083,0.740431547164917
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.19930315017700195,0.800696849822998
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.8550381064414978,0.1449619084596634
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.7675386667251587,0.2324613630771637
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.8770182728767395,0.1229817271232605
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.37427330017089844,0.6257266998291016
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.021865129470825195,0.9781348705291748
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9166758060455322,0.08332419395446777
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.37605130672454834,0.6239486932754517
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9980453848838806,0.001954619074240327
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9533798098564148,0.046620164066553116
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8728123307228088,0.12718765437602997
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.28686439990997314,0.7131356000900269
TCGA:BRCA:TCGA-E9-A1N9-01,1,0.0,0.6152511835098267,0.38474878668785095
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.5709006190299988,0.4290993809700012
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.4616202712059021,0.5383797287940979
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.17863136529922485,0.8213686347007751
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9448236227035522,0.055176347494125366
TCGA:BRCA:TCGA-E9-A1NF-01,1,0.0,0.5698297619819641,0.4301702380180359
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.6024216413497925,0.3975783586502075
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9927770495414734,0.007222961168736219
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9519980549812317,0.04800192266702652
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.8164690136909485,0.1835310012102127
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.8908935785293579,0.10910645127296448
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.7628920078277588,0.23710796236991882
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9695985317230225,0.03040149435400963
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.771770179271698,0.228229820728302
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.7614993453025818,0.2385006546974182
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9935709238052368,0.006429068278521299
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.959102988243103,0.04089702293276787
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9826476573944092,0.01735236495733261
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.4840586185455322,0.5159413814544678
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.7968289256095886,0.20317107439041138
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9056131839752197,0.09438683837652206
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9297975897789001,0.07020238786935806
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.69779372215271,0.30220624804496765
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7069504261016846,0.29304957389831543
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.24892890453338623,0.7510710954666138
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.8660711646080017,0.1339288204908371
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.7734205722808838,0.22657939791679382
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9835910797119141,0.01640891283750534
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.7660245895385742,0.2339753806591034
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.8546261787414551,0.14537379145622253
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7438050508499146,0.25619494915008545
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9721261858940125,0.027873793616890907
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9170387983322144,0.08296120911836624
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.7559468746185303,0.24405311048030853
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.3706328272819519,0.6293671727180481
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.7428861856460571,0.25711384415626526
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.36430633068084717,0.6356936693191528
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.04818695783615112,0.9518130421638489
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9630215167999268,0.03697846457362175
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8351683020591736,0.16483169794082642
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.22370421886444092,0.7762957811355591
