sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7052903771400452,0.29470962285995483
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9837027192115784,0.01629728637635708
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9986627697944641,0.0013372539542615414
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9999107122421265,8.931287447921932e-05
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.23307383060455322,0.7669261693954468
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.6815903186798096,0.3184097111225128
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.15617096424102783,0.8438290357589722
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.4296877384185791,0.5703122615814209
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.01462554931640625,0.9853744506835938
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9880542159080505,0.011945769190788269
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9983243942260742,0.0016756176482886076
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.0017853975296020508,0.998214602470398
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9140545129776001,0.0859455093741417
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.017449676990509033,0.982550323009491
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.5977559685707092,0.40224403142929077
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9892279505729675,0.010772050358355045
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9988210797309875,0.001178943202830851
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9950882792472839,0.004911727271974087
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9950876235961914,0.0049123866483569145
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9777042269706726,0.02229578234255314
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9890136122703552,0.010986361652612686
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.027132630348205566,0.9728673696517944
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9988296031951904,0.0011704175267368555
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.005845606327056885,0.9941543936729431
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9752397537231445,0.024760238826274872
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.10964816808700562,0.8903518319129944
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.002097606658935547,0.9979023933410645
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.981764018535614,0.01823597028851509
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.11817771196365356,0.8818222880363464
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8123866319656372,0.1876133382320404
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9991952180862427,0.0008047946030274034
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.937441885471344,0.0625581219792366
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9974390864372253,0.0025609354488551617
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9968174695968628,0.0031825017649680376
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.002813398838043213,0.9971866011619568
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9440997242927551,0.05590026080608368
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9988100528717041,0.0011899258242920041
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.536981463432312,0.4630185067653656
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9999114871025085,8.850727317621931e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.995853841304779,0.004146154969930649
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.999093770980835,0.0009062172612175345
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9978049397468567,0.0021950576920062304
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.004066526889801025,0.995933473110199
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.01284027099609375,0.9871597290039062
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9582791924476624,0.04172082990407944
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9872996807098389,0.012700291350483894
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.25806355476379395,0.741936445236206
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.0001996159553527832,0.9998003840446472
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.16695934534072876,0.8330406546592712
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.7772671580314636,0.22273282706737518
TCGA:BRCA:TCGA-C8-A12U-01,0,1.0,0.10533368587493896,0.894666314125061
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.0021795034408569336,0.9978204965591431
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.5605795383453369,0.4394204318523407
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9945522546768188,0.005447747651487589
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9849851727485657,0.015014818869531155
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.24821579456329346,0.7517842054367065
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.02153754234313965,0.9784624576568604
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.018300116062164307,0.9816998839378357
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.33949196338653564,0.6605080366134644
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9878839254379272,0.012116088531911373
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.01967543363571167,0.9803245663642883
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.06373006105422974,0.9362699389457703
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.6265403628349304,0.3734596371650696
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.7953640222549438,0.20463600754737854
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9995174407958984,0.0004825513460673392
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.0023154020309448242,0.9976845979690552
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.9279842376708984,0.07201578468084335
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9984233975410461,0.0015765842981636524
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.00906282663345337,0.9909371733665466
TCGA:BRCA:TCGA-C8-A1HK-01,1,0.0,0.6910204887390137,0.30897948145866394
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9902433753013611,0.009756630286574364
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.031637370586395264,0.9683626294136047
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8216663599014282,0.1783336102962494
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9982955455780029,0.0017044814303517342
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.8204129338264465,0.17958706617355347
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9974860548973083,0.0025139350909739733
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.006557106971740723,0.9934428930282593
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.01940208673477173,0.9805979132652283
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9239643812179565,0.07603561878204346
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9952874183654785,0.004712570924311876
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9859315752983093,0.01406844798475504
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.01152336597442627,0.9884766340255737
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.023524761199951172,0.9764752388000488
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9207860827445984,0.07921390235424042
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.01039433479309082,0.9896056652069092
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9903033971786499,0.009696618653833866
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9994209408760071,0.0005790313589386642
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.01666325330734253,0.9833367466926575
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9954445362091064,0.004555447492748499
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.8817422389984131,0.11825775355100632
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.14891988039016724,0.8510801196098328
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.02712959051132202,0.972870409488678
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.957808792591095,0.04219119995832443
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9867091774940491,0.013290842063724995
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.02172994613647461,0.9782700538635254
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.0023716092109680176,0.997628390789032
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9906589388847351,0.009341087192296982
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.002498924732208252,0.9975010752677917
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.5403767824172974,0.459623247385025
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.11894458532333374,0.8810554146766663
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.06717675924301147,0.9328232407569885
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9881061315536499,0.011893875896930695
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8728386163711548,0.12716138362884521
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.8148409128189087,0.1851591169834137
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9994776248931885,0.000522357237059623
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.4536740779876709,0.5463259220123291
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.00907278060913086,0.9909272193908691
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9981919527053833,0.001808023895137012
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9861959218978882,0.013804079964756966
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.3007112741470337,0.6992887258529663
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.005262196063995361,0.9947378039360046
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.03490138053894043,0.9650986194610596
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.02464735507965088,0.9753526449203491
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.7313880920410156,0.26861193776130676
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.8902336359024048,0.10976634919643402
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9969909191131592,0.003009089967235923
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.961616039276123,0.03838394954800606
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9994966983795166,0.0005032883491367102
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9893876314163208,0.01061234250664711
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9587589502334595,0.04124104604125023
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9982635378837585,0.001736432546749711
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9997267723083496,0.0002732567663770169
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9009836912155151,0.09901633113622665
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9976252913475037,0.002374686999246478
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9984058141708374,0.00159418152179569
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9989075064659119,0.0010924683883786201
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9280712604522705,0.07192873954772949
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9994892477989197,0.0005107540055178106
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.005078375339508057,0.9949216246604919
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.04998064041137695,0.950019359588623
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5828754305839539,0.41712456941604614
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9959108829498291,0.00408910633996129
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9991925954818726,0.0008073747158050537
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.09482091665267944,0.9051790833473206
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9991655349731445,0.0008344873203895986
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9982850551605225,0.0017149647464975715
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.004085719585418701,0.9959142804145813
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9924516081809998,0.007548402529209852
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9968363046646118,0.003163691144436598
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0014284849166870117,0.998571515083313
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9984973073005676,0.0015026639448478818
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.615651547908783,0.38434845209121704
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9499301910400391,0.05006983131170273
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9946926236152649,0.0053073950111866
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.7327209711074829,0.2672790586948395
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.06841933727264404,0.931580662727356
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9953439235687256,0.004656060133129358
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.004317641258239746,0.9956823587417603
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.974517285823822,0.025482703000307083
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.04644578695297241,0.9535542130470276
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.999333918094635,0.0006660906947217882
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9995421171188354,0.000457900227047503
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9950667023658752,0.004933271091431379
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.07607227563858032,0.9239277243614197
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.9532941579818726,0.046705834567546844
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9998817443847656,0.00011823243403341621
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.10331571102142334,0.8966842889785767
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9988390803337097,0.0011609276989474893
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9976434111595154,0.0023566060699522495
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9363293051719666,0.06367067247629166
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9997128248214722,0.0002871912147384137
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.99715256690979,0.002847452647984028
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9658896923065186,0.034110281616449356
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9991728663444519,0.0008271529222838581
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9962598085403442,0.0037402177695184946
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9859021902084351,0.014097824692726135
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9900277853012085,0.00997218955308199
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.7126972675323486,0.28730273246765137
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9935624003410339,0.006437596399337053
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9972019195556641,0.002798095578327775
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9972618818283081,0.002738108392804861
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.09508180618286133,0.9049181938171387
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.8945519328117371,0.10544806718826294
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.010501503944396973,0.989498496055603
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9320512413978577,0.06794875115156174
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.011944711208343506,0.9880552887916565
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9993478655815125,0.000652159214951098
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.0713202953338623,0.9286797046661377
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9783085584640503,0.02169143222272396
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.8907895088195801,0.10921047627925873
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7586011290550232,0.2413988709449768
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0032007694244384766,0.9967992305755615
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0029117465019226074,0.9970882534980774
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.28785842657089233,0.7121415734291077
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.0015658736228942871,0.9984341263771057
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.013038039207458496,0.9869619607925415
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9988066554069519,0.0011933395871892571
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9966813921928406,0.003318631090223789
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9733226895332336,0.026677330955863
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9993693232536316,0.0006306814611889422
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.20234745740890503,0.797652542591095
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.002961397171020508,0.9970386028289795
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9938355684280396,0.006164430174976587
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9981635808944702,0.0018364262068644166
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9945622086524963,0.005437815096229315
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9664299488067627,0.033570047467947006
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.99515700340271,0.004842972848564386
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9994289875030518,0.0005709977704100311
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9870229959487915,0.012976987287402153
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9946581721305847,0.005341852083802223
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9982867240905762,0.0017132717184722424
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9989420175552368,0.0010579817462712526
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9978058934211731,0.002194133587181568
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.3768298625946045,0.6231701374053955
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8479940891265869,0.15200594067573547
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9970260262489319,0.002973957685753703
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9976677298545837,0.0023322582710534334
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.996182382106781,0.003817613935098052
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9810615181922913,0.018938500434160233
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.006938159465789795,0.9930618405342102
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0003362894058227539,0.9996637105941772
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9965798854827881,0.0034201007802039385
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999455809593201,5.441837856778875e-05
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9666734337806702,0.03332657739520073
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.008514344692230225,0.9914856553077698
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9947552680969238,0.005244711879640818
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9998285174369812,0.00017148323240689933
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9994745850563049,0.0005254247807897627
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9662927389144897,0.033707257360219955
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.996349036693573,0.003650939092040062
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.8734863996505737,0.12651360034942627
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.011073708534240723,0.9889262914657593
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9997279047966003,0.00027212349232286215
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9940318465232849,0.005968136712908745
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9985150694847107,0.0014849514700472355
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9983469843864441,0.0016530370339751244
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9311491250991821,0.06885085254907608
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9987221360206604,0.0012778352247551084
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999377727508545,6.223277887329459e-05
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.6837435960769653,0.31625643372535706
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.970000684261322,0.02999933809041977
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9827065467834473,0.017293432727456093
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.973052442073822,0.02694755420088768
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8751872777938843,0.12481273710727692
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.0025025010108947754,0.9974974989891052
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0016494989395141602,0.9983505010604858
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.004443824291229248,0.9955561757087708
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.004472196102142334,0.9955278038978577
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0016570091247558594,0.9983429908752441
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.0016177892684936523,0.9983822107315063
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9984676837921143,0.0015322909457609057
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9685214161872864,0.03147856146097183
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9986872673034668,0.0013127594720572233
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.003951132297515869,0.9960488677024841
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.003031313419342041,0.996968686580658
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9317076802253723,0.06829232722520828
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.1512107253074646,0.8487892746925354
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9997453093528748,0.0002547104668337852
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9918653964996338,0.008134597912430763
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9969473481178284,0.0030526285991072655
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.006899476051330566,0.9931005239486694
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.36647170782089233,0.6335282921791077
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8737207055091858,0.1262793093919754
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.0073049068450927734,0.9926950931549072
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.0016440749168395996,0.9983559250831604
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.998974084854126,0.001025931560434401
TCGA:BRCA:TCGA-E9-A1NF-01,1,0.0,0.847894012928009,0.15210600197315216
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.6366870403289795,0.3633129298686981
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9996891021728516,0.00031087148818187416
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9769978523254395,0.02300214394927025
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.998134970664978,0.0018650325946509838
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9977491497993469,0.0022508585825562477
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9235358834266663,0.07646413147449493
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9990609288215637,0.0009390536579303443
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9780537486076355,0.02194623276591301
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9779002070426941,0.022099805995821953
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9977347254753113,0.0022652994375675917
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9830170273780823,0.016982953995466232
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9970793128013611,0.0029206739272922277
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.24755454063415527,0.7524454593658447
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9741251468658447,0.025874875485897064
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9998147487640381,0.00018525312771089375
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9769349694252014,0.02306504361331463
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7054579854011536,0.29454201459884644
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.3710966110229492,0.6289033889770508
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.010166049003601074,0.9898339509963989
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9984955191612244,0.001504479325376451
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.9958891868591309,0.004110831301659346
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9998760223388672,0.00012397862155921757
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8740512132644653,0.12594877183437347
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.988783597946167,0.011216380633413792
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9935106039047241,0.006489422172307968
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.991381824016571,0.008618195541203022
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9764599204063416,0.023540105670690536
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9898595213890076,0.01014047209173441
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.0018129944801330566,0.9981870055198669
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9958353638648987,0.004164630081504583
