sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0008814361395960146,0.999118563860404
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.6377196635023459,0.3622803364976542
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9708838498747053,0.029116150125294695
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9999382394674385,6.1760532561465e-05
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9998323908159742,0.00016760918402582842
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.38123202118237387,0.6187679788176261
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8875943902943024,0.11240560970569756
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.05573539419946116,0.9442646058005388
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.36830190944464336,0.6316980905553566
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.14397021119958286,0.8560297888004171
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.8644483983274098,0.13555160167259014
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9994692300580269,0.0005307699419731407
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.0027085398878339273,0.9972914601121661
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.8923805820892353,0.10761941791076468
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0017356703684232588,0.9982643296315767
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.783620493462494,0.21637950653750598
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9938453012292959,0.006154698770704112
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9991108307199955,0.0008891692800045264
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9984650426727447,0.0015349573272552767
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9952138702818971,0.0047861297181029236
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9977196964381235,0.002280303561876505
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9984478278095276,0.001552172190472398
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.08613950778622637,0.9138604922137736
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9995403251640348,0.00045967483596524893
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.03834623494137224,0.9616537650586278
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9887675899114727,0.011232410088527319
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.44161209737691753,0.5583879026230825
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.007785690765332531,0.9922143092346675
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.998521145305011,0.0014788546949889845
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.0677331217838949,0.9322668782161051
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.3598263607545732,0.6401736392454268
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9998118443815368,0.00018815561846314527
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9306732819889136,0.06932671801108635
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9978813978363099,0.0021186021636900683
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9941395205241985,0.0058604794758014825
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.003615328309472199,0.9963846716905278
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.8033923186287718,0.19660768137122822
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9986284450258843,0.0013715549741156524
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.81045586017342,0.18954413982658003
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9999244334900397,7.556650996027881e-05
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9808934695396861,0.01910653046031388
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9992578880646868,0.0007421119353131771
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.999670574717331,0.0003294252826689592
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.00785238088859963,0.9921476191114004
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.005133521173380395,0.9948664788266196
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9684678499429529,0.031532150057047174
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9959636325654194,0.004036367434580628
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.15860619594971537,0.8413938040502846
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.0002663877440008955,0.9997336122559991
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.13066897015863443,0.8693310298413656
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.586324993381065,0.413675006618935
TCGA:BRCA:TCGA-C8-A12U-01,0,1.0,0.21532923190913855,0.7846707680908614
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.0006532322241393773,0.9993467677758606
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.8411858444264597,0.15881415557354034
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.99921842547169,0.0007815745283099583
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9947931360645678,0.005206863935432201
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.08483682378596769,0.9151631762140323
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.18627799793455913,0.8137220020654409
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.029700002403721282,0.9702999975962787
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.294816936089736,0.705183063910264
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9974352269368747,0.0025647730631252487
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.0075353393658836865,0.9924646606341163
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.034211300309028525,0.9657886996909715
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.19117741710410374,0.8088225828958963
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.654492331731408,0.3455076682685921
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9999078593851708,9.214061482924652e-05
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.014829243116014856,0.9851707568839851
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.9724711681148528,0.027528831885147244
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9988229871746709,0.0011770128253290738
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.004960470288830066,0.9950395297111699
TCGA:BRCA:TCGA-C8-A1HK-01,1,0.0,0.6175958793721019,0.38240412062789814
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.989711778312087,0.010288221687912937
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.29081341621645185,0.7091865837835482
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9023934442413856,0.09760655575861447
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9988175288153196,0.0011824711846804032
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.9807756328870184,0.019224367112981543
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9993233528287401,0.00067664717125998
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.004446650774150851,0.9955533492258491
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.01303682927631955,0.9869631707236804
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9852830061368405,0.014716993863159465
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.997470728845144,0.002529271154856033
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9885919928143188,0.011408007185681301
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.0045392210803045785,0.9954607789196954
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.01316471582855372,0.9868352841714463
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9738479254247973,0.026152074575202716
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.003656425345682668,0.9963435746543173
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9724838324427758,0.027516167557224244
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9984366824467565,0.0015633175532434136
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.007501715257321573,0.9924982847426784
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9976258881698041,0.002374111830195818
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7016527372295418,0.29834726277045825
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.0731664992343819,0.9268335007656181
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.003131390438549486,0.9968686095614505
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.993937384135835,0.0060626158641650645
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.965061067864229,0.03493893213577104
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.01636911533141372,0.9836308846685863
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.0015096148922110197,0.998490385107789
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9917438659646104,0.008256134035389589
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0015535991149894235,0.9984464008850106
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.1361080761358806,0.8638919238641194
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.3123129829394068,0.6876870170605932
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.01182616682728499,0.988173833172715
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9683035486184535,0.031696451381546496
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7487662654217773,0.2512337345782227
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9734613293449633,0.026538670655036692
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9989593971287841,0.001040602871215892
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.020361373161025487,0.9796386268389745
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0030853833467191505,0.9969146166532808
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9990698429348068,0.0009301570651932197
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9931581062790297,0.006841893720970303
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.13765351601313003,0.86234648398687
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0016944312453190946,0.9983055687546809
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.011723836060028137,0.9882761639399719
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.002384974655254779,0.9976150253447452
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9037665054458531,0.09623349455414687
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.7572377147476909,0.24276228525230917
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9975768893806063,0.0024231106193936774
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9964327128638774,0.0035672871361226498
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9993397641134892,0.0006602358865107321
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9968588166997392,0.0031411833002608232
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9645017666156667,0.035498233384333354
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9913897881974477,0.008610211802552255
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9997314431484103,0.0002685568515896923
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9902370323535585,0.009762967646441446
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9977720761473493,0.0022279238526506946
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9955762143500876,0.004423785649912392
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9997012954014468,0.0002987045985532315
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9909564309666514,0.00904356903334858
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9996938752656243,0.0003061247343757284
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.019180966507957864,0.9808190334920421
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.01175007738556233,0.9882499226144377
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.405691507608836,0.594308492391164
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9989028241036412,0.0010971758963588371
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9987437442167982,0.0012562557832017165
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.025073551953202156,0.9749264480467978
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9997273716846329,0.0002726283153671171
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9957781345448136,0.004221865455186407
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.004574602011318762,0.9954253979886812
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9939276855808401,0.006072314419159915
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9994525105878499,0.0005474894121500654
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.008543317524317473,0.9914566824756825
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9966330298383358,0.00336697016166416
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.7882688806654272,0.2117311193345728
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9891490913908747,0.010850908609125352
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9955976428261176,0.0044023571738823234
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.629596988620134,0.370403011379866
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.2176952912692035,0.7823047087307965
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9988842338384313,0.0011157661615686686
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0008416315892757487,0.9991583684107243
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9837233661520493,0.016276633847950743
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.010209867313943133,0.9897901326860569
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9985546563760748,0.001445343623925185
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9995656925642403,0.00043430743575967036
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9896080027109884,0.010391997289011625
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.011125863788259416,0.9888741362117406
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.8712856670403258,0.12871433295967416
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9998769123611402,0.0001230876388598641
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.4184980781818597,0.5815019218181403
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.992059138520018,0.007940861479981918
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9989367338221473,0.0010632661778527004
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9241530950196515,0.0758469049803485
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9997267167159847,0.00027328328401527287
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9997777286311523,0.00022227136884771316
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9695806946616444,0.030419305338355525
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.998155513666699,0.0018444863333010595
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9995627636442779,0.0004372363557221054
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9883703547194793,0.01162964528052065
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9966281274031263,0.0033718725968736943
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.7137303965318489,0.28626960346815106
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9985843200123345,0.0014156799876654535
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9994561775508907,0.0005438224491093312
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9990719804398899,0.0009280195601101807
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.1909298569094,0.8090701430906
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.982565466725232,0.017434533274767988
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.006837049072390022,0.99316295092761
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9880410707663555,0.011958929233644519
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.09766745588592773,0.9023325441140723
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9998632519627483,0.0001367480372517428
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.00814601098768164,0.9918539890123184
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9928573545271252,0.0071426454728747745
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7900134185568763,0.2099865814431237
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.913090599381237,0.08690940061876297
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.012072852856310434,0.9879271471436896
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.002919754477404557,0.9970802455225954
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.1943773569877162,0.8056226430122838
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.0001897289813630465,0.999810271018637
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.029830682642670858,0.9701693173573291
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.998035853068467,0.00196414693153299
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9987184126701087,0.0012815873298912218
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9995415672593462,0.0004584327406537929
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9997272700169826,0.00027272998301738265
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.026227907335980905,0.9737720926640191
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0013998240537180795,0.9986001759462819
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9961030395877619,0.0038969604122381304
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9987040914233102,0.0012959085766897664
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9996461982693903,0.00035380173060977287
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9982370857995801,0.0017629142004198098
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.998286728689019,0.0017132713109810267
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9998008035215304,0.00019919647846955047
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.998596898053582,0.0014031019464179953
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9929097778361147,0.007090222163885296
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9961687419661759,0.0038312580338240912
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9987985397334873,0.0012014602665126432
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9993375307421146,0.0006624692578854285
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.917506599766434,0.08249340023356605
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8977884930545617,0.10221150694543836
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.999759184736012,0.0002408152639879859
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9988593962319063,0.001140603768093677
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9983302703992402,0.0016697296007598486
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9852071364423397,0.014792863557660253
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.0033110907178578453,0.9966889092821422
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0018775942440791837,0.9981224057559208
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9980162180406026,0.001983781959397438
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999626360698427,3.736393015728654e-05
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9265862410826595,0.07341375891734053
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.05234412846048908,0.9476558715395109
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9946841175901724,0.005315882409827568
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9998493028390049,0.00015069716099514125
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9997272794142507,0.0002727205857492888
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9777010632852421,0.02229893671475787
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9971804741218463,0.0028195258781536637
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9092018827529517,0.09079811724704831
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.022669814813659706,0.9773301851863403
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9998138649256583,0.00018613507434173652
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9985620642254973,0.0014379357745027258
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9997845521979691,0.00021544780203087467
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9965126833674324,0.0034873166325676518
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8716775636945195,0.12832243630548043
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9993415141387479,0.0006584858612521113
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999658742177726,3.412578222735934e-05
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.7020162115752538,0.29798378842474615
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9974038566586158,0.0025961433413842078
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9932705404330755,0.006729459566924501
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9895848808258064,0.010415119174193615
TCGA:BRCA:TCGA-E2-A1LB-01,0,1.0,0.38169530433733323,0.6183046956626668
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.0014571805948226935,0.9985428194051773
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0016808873559419624,0.998319112644058
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.00025712951134404527,0.999742870488656
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.003722269432124059,0.9962777305678759
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.005116898897185251,0.9948831011028147
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.007658300139815388,0.9923416998601846
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9998224896149042,0.00017751038509579762
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9660874049531935,0.03391259504680653
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9984036440260313,0.0015963559739686358
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0015879666929181635,0.9984120333070818
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.005290536404920387,0.9947094635950796
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.978940970038881,0.021059029961119007
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.27870631293016723,0.7212936870698328
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9996536073010773,0.00034639269892268167
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9935237796724373,0.006476220327562677
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9969854885825505,0.0030145114174494115
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0020871303360429083,0.9979128696639571
TCGA:BRCA:TCGA-E9-A1N9-01,1,0.0,0.6059750249277422,0.3940249750722578
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.7927403557244872,0.2072596442755128
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.0017616229138157635,0.9982383770861842
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.0012660048205955787,0.9987339951794044
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.999418071475469,0.0005819285245310379
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.3660414657761616,0.6339585342238384
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.6188438473470721,0.38115615265292785
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.999448089523237,0.0005519104767629801
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9901778507537334,0.009822149246266593
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9996005835652109,0.00039941643478909756
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9999278110978301,7.218890216988413e-05
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9839928649454643,0.016007135054535663
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.999540663757755,0.0004593362422450659
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9884299744065114,0.011570025593488681
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9726203332492745,0.027379666750725475
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9977771228684407,0.002222877131559336
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9653014220544287,0.034698577945571255
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9993097379898292,0.0006902620101707802
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.15054220765766813,0.8494577923423319
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9608329611530271,0.03916703884697296
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9998898739037234,0.00011012609627659039
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9904043400275635,0.009595659972436553
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.525505043435501,0.474494956564499
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7912363513167058,0.20876364868329428
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.014078357741447833,0.9859216422585522
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9998087931206515,0.00019120687934844592
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.9725072208559625,0.027492779144037485
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9998398480880111,0.00016015191198891874
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9957161045803194,0.0042838954196805805
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9980229817997871,0.001977018200212885
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9888420244861686,0.011157975513831313
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9316466011067632,0.06835339889323674
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9898030988350368,0.010196901164963142
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9290271391032622,0.07097286089673786
