sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.01862639073450245,0.9813736092654975
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0005624996909346924,0.9994375003090653
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8318418209620317,0.16815817903796823
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9967782312913953,0.0032217687086047247
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9999427777549394,5.7222245060535567e-05
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9998333426271322,0.00016665737286780194
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9821355088217705,0.01786449117822957
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9963865188122848,0.00361348118771525
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9969038580456967,0.0030961419543033253
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9956907514676747,0.004309248532325251
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.5945747906379797,0.40542520936202026
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.8534373028982846,0.14656269710171546
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9977812069950043,0.0022187930049956737
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.48074347323902467,0.5192565267609753
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.7693493570259149,0.23065064297408508
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.002774400264941246,0.9972255997350588
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.2669370170521581,0.7330629829478419
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.4942352232845836,0.5057647767154164
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9994683073347473,0.0005316926652526279
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.998501201033839,0.0014987989661610069
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9958536618447548,0.004146338155245192
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.999694079334168,0.00030592066583201913
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9937963714541637,0.006203628545836301
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.015014581440540908,0.9849854185594591
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999261915951249,7.380840487518374e-05
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0065623914344710155,0.993437608565529
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9982505686383687,0.0017494313616312608
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.0034011552537746015,0.9965988447462254
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.000826265595734843,0.9991737344042652
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9503817018853745,0.04961829811462552
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.4923223266752208,0.5076776733247792
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.24488195205602892,0.7551180479439711
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9998113681399716,0.00018863186002833208
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9884012852786148,0.011598714721385224
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9994751605539083,0.0005248394460916813
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.999872213092216,0.00012778690778402494
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.005960652334710881,0.9940393476652891
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9974592987494296,0.002540701250570421
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9997056204115198,0.000294379588480194
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8425131785966832,0.1574868214033168
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9994264336703877,0.0005735663296122542
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9835417877570741,0.0164582122429259
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9999043894605643,9.561053943573226e-05
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9989191346656539,0.001080865334346144
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.0020152501670215317,0.9979847498329785
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.00011694647386173429,0.9998830535261383
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9991476062241593,0.00085239377584067
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9996677445734569,0.00033225542654318824
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.2998284424482728,0.7001715575517272
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.030643419232494473,0.9693565807675055
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.029533427295792225,0.9704665727042078
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.0292722118114076,0.9707277881885924
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9942857249736846,0.005714275026315422
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.008820680888577792,0.9911793191114222
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.023541157500669208,0.9764588424993308
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9841995989102271,0.015800401089772903
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.335640589038563,0.664359410961437
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.7839660657226019,0.21603393427739814
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.02294647024118235,0.9770535297588177
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.0011121942708999244,0.9988878057291001
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.9671411121674885,0.03285888783251142
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9999027397544897,9.726024551026893e-05
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.035298548784241435,0.9647014512157586
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.0030050964252620327,0.996994903574738
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.020186578522960796,0.9798134214770392
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.8782290955808478,0.1217709044191522
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9996368060586913,0.00036319394130873196
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.1478238542085023,0.8521761457914977
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.06234366750637854,0.9376563324936215
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9998899416614925,0.00011005833850751634
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.0017180210619082148,0.9982819789380918
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.017269553715631436,0.9827304462843686
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.96829818967975,0.03170181032024998
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.010262369162859164,0.9897376308371408
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9477315425214454,0.05226845747855452
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9996876276844311,0.0003123723155689424
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.38952774593737316,0.6104722540626268
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.12781188764214735,0.8721881123578527
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.009604521771638841,0.9903954782283612
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.04515822681903592,0.9548417731809641
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9995606758075832,0.0004393241924167525
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9927039252431092,0.007296074756890745
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9743519759447618,0.02564802405523822
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.006767923070218229,0.9932320769297818
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0007781846844779894,0.999221815315522
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.06567028590675339,0.9343297140932466
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.006189890374188378,0.9938101096258116
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9948396627118182,0.005160337288181793
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9947525241289755,0.005247475871024458
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.49293015699964904,0.507069843000351
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9916944377649622,0.008305562235037806
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9722934814986592,0.027706518501340767
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.6787904875251007,0.3212095124748992
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.0027705762854960403,0.997229423714504
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9926927427354361,0.007307257264563958
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9967295210162708,0.003270478983729228
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.012771133305155224,0.9872288666948448
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.01259542357061394,0.9874045764293861
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9984404803514136,0.0015595196485863531
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.00033325056075017567,0.9996667494392498
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.9821187364545668,0.01788126354543317
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.27099294671774976,0.7290070532822502
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9736045535018221,0.02639544649817795
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9995611120189766,0.00043888798102338726
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6997357233218011,0.3002642766781989
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.999703208566435,0.00029679143356492867
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9914371828449687,0.008562817155031273
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.008534290719036663,0.9914657092809633
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0019199845632800194,0.99808001543672
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9997434595348607,0.0002565404651393119
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9996601345460199,0.000339865453980113
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.023685852096436477,0.9763141479035635
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.008894158827309484,0.9911058411726905
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0002896475409539523,0.999710352459046
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.003943255047549221,0.9960567449524508
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9986184749175321,0.0013815250824679613
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9988616610393268,0.0011383389606732107
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9990302538907193,0.0009697461092807116
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9896425780591215,0.010357421940878537
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.99971678070679,0.00028321929320994284
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.7773407748481017,0.22265922515189832
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9999399859038024,6.001409619756055e-05
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9954506087588176,0.00454939124118239
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9997089506517493,0.0002910493482506944
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9999379375283964,6.206247160350798e-05
TCGA:BRCA:TCGA-D8-A1XA-01,1,1.0,0.17778700168945671,0.8222129983105433
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9966800299138475,0.003319970086152515
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.999808624743296,0.00019137525670393182
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9354203154363196,0.06457968456368032
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9939031756028944,0.00609682439710557
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.0017321025231391562,0.9982678974768608
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.005557266735345179,0.9944427332646548
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.519811612047878,0.4801883879521221
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9979126493669905,0.0020873506330094907
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9999428854277295,5.711457227055591e-05
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.014253432672469035,0.985746567327531
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9998900133811214,0.0001099866188785954
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.995745675603253,0.004254324396747044
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.012527793584168001,0.987472206415832
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9926340061767472,0.007365993823252798
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.999895522412591,0.00010447758740895231
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.018011612814549105,0.9819883871854509
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9997663153094702,0.00023368469052978316
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.0532591815508664,0.9467408184491336
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9929884461017624,0.007011553898237601
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9984339910767803,0.0015660089232197106
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9445779799154487,0.05542202008455136
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.028625924105617373,0.9713740758943826
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.999186860815375,0.0008131391846249928
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0002563859530531065,0.9997436140469469
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9502593008397621,0.04974069916023792
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0007364896784168851,0.9992635103215831
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9998557672753244,0.00014423272467552163
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9998718937240818,0.0001281062759182393
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9999475338938526,5.246610614744807e-05
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.006377724298563314,0.9936222757014367
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.07408313164499902,0.925916868355001
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999699355591672,3.0064440832730473e-05
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9975763658153699,0.0024236341846300704
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9987402808704127,0.0012597191295872863
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9992315449788998,0.0007684550211002739
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9906212922603431,0.009378707739656844
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9899638400139453,0.010036159986054654
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9998937917356086,0.00010620826439144463
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9967932991224575,0.0032067008775424457
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9998941327018349,0.00010586729816507017
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9998767299696985,0.00012327003030155047
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9996011048222301,0.000398895177769899
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9984848453691827,0.0015151546308173407
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9746785995095887,0.025321400490411285
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.2755742337551693,0.7244257662448307
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9989070479082833,0.0010929520917166368
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.999514954444741,0.00048504555525901474
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.15752268276971704,0.842477317230283
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9999109022236493,8.909777635069939e-05
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.0060999569006154886,0.9939000430993845
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9981074445724281,0.0018925554275719468
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.17876785182160526,0.8212321481783947
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.998476094555515,0.0015239054444849995
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.012065268471784796,0.9879347315282152
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9993849622767035,0.0006150377232965258
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.9254892815347063,0.07451071846529368
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9981429950386461,0.0018570049613539316
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.004324332189653668,0.9956756678103463
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.05377786308096333,0.9462221369190367
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.9404364446970273,0.05956355530297276
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.00013584920301024095,0.9998641507969898
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.8405738317117196,0.15942616828828038
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9986971187170055,0.0013028812829944916
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9970914953798903,0.0029085046201097714
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9706122485400471,0.029387751459952885
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9964790787720891,0.00352092122791091
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.007302285958165178,0.9926977140418348
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0006338105002804406,0.9993661894997196
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9991946774236248,0.0008053225763752414
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9996384189754983,0.00036158102450170154
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999737106618315,2.6289338168533078e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9792471511565227,0.020752848843477317
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.848834663680143,0.15116533631985699
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9999496211018104,5.037889818960329e-05
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9965267946691658,0.003473205330834132
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.999736181162199,0.0002638188378010082
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9949710974081888,0.005028902591811235
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9789327766088889,0.021067223391111167
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9983966549598362,0.0016033450401637492
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.13456681090097566,0.8654331890990243
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9992580556782096,0.0007419443217903798
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9993633945848969,0.0006366054151031575
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9827751804106009,0.017224819589399178
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9888943505582948,0.011105649441705171
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8576930413604289,0.14230695863957107
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.004292412828745484,0.9957075871712545
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0005025261493866173,0.9994974738506134
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9970291901570724,0.0029708098429275876
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9998241346386523,0.00017586536134770722
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9981919872043832,0.0018080127956168449
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.01922793491969088,0.9807720650803091
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9996898292581619,0.0003101707418381584
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.999692581897821,0.0003074181021790949
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9994404539638827,0.0005595460361172784
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9994251304425809,0.000574869557419138
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9982452521242697,0.0017547478757303022
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9991015518046004,0.0008984481953996082
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.06409694710569902,0.935903052894301
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9999111869372066,8.881306279341072e-05
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9999017443983031,9.825560169688668e-05
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9995953475590443,0.00040465244095568833
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9996206391078277,0.0003793608921723132
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9289635695220178,0.0710364304779823
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9998391754548134,0.0001608245451866094
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999552715149025,4.472848509754009e-05
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.13061866883040119,0.8693813311695988
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9982065159238244,0.0017934840761756408
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9955837267950296,0.004416273204970388
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9979198944230002,0.002080105576999769
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9128244310488137,0.08717556895118624
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.00992675234808571,0.9900732476519143
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.003415903797805986,0.996584096202194
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.0005222452431472568,0.9994777547568527
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.003428602603684494,0.9965713973963155
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0018355291003755436,0.9981644708996245
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.06336966396874033,0.9366303360312597
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.999343000606168,0.0006569993938320517
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9997419161277852,0.00025808387221482477
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.999805456993687,0.0001945430063130358
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0015760090473014854,0.9984239909526985
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.006197699601380058,0.9938023003986199
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.8017074872054528,0.19829251279454718
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.37175286724237566,0.6282471327576243
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999754350466442,2.456495335573968e-05
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9946086892695173,0.005391310730482766
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.6701767697107428,0.3298232302892572
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0032753521915132033,0.9967246478084868
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.0215658728138316,0.9784341271861684
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9996509661576373,0.00034903384236276955
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.008668382448670742,0.9913316175513293
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.0033584041008595245,0.9966415958991405
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9924041311682779,0.007595868831722151
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.015781074946889073,0.9842189250531109
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9989995210086313,0.0010004789913686885
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9987943718717719,0.0012056281282280595
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9996561750634785,0.0003438249365215088
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9993997910784743,0.0006002089215256726
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9999490764303383,5.0923569661720926e-05
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9918064518397599,0.008193548160240063
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999040606832854,9.593931671461922e-05
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.6839698080104684,0.3160301919895316
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9535911371905459,0.04640886280945409
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9995564497907437,0.00044355020925638335
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9227152348865497,0.07728476511345032
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9994361520149231,0.0005638479850769572
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.06110445861325353,0.9388955413867465
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9984445264483215,0.0015554735516785385
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9989825056939872,0.0010174943060128321
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.7519264421209743,0.24807355787902574
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.9814471183404928,0.018552881659507203
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.46225350409355714,0.5377464959064429
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.0011499476959643262,0.9988500523040357
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9985613408367262,0.0014386591632738208
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.28306043532031144,0.7169395646796886
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9998622986957524,0.00013770130424767022
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9116102956822475,0.08838970431775248
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9923928650134113,0.007607134986588709
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9189560730052746,0.08104392699472544
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9989824495176265,0.0010175504823734974
