sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18T-01,1,0.0,0.55289716649318,0.44710283350682
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.0003579756704521486,0.9996420243295479
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,1.3863927742496784e-06,0.9999986136072258
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9999772576264842,2.2742373515880545e-05
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5921706462670129,0.4078293537329871
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9910325343662755,0.00896746563372449
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9994659704403588,0.0005340295596411822
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9988482001282913,0.0011517998717086462
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9922708798106167,0.007729120189383337
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.980867003681341,0.019132996318658994
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.30361305706719033,0.6963869429328097
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.9955702250313547,0.004429774968645221
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9273189326022946,0.07268106739770538
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9996059092669812,0.0003940907330187292
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.004001362204356651,0.9959986377956433
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.8198046350917763,0.1801953649082238
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.03448792720051297,0.965512072799487
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.41489352504397636,0.5851064749560236
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.08810585448352637,0.9118941455164736
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9976628939833299,0.002337106016670149
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9925556419558129,0.007444358044187052
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9999087792298537,9.122077014631831e-05
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9643910484068535,0.03560895159314644
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999970964559481,2.9035440518976517e-06
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.004841734781822371,0.9951582652181776
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9996417865567815,0.00035821344321851427
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0033430815932413704,0.9966569184067586
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.8789099543079646,0.12109004569203535
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.05353722612953615,0.9464627738704638
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.00037177591101633656,0.9996282240889837
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9987907876643588,0.0012092123356412519
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.0012859753857784595,0.9987140246142215
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.0050596502572271,0.9949403497427729
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9960013769351641,0.003998623064835936
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9965910545112306,0.003408945488769344
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.928110869796681,0.07188913020331895
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9445026799702302,0.055497320029769835
TCGA:BRCA:TCGA-BH-A5IZ-01,1,0.0,0.6745167818785007,0.3254832181214992
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9446325753216948,0.05536742467830523
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9996815083927644,0.00031849160723557417
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.715527109126332,0.284472890873668
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.999020611082472,0.0009793889175280003
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9580147764241824,0.041985223575817555
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.999428282871299,0.0005717171287009267
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9873181524040089,0.012681847595991062
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.45614394115706103,0.543856058842939
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,8.237530024768347e-07,0.9999991762469975
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9999271392271237,7.286077287624749e-05
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.7802724566582104,0.2197275433417896
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.04611289899545923,0.9538871010045408
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.002640774662592049,0.997359225337408
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.04525286910688198,0.954747130893118
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.016932679585631938,0.9830673204143681
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.8700196118654078,0.12998038813459228
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.018390070466906105,0.9816099295330939
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.13042200037449747,0.8695779996255025
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9923908459660853,0.0076091540339147355
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.6387301198030534,0.3612698801969466
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.6193623750044444,0.38063762499555565
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.12560328849770008,0.8743967115022999
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.014278024287005087,0.9857219757129949
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8065322239447141,0.19346777605528587
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9999998967088127,1.032911872893094e-07
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.025805981226392882,0.9741940187736071
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.12646081503119744,0.8735391849688026
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.015387286045099202,0.9846127139549008
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.8879847649753168,0.11201523502468325
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.947947379514494,0.05205262048550594
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.030931136440954576,0.9690688635590454
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.023572686707122426,0.9764273132928776
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.999989821286959,1.0178713040968732e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.00011418651237371513,0.9998858134876263
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.30789556889646774,0.6921044311035323
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9316780190623197,0.06832198093768031
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.007130601342150489,0.9928693986578495
TCGA:BRCA:TCGA-C8-A1HN-01,0,1.0,0.4798780217810995,0.5201219782189005
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9999964456679167,3.554332083364317e-06
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.4433195010253951,0.5566804989746049
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.006323472917786677,0.9936765270822133
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.16224560750480654,0.8377543924951935
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.14907643830128692,0.8509235616987131
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9999566129837671,4.3387016232852576e-05
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9996866734635196,0.0003133265364804248
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9959557357950461,0.004044264204953857
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.05632542365519433,0.9436745763448057
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0004279956524978479,0.9995720043475022
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.18586429711145613,0.8141357028885439
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.00025225355916680403,0.9997477464408332
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9941960870884188,0.005803912911581207
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9985298494893325,0.0014701505106674761
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.0075374620150748806,0.9924625379849251
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9963811265937509,0.003618873406249109
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.33110130666473125,0.6688986933352687
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.09088053521635586,0.9091194647836441
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.06040231198168222,0.9395976880183178
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9877406560487197,0.012259343951280201
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8199979040655281,0.1800020959344719
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.07660069211113496,0.923399307888865
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8618345759266498,0.13816542407335022
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9884820169545041,0.011517983045495872
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.003975264775193943,0.9960247352248061
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.9644772229510236,0.035522777048976474
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.40506989517417946,0.5949301048258205
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9983934896658032,0.0016065103341968217
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9936109200254485,0.006389079974551512
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9801360486237677,0.019863951376232362
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9331306574522521,0.06686934254774786
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.5599552360120926,0.4400447639879074
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.0021929000007346877,0.9978070999992653
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,8.286137801982729e-05,0.9999171386219802
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9912075330702113,0.008792466929788724
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999968556258971,3.144374102905135e-06
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.005373051201923995,0.994626948798076
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0648245014435157,0.9351754985564843
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0014700892450933978,0.9985299107549066
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.007317035639393565,0.9926829643606064
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9977479765232162,0.0022520234767837172
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9965708480192265,0.0034291519807735523
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9956535513429263,0.004346448657073655
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.990390810220276,0.00960918977972403
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9995272580290346,0.00047274197096534306
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9942014300698104,0.0057985699301895755
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9996619118910091,0.0003380881089909161
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9847549489197459,0.01524505108025408
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9891927750117564,0.01080722498824357
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9999202848816887,7.971511831132682e-05
TCGA:BRCA:TCGA-D8-A1XA-01,1,1.0,0.13703994484168946,0.8629600551583105
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9284075992445299,0.07159240075547015
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9999452335004388,5.476649956115571e-05
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9998851179379906,0.00011488206200935257
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.7590031092863287,0.24099689071367122
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,7.601841421900346e-07,0.9999992398158578
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,7.225501647201149e-05,0.999927744983528
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.0006250391719404558,0.9993749608280595
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9727107066486128,0.027289293351387217
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9998905792758246,0.00010942072417541995
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.00028720354189137876,0.9997127964581086
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9999263622368745,7.363776312552695e-05
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9941698314097485,0.005830168590251559
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.01459886200559668,0.9854011379944033
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9777150940886464,0.022284905911353518
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999917131138393,8.286886160725281e-06
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0005519847994386318,0.9994480152005614
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9911108655328725,0.008889134467127417
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.11657618564505356,0.8834238143549464
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.3314796273751738,0.6685203726248262
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9998960823099632,0.0001039176900368272
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.2816032960270889,0.7183967039729111
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.006794726467124534,0.9932052735328755
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9523270016500537,0.047672998349946365
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.000988040963527781,0.9990119590364722
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.5440092523730966,0.45599074762690334
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0055414616851344745,0.9944585383148655
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9990497982302915,0.000950201769708448
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9998140047182273,0.00018599528177264165
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9952036714236007,0.004796328576399331
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.007628801926162554,0.9923711980738374
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.002224220800880805,0.9977757791991192
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9996502279394959,0.0003497720605041266
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9868767288196973,0.01312327118030261
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9272545478094929,0.07274545219050707
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.999950662123139,4.933787686105461e-05
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.6994326365746333,0.3005673634253668
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9986035374580597,0.0013964625419402724
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.998127806636723,0.0018721933632770916
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9872514256644527,0.01274857433554734
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9524936973949706,0.04750630260502941
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9996575609353651,0.0003424390646349329
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.7513189623994518,0.2486810376005481
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9993150453891018,0.000684954610898269
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.08084323739853194,0.9191567626014681
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.00700185871319603,0.992998141286804
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9963731236031194,0.0036268763968806666
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.7930354104948814,0.2069645895051186
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.9680486689187483,0.031951331081251734
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9498505107165189,0.050149489283481063
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.015019273632231211,0.9849807263677688
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9999204734451522,7.952655484778821e-05
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.47366942744964635,0.5263305725503536
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9992352005097124,0.0007647994902875851
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.005159688870722046,0.994840311129278
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9902444600052096,0.009755539994790405
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.6812359437128832,0.31876405628711685
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9946056793909714,0.005394320609028595
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,2.3078770663209625e-05,0.9999769212293368
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.14132631890966452,0.8586736810903355
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.07502104599363135,0.9249789540063686
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,2.8798815515651555e-06,0.9999971201184484
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.47198035915334,0.52801964084666
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9976008065227293,0.002399193477270646
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9307862132666309,0.06921378673336914
TCGA:BRCA:TCGA-E2-A155-01,1,1.0,0.0027703442796568334,0.9972296557203432
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9736488792035054,0.026351120796494584
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,6.8765962618067e-05,0.9999312340373819
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.00029026603546533636,0.9997097339645347
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.986161558811329,0.013838441188670897
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.999130603235268,0.0008693967647319186
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999895421821187,1.045781788130628e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9225264707904144,0.07747352920958564
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8841664207841358,0.11583357921586426
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9988162751398215,0.0011837248601784655
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8922830402353399,0.1077169597646601
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9877487394819259,0.012251260518074075
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9672200219224458,0.03277997807755414
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9579557962858049,0.0420442037141952
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9981330640378376,0.0018669359621624115
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.24407191668566408,0.7559280833143359
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9997736892877562,0.00022631071224377103
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9642963371035499,0.035703662896450127
TCGA:BRCA:TCGA-E2-A15R-01,0,1.0,0.11920568068653814,0.8807943193134619
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9987221859390907,0.0012778140609092862
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9722772253576017,0.027722774642398272
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.02570257386370045,0.9742974261362995
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.00059186727182714,0.9994081327281729
TCGA:BRCA:TCGA-E2-A1B1-01,1,1.0,0.47106570751588595,0.528934292484114
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9997013348581978,0.0002986651418022484
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9978432241689797,0.0021567758310202614
TCGA:BRCA:TCGA-E2-A1B6-01,1,0.0,0.5077507132785912,0.49224928672140883
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9993881041908782,0.0006118958091217699
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9995669717133538,0.0004330282866461828
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9996852686433666,0.00031473135663345075
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9981530002414145,0.001846999758585496
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9993593526749536,0.0006406473250464273
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9885530745944971,0.011446925405502876
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.41084765849369664,0.5891523415063034
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9756930372493562,0.024306962750643764
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9999540823304571,4.5917669542862336e-05
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9876017100036161,0.012398289996383885
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9994940193316969,0.0005059806683030954
TCGA:BRCA:TCGA-E2-A1IO-01,0,1.0,0.0344659450715481,0.9655340549284519
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9967785220769994,0.0032214779230006593
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.99990359572265,9.640427735002303e-05
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.07687026241301942,0.9231297375869806
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9983684733700342,0.0016315266299657483
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9900903084262559,0.009909691573744099
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9958426782496016,0.0041573217503983505
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9570276495672656,0.04297235043273439
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.003289962671099711,0.9967100373289003
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.27123461498460055,0.7287653850153994
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.0009462730135391118,0.9990537269864609
TCGA:BRCA:TCGA-E2-A1LK-01,1,0.0,0.9280866417161977,0.07191335828380228
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.009964472200013175,0.9900355277999868
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.008557781109520435,0.9914422188904796
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9967321903335192,0.0032678096664807885
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9953987857647056,0.004601214235294313
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9988943346814,0.001105665318600032
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.005446598184291385,0.9945534018157086
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,2.74511580471426e-05,0.9999725488419529
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9883576685118614,0.011642331488138688
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.0012573269385408592,0.9987426730614591
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999998977032061,1.022967938949287e-07
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9483101749467954,0.05168982505320458
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.7880227304314967,0.2119772695685033
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.006083362312177543,0.9939166376878225
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.005470657203740736,0.9945293427962593
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9999987742621803,1.2257378196521197e-06
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.14491594023285237,0.8550840597671476
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.03233599807680565,0.9676640019231944
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9899777159760219,0.010022284023978053
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.29774460819298887,0.7022553918070111
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.856162565705793,0.14383743429420703
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9548809921327649,0.04511900786723513
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9684471108908329,0.03155288910916709
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9700161734507995,0.0299838265492005
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9339411421449462,0.06605885785505383
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9999557797989914,4.422020100855389e-05
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999999979363017,2.063698300982196e-09
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9554063894292164,0.04459361057078355
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9951419197542005,0.004858080245799464
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9981446091358548,0.0018553908641452629
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9999918739682297,8.12603177024216e-06
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.999740916915902,0.0002590830840980845
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.10855332303884713,0.8914466769611529
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9998625747144385,0.00013742528556143926
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9993225810414137,0.0006774189585862908
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.8954613354560949,0.10453866454390516
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.31876201354447853,0.6812379864555215
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.23597597840416407,0.7640240215958359
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,2.0638602931111194e-06,0.9999979361397069
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9949232241881304,0.005076775811869646
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.655359309712173,0.344640690287827
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9982201650484106,0.0017798349515893914
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9563833507834062,0.04361664921659379
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9021796960741818,0.09782030392581818
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.996378430017461,0.0036215699825390326
