sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9970873594284058,0.0029126275330781937
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.6372080445289612,0.3627919554710388
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9836376905441284,0.01636233739554882
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9800699949264526,0.01992996223270893
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.8842278718948364,0.11577215790748596
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.4402077794075012,0.5597922205924988
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.7285772562026978,0.27142271399497986
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.992104709148407,0.00789531972259283
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.1285240799188614,0.8714759349822998
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.7844054698944092,0.21559450030326843
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.07735876739025116,0.9226412773132324
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.1717793047428131,0.8282207250595093
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.42592811584472656,0.5740718841552734
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9972531199455261,0.0027468744665384293
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9868051409721375,0.01319488137960434
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9871954917907715,0.012804546393454075
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9867940545082092,0.01320596318691969
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9533258080482483,0.046674177050590515
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.08248969912528992,0.9175102710723877
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9948587417602539,0.005141316447407007
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.055538032203912735,0.9444619417190552
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9395232200622559,0.06047682464122772
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.09543618559837341,0.904563844203949
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.031953610479831696,0.9680464267730713
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.6949574947357178,0.3050425052642822
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.15476328134536743,0.8452367782592773
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.15790070593357086,0.8420993089675903
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9884521961212158,0.011547745205461979
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9647186994552612,0.035281307995319366
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9803884625434875,0.0196115393191576
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9930425882339478,0.006957447621971369
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.08973227441310883,0.9102677702903748
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9753197431564331,0.024680273607373238
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9937595129013062,0.006240521557629108
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.559241533279419,0.44075849652290344
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9931710362434387,0.006828964222222567
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8324716687202454,0.16752836108207703
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9982591867446899,0.0017408046405762434
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9608932733535767,0.039106715470552444
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.07924865186214447,0.9207513332366943
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.03629837557673454,0.963701605796814
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9957959055900574,0.0042040906846523285
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9854629635810852,0.014537054114043713
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.2858121395111084,0.7141878604888916
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.1121411845088005,0.8878588080406189
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.07222409546375275,0.9277759194374084
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.1322031319141388,0.8677968382835388
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9247922301292419,0.07520779222249985
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.04832736775279045,0.9516726136207581
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.19417577981948853,0.8058242201805115
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9812849164009094,0.018715104088187218
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.13550764322280884,0.8644923567771912
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.4202363193035126,0.579763650894165
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.2006378471851349,0.7993621230125427
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.050851788371801376,0.9491482377052307
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7556965351104736,0.24430347979068756
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9980979561805725,0.0019020516192540526
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.1127675473690033,0.8872324228286743
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.0800415575504303,0.9199584722518921
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.04799046367406845,0.9520095586776733
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.7026318907737732,0.2973680794239044
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9853919148445129,0.014608104713261127
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.2315983772277832,0.7684016823768616
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.28543105721473694,0.7145689129829407
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9974517822265625,0.0025482671335339546
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.07452338188886642,0.925476610660553
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.2879195809364319,0.7120804190635681
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8089361190795898,0.19106391072273254
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.08507220447063446,0.9149277806282043
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9587230682373047,0.04127694293856621
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9977657794952393,0.0022342612501233816
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.2834261655807495,0.7165738344192505
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.20795060694217682,0.7920494079589844
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.1073225662112236,0.8926774263381958
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.19936877489089966,0.8006312251091003
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.996150553226471,0.0038494342006742954
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9871492981910706,0.012850728817284107
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.5798940062522888,0.4201059639453888
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.08723118901252747,0.9127688407897949
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0388483852148056,0.9611515998840332
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.2846870720386505,0.7153129577636719
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.043040335178375244,0.95695960521698
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.8537112474441528,0.14628875255584717
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.8783078789710999,0.12169214338064194
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.141776904463768,0.8582231402397156
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9574839472770691,0.04251605644822121
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5541741847991943,0.44582584500312805
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.6951262950897217,0.3048737049102783
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.10568790137767792,0.8943120837211609
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9954911470413208,0.004508825019001961
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8055197596549988,0.19448022544384003
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.043507881462574005,0.9564921259880066
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.1068621426820755,0.8931378722190857
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9587583541870117,0.041241660714149475
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.058781880885362625,0.9412181377410889
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.8445607423782349,0.15543928742408752
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.2393488734960556,0.7606511116027832
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8406309485435486,0.15936902165412903
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9918414950370789,0.008158520795404911
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.5339304804801941,0.4660695493221283
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.7887512445449829,0.2112487405538559
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9027464985847473,0.09725350141525269
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.040364015847444534,0.9596359729766846
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.04756724089384079,0.9524327516555786
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.995857834815979,0.004142194055020809
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9956180453300476,0.004381937440484762
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.11926794052124023,0.8807320594787598
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.10225263983011246,0.8977473974227905
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.04311232641339302,0.9568876624107361
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.06200980395078659,0.9379902482032776
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9851815104484558,0.014818510040640831
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9914026856422424,0.00859733484685421
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9795476198196411,0.020452404394745827
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.884247362613678,0.11575264483690262
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9886078238487244,0.011392195709049702
TCGA:BRCA:TCGA-D8-A1X5-01,1,1.0,0.4711877107620239,0.5288122892379761
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9983991384506226,0.0016008811071515083
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9352806210517883,0.06471936404705048
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9967015385627747,0.0032984574791043997
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.991990864276886,0.008009137585759163
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.649954080581665,0.35004594922065735
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.981751024723053,0.01824895478785038
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9982680082321167,0.0017319686012342572
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8401409387588501,0.15985910594463348
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.947952151298523,0.052047889679670334
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.011384288780391216,0.9886156916618347
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.027987387031316757,0.9720126390457153
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.09346974641084671,0.9065302610397339
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9890822768211365,0.010917741805315018
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9978967905044556,0.002103214617818594
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.05416277050971985,0.9458371996879578
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9975012540817261,0.0024987640790641308
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9401445388793945,0.05985546112060547
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.15680192410945892,0.8431981205940247
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9509027004241943,0.04909731447696686
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9980432987213135,0.0019566896371543407
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.03306286782026291,0.9669371247291565
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9939178228378296,0.006082121282815933
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.28119346499443054,0.7188065052032471
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9269617795944214,0.07303819805383682
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9440091848373413,0.055990807712078094
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.786535382270813,0.2134646624326706
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.22954949736595154,0.7704504728317261
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9921648502349854,0.007835163734853268
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.05311691015958786,0.9468830823898315
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.887925386428833,0.11207462847232819
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.058284010738134384,0.9417160153388977
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.993053138256073,0.00694687943905592
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9971520900726318,0.002847881754860282
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.997708797454834,0.0022912276908755302
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.07943941652774811,0.9205605983734131
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.21216148138046265,0.7878385186195374
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9986141920089722,0.0013857954181730747
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9315871596336365,0.06841284781694412
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9531727433204651,0.04682725667953491
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.989391565322876,0.010608412325382233
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8521735072135925,0.14782649278640747
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9420902729034424,0.0579097718000412
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9975323677062988,0.002467608544975519
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9722138047218323,0.027786217629909515
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9271435141563416,0.07285649329423904
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9984487295150757,0.0015513208927586675
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9910874366760254,0.008912581950426102
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9849460124969482,0.015053961426019669
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.6199430227279663,0.3800569474697113
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.15768998861312866,0.8423100113868713
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.98960942029953,0.01039055921137333
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9782325029373169,0.02176753804087639
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.762575626373291,0.23742438852787018
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9913754463195801,0.008624538779258728
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.06421572715044022,0.9357842803001404
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9825929403305054,0.017407087609171867
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.12842032313346863,0.871579647064209
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9972614049911499,0.002738612238317728
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.08667121827602386,0.9133288264274597
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9895663261413574,0.010433651506900787
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.6851209402084351,0.31487905979156494
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9802150130271912,0.019785001873970032
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.056700680404901505,0.9432992935180664
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.08552920818328857,0.9144707918167114
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.2931339144706726,0.7068661451339722
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.03601415455341339,0.9639858603477478
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.31334492564201355,0.6866550445556641
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9847540259361267,0.015245967544615269
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.7690302729606628,0.23096972703933716
TCGA:BRCA:TCGA-E2-A155-01,1,1.0,0.32560646533966064,0.6743935346603394
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9918026328086853,0.008197350427508354
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.07381871342658997,0.9261813163757324
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.060051389038562775,0.9399486184120178
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9391946196556091,0.06080541014671326
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9981645345687866,0.0018354892963543534
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9992464184761047,0.0007535784970968962
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.8981752991676331,0.10182471573352814
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9696770906448364,0.030322913080453873
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9982790946960449,0.0017209595534950495
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6948795914649963,0.30512040853500366
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9966068267822266,0.0033932318910956383
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9875335097312927,0.012466508895158768
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9328712821006775,0.0671287253499031
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9037696719169617,0.09623035043478012
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.4769306182861328,0.5230693817138672
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9970217347145081,0.0029782806523144245
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.98431795835495,0.015682054683566093
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8084125518798828,0.1915874183177948
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9548433423042297,0.04515668377280235
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8065878748893738,0.1934121549129486
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.07242213934659958,0.9275778532028198
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.030788736417889595,0.9692112803459167
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9826576113700867,0.017342373728752136
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.998528778553009,0.0014711960684508085
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9557985663414001,0.04420147463679314
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.25275614857673645,0.7472438812255859
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.995509922504425,0.004490092396736145
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9891734719276428,0.010826529003679752
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9874969720840454,0.012503063306212425
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9857024550437927,0.014297530055046082
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9932425022125244,0.00675753690302372
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9827567934989929,0.017243219539523125
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.1724713146686554,0.827528715133667
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9963192939758301,0.003680691123008728
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.993213951587677,0.006786062382161617
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9951339960098267,0.004865995142608881
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9754124283790588,0.02458755485713482
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.7554969191551208,0.24450309574604034
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9976648688316345,0.002335158409550786
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9984133839607239,0.001586607308126986
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.3649977147579193,0.6350022554397583
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9856628775596619,0.01433714758604765
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.942722737789154,0.05727725103497505
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9842085242271423,0.015791499987244606
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6350611448287964,0.3649388551712036
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.13928228616714478,0.8607177138328552
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.10513551533222198,0.8948644995689392
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.040206365287303925,0.9597936272621155
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.06601356714963913,0.9339864253997803
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.08878211677074432,0.9112179279327393
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.14457133412361145,0.8554286956787109
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9900673627853394,0.009932668879628181
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9926965236663818,0.0073034875094890594
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9785842895507812,0.021415729075670242
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.05156943202018738,0.9484305381774902
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.0732458233833313,0.9267541766166687
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9366707801818848,0.06332925707101822
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.17335078120231628,0.8266491889953613
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9997401833534241,0.0002598256105557084
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9607692956924438,0.039230674505233765
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.852666437625885,0.1473335474729538
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.048305585980415344,0.9516944289207458
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.11694581061601639,0.8830541968345642
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9925746321678162,0.007425367366522551
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.07643988728523254,0.9235601425170898
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.064460888504982,0.9355391263961792
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9527021050453186,0.04729793965816498
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.3563064932823181,0.6436935067176819
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9153895974159241,0.08461044728755951
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9088929891586304,0.09110699594020844
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9914536476135254,0.008546401746571064
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9728670120239258,0.027133038267493248
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9961894750595093,0.0038105607964098454
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.967930793762207,0.03206918388605118
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9965977668762207,0.00340226199477911
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.5693874359130859,0.43061256408691406
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9793735146522522,0.020626461133360863
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9932451248168945,0.006754850037395954
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9354194402694702,0.06458061188459396
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9959943890571594,0.004005646798759699
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.15868672728538513,0.8413133025169373
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.8951312899589539,0.10486872494220734
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9967852234840393,0.0032147669699043036
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.5863088369369507,0.4136911928653717
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.649306058883667,0.350693941116333
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.2304808497428894,0.7695192098617554
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.05339156091213226,0.9466084241867065
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.974147617816925,0.02585236355662346
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.19576355814933777,0.8042364120483398
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9954278469085693,0.004572165198624134
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8502225875854492,0.1497773975133896
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9720077514648438,0.02799227274954319
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.6727713346481323,0.32722872495651245
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9465522170066833,0.05344780534505844
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7041667103767395,0.2958333194255829
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6911587119102478,0.3088412880897522
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.07180459797382355,0.9281954169273376
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9961585998535156,0.0038414043374359608
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.1409427672624588,0.8590571880340576
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.11942135542631149,0.8805786371231079
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.995657742023468,0.004342271480709314
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9168378114700317,0.08316221088171005
