sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.00034427642822265625,0.9996557235717773
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9512176513671875,0.04878232628107071
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9989101886749268,0.0010897911852225661
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9994608759880066,0.0005391426384449005
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9996271729469299,0.0003728008014149964
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9714562296867371,0.028543781489133835
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9344795942306519,0.06552038341760635
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9101534485816956,0.08984656631946564
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9896195530891418,0.01038044411689043
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.8076659440994263,0.19233408570289612
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.949299693107605,0.05070032924413681
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9955942034721375,0.004405823536217213
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.48732852935791016,0.5126714706420898
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.8665280342102051,0.13347193598747253
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0019707083702087402,0.9980292916297913
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.24488067626953125,0.7551193237304688
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.5482277870178223,0.4517722427845001
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9997154474258423,0.0002845673297997564
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9932077527046204,0.0067922379821538925
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9980583190917969,0.0019416672876104712
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9982672929763794,0.0017326873494312167
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9850466847419739,0.014953313395380974
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.0184442400932312,0.9815557599067688
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9998684525489807,0.00013153027975931764
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.011352360248565674,0.9886476397514343
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9943459630012512,0.005654047708958387
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.009847462177276611,0.9901525378227234
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.0014678239822387695,0.9985321760177612
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9586988687515259,0.04130110144615173
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.25245201587677,0.74754798412323
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.021338343620300293,0.9786616563796997
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9983325004577637,0.0016675250371918082
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9957224130630493,0.004277599509805441
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9968411922454834,0.0031588284764438868
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.999606728553772,0.0003932479885406792
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.0039841532707214355,0.9960158467292786
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.996296226978302,0.003703748108819127
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9995356202125549,0.00046438787830993533
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7938035130500793,0.20619647204875946
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.999109148979187,0.0008908406016416848
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.842216968536377,0.15778300166130066
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9998790621757507,0.00012090807285858318
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9985108971595764,0.0014891308965161443
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.005232453346252441,0.9947675466537476
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.0007041692733764648,0.9992958307266235
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9758597016334534,0.024140305817127228
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9994397759437561,0.0005602248711511493
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.1536191701889038,0.8463808298110962
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.051516711711883545,0.9484832882881165
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.013952374458312988,0.986047625541687
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.033833205699920654,0.9661667943000793
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9948751926422119,0.005124788731336594
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.0032767653465270996,0.9967232346534729
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.05754554271697998,0.94245445728302
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.98918217420578,0.010817821137607098
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.28332585096359253,0.7166741490364075
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.12858426570892334,0.8714157342910767
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.021887242794036865,0.9781127572059631
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.004790842533111572,0.9952091574668884
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7620991468429565,0.23790086805820465
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9996895790100098,0.0003104326024185866
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.06512856483459473,0.9348714351654053
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.0022308826446533203,0.9977691173553467
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.001913905143737793,0.9980860948562622
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.8956493139266968,0.10435068607330322
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9993942975997925,0.0006057124701328576
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.13861334323883057,0.8613866567611694
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.28606802225112915,0.7139319777488708
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9999162554740906,8.376184268854558e-05
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.0020411014556884766,0.9979588985443115
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.047276973724365234,0.9527230262756348
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9904448390007019,0.00955518800765276
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.015736401081085205,0.9842635989189148
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.6183880567550659,0.38161197304725647
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9996810555458069,0.0003189179697073996
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.029998481273651123,0.9700015187263489
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.21733897924423218,0.7826610207557678
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.017145514488220215,0.9828544855117798
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.21541112661361694,0.7845888733863831
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9997344613075256,0.0002655440475791693
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9956361651420593,0.00436383206397295
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.95920729637146,0.04079267755150795
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.0069582462310791016,0.9930417537689209
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.0009027719497680664,0.9990972280502319
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.44299352169036865,0.5570064783096313
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.015450358390808105,0.9845496416091919
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9961696863174438,0.003830341389402747
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9959699511528015,0.004030061420053244
TCGA:BRCA:TCGA-C8-A8HP-01,1,0.0,0.5321246385574341,0.46787533164024353
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9964106678962708,0.0035893588792532682
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9863501787185669,0.013649829663336277
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.9744412302970886,0.025558780878782272
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.0039084553718566895,0.9960915446281433
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.989047646522522,0.010952373966574669
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9715195298194885,0.028480444103479385
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.0055242180824279785,0.994475781917572
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.00904703140258789,0.9909529685974121
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9977635741233826,0.002236440544947982
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0008029341697692871,0.9991970658302307
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.8332239389419556,0.16677609086036682
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.0943332314491272,0.9056667685508728
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.810815691947937,0.18918432295322418
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9978833198547363,0.002116680145263672
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6999022364616394,0.3000977635383606
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9952690601348877,0.004730941262096167
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9932917356491089,0.006708262488245964
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.03577464818954468,0.9642253518104553
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0007103681564331055,0.9992896318435669
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9991987347602844,0.0008012746111489832
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9984909296035767,0.0015090529341250658
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.07271730899810791,0.9272826910018921
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.006901919841766357,0.9930980801582336
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.0007632970809936523,0.9992367029190063
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.00328141450881958,0.9967185854911804
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.9958351850509644,0.004164802376180887
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9991081357002258,0.0008918750681914389
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.99967360496521,0.0003263934631831944
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9754470586776733,0.02455293945968151
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.999187171459198,0.0008128052577376366
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.7650080919265747,0.2349918931722641
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9996071457862854,0.00039287310210056603
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9966942667961121,0.0033057418186217546
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9996999502182007,0.0003000645665451884
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9988877773284912,0.0011121935676783323
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.7495113611221313,0.25048866868019104
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9990785121917725,0.0009214876336045563
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9995601773262024,0.00043981190538033843
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9896659255027771,0.01033405214548111
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9963576793670654,0.003642328316345811
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.0034314393997192383,0.9965685606002808
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.0018718838691711426,0.9981281161308289
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.36365067958831787,0.6363493204116821
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9989045858383179,0.0010954233584925532
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9997901320457458,0.00020987789321225137
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.047885358333587646,0.9521146416664124
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9993072152137756,0.0006927810027264059
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9799082279205322,0.020091751590371132
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.24654006958007812,0.7534599304199219
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9935795664787292,0.0064204237423837185
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9997451305389404,0.0002548622724134475
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.03421539068222046,0.9657846093177795
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9987584948539734,0.0012415129458531737
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.0387880802154541,0.9612119197845459
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9759344458580017,0.024065572768449783
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9982843995094299,0.0017156130634248257
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.949205756187439,0.050794217735528946
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.049539148807525635,0.9504608511924744
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9996676445007324,0.00033236495801247656
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0005292296409606934,0.9994707703590393
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9266219139099121,0.07337810844182968
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0009731054306030273,0.999026894569397
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9992749691009521,0.0007250215858221054
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9995574355125427,0.0004425490624271333
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9993736743927002,0.0006263141403906047
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.004078865051269531,0.9959211349487305
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.17034482955932617,0.8296551704406738
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.999859631061554,0.0001403683127136901
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9626983404159546,0.0373016819357872
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9993573427200317,0.0006426818436011672
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9697532653808594,0.030246715992689133
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.991706132888794,0.008293895982205868
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9893040657043457,0.010695957578718662
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9998760223388672,0.00012397779210004956
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9978576898574829,0.002142337616533041
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9990437626838684,0.0009562560589984059
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9998641610145569,0.0001358305016765371
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.998634934425354,0.0013650500914081931
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9953883290290833,0.00461167935281992
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9819338321685791,0.01806614175438881
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.6502170562744141,0.34978294372558594
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9990028142929077,0.0009972070110961795
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9994591474533081,0.0005408525466918945
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.15688306093215942,0.8431169390678406
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9995613694190979,0.0004386119544506073
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.028404057025909424,0.9715959429740906
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9920935034751892,0.007906505838036537
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.009131073951721191,0.9908689260482788
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.996246337890625,0.003753658849745989
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.027771413326263428,0.9722285866737366
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9991140365600586,0.0008859470835886896
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.9624066948890686,0.0375932939350605
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9995368123054504,0.0004632083000615239
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0032373666763305664,0.9967626333236694
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.046267032623291016,0.953732967376709
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.8413493633270264,0.15865066647529602
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.00014734268188476562,0.9998526573181152
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.4926689863204956,0.5073310136795044
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9880285263061523,0.011971470899879932
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9965826272964478,0.0034173878375440836
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.879295825958252,0.12070420384407043
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9965046048164368,0.0034954040311276913
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.0017557144165039062,0.9982442855834961
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.004631996154785156,0.9953680038452148
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9978227019309998,0.002177310409024358
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9997835755348206,0.00021639502665493637
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.999904990196228,9.500716987531632e-05
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9690800905227661,0.030919894576072693
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.863901674747467,0.13609831035137177
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9998895525932312,0.00011046635336242616
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9552379846572876,0.044762007892131805
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.998898983001709,0.0011010414455085993
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9909738898277283,0.00902612041682005
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.989392101764679,0.01060788705945015
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.982485294342041,0.017514685168862343
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.21692955493927002,0.78307044506073
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.999187707901001,0.0008123067091219127
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9989871978759766,0.0010128056164830923
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9694554805755615,0.030544547364115715
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9978073239326477,0.002192683983594179
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8475432395935059,0.15245673060417175
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.0068395137786865234,0.9931604862213135
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0002536177635192871,0.9997463822364807
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9895586967468262,0.01044132187962532
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9997667670249939,0.0002332579024368897
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9987392425537109,0.0012607768876478076
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.069530189037323,0.930469810962677
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.998700737953186,0.001299289520829916
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9989592432975769,0.0010407367954030633
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9989203810691833,0.00107960170134902
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.99834144115448,0.001658540335483849
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9989889860153198,0.0010109854629263282
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9989217519760132,0.001078245579265058
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.09450995922088623,0.9054900407791138
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9999257326126099,7.428300887113437e-05
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9997262358665466,0.0002737396862357855
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9983646869659424,0.0016353358514606953
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9983782172203064,0.0016217969823628664
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.7793402075767517,0.2206597924232483
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9984349012374878,0.0015650689601898193
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.999339759349823,0.0006602155626751482
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.4651499390602112,0.5348500609397888
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9974032640457153,0.0025967108085751534
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9929476380348206,0.0070523531176149845
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9993724226951599,0.0006275614723563194
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9579576849937439,0.04204230383038521
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.02414029836654663,0.9758597016334534
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0112990140914917,0.9887009859085083
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.001342177391052246,0.9986578226089478
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.03527843952178955,0.9647215604782104
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.016364693641662598,0.9836353063583374
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.09644860029220581,0.9035513997077942
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9998142719268799,0.00018570055544842035
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9998323917388916,0.00016763308667577803
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9996814727783203,0.0003185162495356053
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0014365315437316895,0.9985634684562683
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.021468758583068848,0.9785312414169312
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9024844169616699,0.09751557558774948
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8066795468330383,0.19332045316696167
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999452829360962,5.469406460179016e-05
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9914579391479492,0.00854207668453455
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9399697780609131,0.06003020331263542
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.026771485805511475,0.9732285141944885
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.01814889907836914,0.9818511009216309
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9989403486251831,0.0010596535867080092
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.011119842529296875,0.9888801574707031
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.027651190757751465,0.9723488092422485
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9928300976753235,0.007169896271079779
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.05153036117553711,0.9484696388244629
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9743163585662842,0.02568361908197403
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9782794713973999,0.021720517426729202
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9992910623550415,0.0007089325808919966
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9881830811500549,0.011816928163170815
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9998832941055298,0.00011670580715872347
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9995834231376648,0.00041658958070911467
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9998111724853516,0.00018882752920035273
TCGA:BRCA:TCGA-E9-A1R4-01,0,1.0,0.39801347255706787,0.6019865274429321
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9252708554267883,0.07472912967205048
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9998526573181152,0.00014732299314346164
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9787018895149231,0.021298114210367203
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9994603991508484,0.0005396048654802144
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.006640136241912842,0.9933598637580872
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9854964017868042,0.014503607526421547
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9982250928878784,0.0017748803365975618
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9732590913772583,0.026740916073322296
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.9419441223144531,0.05805586650967598
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.3695066571235657,0.6304933428764343
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.0009744167327880859,0.9990255832672119
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9981564283370972,0.0018435786478221416
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.239091694355011,0.760908305644989
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9995512366294861,0.00044877780601382256
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8930715322494507,0.10692848265171051
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9997662305831909,0.00023374705051537603
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7613500952720642,0.2386499047279358
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9810531735420227,0.018946826457977295
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9831204414367676,0.016879545524716377
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.930968165397644,0.06903184950351715
