sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9940402896248183,0.0059597103751817555
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.6432042378424125,0.35679576215758746
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8597719838285746,0.14022801617142544
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9354739159615532,0.06452608403844683
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9122971628077199,0.08770283719228016
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.42923878954133,0.57076121045867
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.7964578671965756,0.20354213280342434
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9904183241801775,0.009581675819822463
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.16505622748906468,0.8349437725109353
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.5071582825166316,0.49284171748336836
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.050302153821643714,0.9496978461783563
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.5868527548642282,0.4131472451357718
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.5829882237867454,0.4170117762132546
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9935051575608977,0.006494842439102261
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.989369224905515,0.01063077509448495
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9841383849875472,0.015861615012452722
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9714148476770121,0.02858515232298787
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8459791487340759,0.1540208512659241
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.07902158219862909,0.9209784178013709
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.989839488037455,0.010160511962544985
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.1657086432476479,0.8342913567523521
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9572656740696311,0.042734325930368855
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.07107693935881754,0.9289230606411825
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.04479510446131785,0.9552048955386822
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.8369439387967551,0.16305606120324492
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.2661875184590965,0.7338124815409035
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.2291621006139113,0.7708378993860887
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9793157168812621,0.020684283118737958
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9525679475529288,0.04743205244707113
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9631493560999589,0.036850643900041155
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.974373561106801,0.02562643889319899
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.051872718211424584,0.9481272817885754
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9378338462887245,0.06216615371127555
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9746797755595631,0.02532022444043695
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.4951019498187461,0.5048980501812539
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9864548022314094,0.013545197768590634
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.866178136035444,0.13382186396455595
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9674565586223552,0.03254344137764476
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9489226627099964,0.05107733729000367
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.06110171666437314,0.9388982833356269
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.009113752278950171,0.9908862477210498
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9739341602108755,0.026065839789124474
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9726288927677729,0.02737110723222717
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.16550809021531343,0.8344919097846866
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.13062013530178684,0.8693798646982132
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.2812624550735542,0.7187375449264458
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.32972322898624673,0.6702767710137533
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9230055779719321,0.07699442202806794
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.17643151737375995,0.82356848262624
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.0625903336950635,0.9374096663049365
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9604561633899824,0.03954383661001755
TCGA:BRCA:TCGA-C8-A12Y-01,0,1.0,0.22615699327755856,0.7738430067224414
TCGA:BRCA:TCGA-C8-A12Z-01,1,0.0,0.515866591718046,0.484133408281954
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.12213517529619178,0.8778648247038082
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.07143762364214956,0.9285623763578504
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8366964660897699,0.16330353391023014
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9894172360697423,0.01058276393025768
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.20831294527121846,0.7916870547287815
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.05137172334605844,0.9486282766539416
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.14791850126585426,0.8520814987341457
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.6257779978120073,0.3742220021879928
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9851351373621989,0.014864862637801053
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.2278898315659149,0.7721101684340851
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.22482214454197458,0.7751778554580254
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.993547291244579,0.006452708755421028
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.04138905890922928,0.9586109410907707
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.21993676439886012,0.7800632356011399
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.829804631880686,0.170195368119314
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.2324904482369986,0.7675095517630014
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.6718805727274104,0.3281194272725895
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9889876187816543,0.01101238121834572
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.40538496839738036,0.5946150316026196
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.43811890361506756,0.5618810963849324
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.2524222897284758,0.7475777102715242
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.1679949760163727,0.8320050239836273
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9757892611168936,0.024210738883106465
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9453558312019954,0.05464416879800458
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.6324354868647627,0.3675645131352373
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.07299121877124304,0.927008781228757
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.05177599504590691,0.9482240049540931
TCGA:BRCA:TCGA-C8-A27A-01,1,1.0,0.3464513702417481,0.6535486297582519
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.07232323688718412,0.9276767631128159
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.682046425851266,0.317953574148734
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9353215019088212,0.06467849809117877
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.25417275441564946,0.7458272455843505
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9209185430476752,0.07908145695232477
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.8174407398601777,0.1825592601398223
TCGA:BRCA:TCGA-D8-A13Y-01,1,0.0,0.6176029435251382,0.3823970564748618
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.0739660954844169,0.9260339045155831
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9544609598006735,0.045539040199326475
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8580373247357707,0.14196267526422932
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.15363857976539952,0.8463614202346005
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.041609976646989066,0.9583900233530109
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9849178624534437,0.01508213754655629
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.013302470457446147,0.9866975295425539
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.581845221277242,0.41815477872275797
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.2862504918868858,0.7137495081131142
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8452082954966615,0.15479170450333843
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9725127629333964,0.02748723706660365
TCGA:BRCA:TCGA-D8-A1JC-01,0,1.0,0.43650872683049946,0.5634912731695005
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9521634153991821,0.0478365846008179
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9299535918144006,0.07004640818559933
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.09481122153948074,0.9051887784605193
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.04162935369174536,0.9583706463082546
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9887840432948489,0.011215956705151077
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9842498568854307,0.015750143114569366
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.4281936029144513,0.5718063970855487
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.04465798943212651,0.9553420105678735
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.01573680047909476,0.9842631995209052
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.061090618919639295,0.9389093810803607
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.8695042710881238,0.13049572891187616
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.9775979757830772,0.022402024216922792
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.977875018498394,0.02212498150160603
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8026787535557602,0.1973212464442398
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.992772274922988,0.00722772507701193
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.6171428873421303,0.38285711265786976
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9952739066722756,0.004726093327724474
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9349478450346405,0.06505215496535958
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9859497886986901,0.014050211301309885
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9173266576269925,0.08267334237300755
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.6850678904503552,0.3149321095496448
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9588097468381621,0.04119025316183787
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9719040646640973,0.02809593533590275
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9288028896537301,0.07119711034626991
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9482939716108569,0.05170602838914312
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.09615688299340108,0.9038431170065989
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.04227605731073447,0.9577239426892655
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.47210081757014943,0.5278991824298506
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9870076679461246,0.012992332053875372
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9984692867818211,0.0015307132181788406
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.15160358628381698,0.848396413716183
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9938362798498348,0.006163720150165158
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.906036199409178,0.09396380059082195
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.16993980490191563,0.8300601950980844
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.8139108824267998,0.18608911757320018
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9863832918431015,0.013616708156898518
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.1747814945136097,0.8252185054863903
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9949133201052349,0.005086679894765111
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.24753870293226132,0.7524612970677387
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.8745475320409949,0.12545246795900514
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9640301801177329,0.03596981988226707
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9130908281545436,0.08690917184545639
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.12693193930013835,0.8730680606998616
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9542062795378361,0.045793720462163914
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.011867831744089452,0.9881321682559105
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.7891645452385401,0.21083545476145987
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0379147202651231,0.9620852797348769
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9919997527849811,0.008000247215018932
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9810631040035966,0.018936895996403323
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9953681196080674,0.004631880391932675
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.051049859777004936,0.9489501402229951
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.3274867943242573,0.6725132056757427
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9980267379878947,0.0019732620121053505
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.7788846563321761,0.22111534366782393
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9619133659755702,0.03808663402442975
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9818898911324291,0.01811010886757092
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9096296809696492,0.09037031903035073
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9277713376098077,0.07222866239019234
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9954016628934274,0.004598337106572608
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9697943804667463,0.030205619533253777
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9831452661292155,0.01685473387078455
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9896080723264467,0.010391927673553318
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9304537854332926,0.06954621456670743
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9431788483269558,0.05682115167304421
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.8130320473104927,0.1869679526895073
TCGA:BRCA:TCGA-E2-A109-01,1,1.0,0.4097294845916447,0.5902705154083553
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9815454295487195,0.018454570451280558
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9825816435190284,0.017418356480971557
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.5693870011709983,0.4306129988290018
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9917026533895553,0.008297346610444633
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.055254727543170845,0.9447452724568292
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9422299151150861,0.057770084884913905
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.05003777500396722,0.9499622249960328
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9876561216237348,0.012343878376265131
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.07999677940531835,0.9200032205946816
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.978310103427809,0.021689896572190965
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7945773529238236,0.20542264707617644
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9063559169722054,0.09364408302779459
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.12561871693911297,0.874381283060887
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.07646860254793386,0.9235313974520661
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.56158092328908,0.43841907671092
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.013398844696118184,0.9866011553038818
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.41894566869340755,0.5810543313065925
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9703769741525946,0.02962302584740544
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9577878546403236,0.04221214535967642
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.8228291610828254,0.17717083891717458
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9651384967291214,0.0348615032708785
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.1774898761156568,0.8225101238843432
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.009604834153060016,0.99039516584694
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8887407673271589,0.11125923267284114
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9969375953534304,0.0030624046465696124
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9920743101716151,0.007925689828384895
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9162894743282045,0.08371052567179547
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8609237225416915,0.13907627745830856
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9961198531171684,0.0038801468828315285
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6581982829884405,0.3418017170115594
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9866782985126309,0.013321701487369154
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9601249089975897,0.03987509100241029
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.6819612815697977,0.31803871843020226
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.984126035566201,0.015873964433798925
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.24844436355052923,0.7515556364494708
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9914028132822068,0.008597186717793248
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9824610455251636,0.01753895447483648
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9109789518031015,0.08902104819689854
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9591245331792057,0.040875466820794314
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8707468043791444,0.12925319562085563
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.02787268615923799,0.972127313840762
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.03872309722349443,0.9612769027765056
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9711499848924712,0.02885001510752884
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9895665919711302,0.010433408028869873
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9624534856424579,0.03754651435754205
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.2613552419598859,0.7386447580401141
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9813220039954395,0.018677996004560517
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9661096641881017,0.03389033581189821
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.938380417446866,0.06161958255313401
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9640540599343091,0.035945940065690886
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9829182695846715,0.017081730415328414
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9545472179085294,0.04545278209147063
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.1869486992011904,0.8130513007988096
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9908427908507783,0.009157209149221716
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9895505527483653,0.010449447251634622
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9786786704338034,0.021321329566196572
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.983748340193676,0.016251659806324054
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.7607457208821105,0.2392542791178896
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9952601752256226,0.004739824774377369
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9956525592203243,0.00434744077967573
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.7577633807888506,0.24223661921114942
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9811106929705345,0.018889307029465487
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9403833260107991,0.05961667398920089
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.972894460044915,0.027105539955085
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8330536091614296,0.16694639083857044
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.07038271777216987,0.9296172822278301
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.08426534122256268,0.9157346587774373
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.011466370322118169,0.9885336296778818
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.07945926055715502,0.920540739442845
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.028000417216358042,0.971999582783642
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.2876465871382593,0.7123534128617407
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9862643916500582,0.013735608349941779
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9923834803461451,0.007616519653854883
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9899158657073426,0.010084134292657422
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.05083336625941903,0.949166633740581
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.11811123636719101,0.881888763632809
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.892148529866682,0.10785147013331792
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.33592974280322685,0.6640702571967732
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9919359107252634,0.008064089274736562
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8481040031528435,0.15189599684715643
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8139623308906466,0.18603766910935335
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.024513627681979955,0.97548637231802
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.23447644467255602,0.765523555327444
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9917323491173454,0.008267650882654607
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.2984940994002745,0.7015059005997255
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.04159062061662233,0.9584093793833777
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8060183402344623,0.19398165976553775
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.26611515509523764,0.7338848449047624
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.8837153436657794,0.11628465633422054
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.953179525997182,0.04682047400281798
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9692034222588074,0.030796577741192557
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9594251398961016,0.04057486010389841
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9967560487464046,0.0032439512535954755
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9637432739551756,0.03625672604482441
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9972102840504771,0.002789715949522921
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.8452156717225128,0.15478432827748723
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9291712238280808,0.07082877617191917
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9685146871528378,0.03148531284716213
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8333121676398869,0.16668783236011306
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9689731329496445,0.031026867050355556
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.17527065529370178,0.8247293447062982
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9484226297583176,0.05157737024168243
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9946150944639628,0.005384905536037208
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.7329675092768204,0.2670324907231796
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7037831914263116,0.2962168085736884
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.27284291943345174,0.7271570805665483
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.0116729444838376,0.9883270555161624
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9787482338810538,0.021251766118946167
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.45780393862924573,0.5421960613707543
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9844277474256835,0.015572252574316454
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.6402340086013407,0.35976599139865933
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9633444059341676,0.03665559406583241
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7559762351769794,0.24402376482302063
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8001478078228907,0.1998521921771092
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7024341532872925,0.29756584671270747
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.8548881594693843,0.14511184053061563
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.2922585184941304,0.7077414815058696
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9759128290575082,0.024087170942491788
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.40454255201408973,0.5954574479859103
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.12458193908215631,0.8754180609178437
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9952122463561363,0.004787753643863783
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9475475058330799,0.05245249416692007
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.025997151351247028,0.974002848648753
