sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.26820247798688,0.73179752201312
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.5205153596254308,0.47948464037456917
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.46892301923076063,0.5310769807692394
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5903217224624275,0.40967827753757247
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9692527000841995,0.030747299915800545
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.5790151176787663,0.42098488232123366
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6400105215012706,0.3599894784987294
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9071291849538701,0.09287081504612987
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.744035529663036,0.255964470336964
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9697051080295972,0.030294891970402783
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.6252854629227207,0.3747145370772793
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.4914201966430438,0.5085798033569562
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5384646584177712,0.4615353415822288
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.6804999834107228,0.3195000165892771
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.5612905797403072,0.4387094202596929
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.4016015679008691,0.5983984320991309
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.934470942179985,0.06552905782001489
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.6102745962190308,0.38972540378096915
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.8348501695928646,0.16514983040713535
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7630122421481871,0.23698775785181286
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.6706709858331854,0.32932901416681465
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7584921338247679,0.24150786617523207
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8374367859042727,0.16256321409572724
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9558244752117216,0.04417552478827831
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8607833123983512,0.13921668760164882
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.6959532816219853,0.30404671837801467
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.3948808759571233,0.6051191240428767
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.5135800275654174,0.4864199724345825
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.586925201884551,0.413074798115449
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.5664687670998954,0.43353123290010465
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9786126393238321,0.02138736067616784
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.4333154018951798,0.5666845981048202
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6362174460580998,0.36378255394190023
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9519611448792237,0.0480388551207763
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.6323927026722611,0.36760729732773884
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6883310355928403,0.31166896440715974
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.2791704420665704,0.7208295579334296
TCGA:BRCA:TCGA-BH-AB28-01,0,1.0,0.47432257180448767,0.5256774281955123
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9245883199669302,0.07541168003306978
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.6896152891436894,0.3103847108563106
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9753180897742637,0.024681910225736334
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.28365531999956073,0.7163446800004393
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8378492602783517,0.16215073972164828
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.90182990394611,0.09817009605389007
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8414973839060021,0.15850261609399788
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.43787356704820135,0.5621264329517986
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9287746273171759,0.07122537268282418
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9517229041171842,0.048277095882815826
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.6535628310658574,0.3464371689341426
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7327647554007244,0.26723524459927567
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.6244832369502016,0.3755167630497985
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.5612759853863665,0.4387240146136335
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.5225285210209991,0.47747147897900094
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7432074360318577,0.2567925639681424
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6785773194707436,0.3214226805292563
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.7911729908173756,0.20882700918262445
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9720994640831166,0.027900535916883375
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7216600910490916,0.2783399089509084
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7006106747060139,0.29938932529398615
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.4815920996388583,0.5184079003611417
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.14697267939239433,0.8530273206076057
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.8071687935443318,0.19283120645566823
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8509574869612158,0.14904251303878424
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7602544866393562,0.23974551336064379
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.950954026750439,0.04904597324956094
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7986532697980239,0.20134673020197616
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7165289786497793,0.28347102135022073
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.6715991305327549,0.32840086946724506
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.826141727645166,0.17385827235483398
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.911503247344269,0.08849675265573095
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.35931417284018163,0.6406858271598184
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.3906075701449879,0.6093924298550121
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7646538192297425,0.23534618077025754
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.7637602051078608,0.2362397948921392
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8397762673838631,0.16022373261613684
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.7126024486065727,0.2873975513934272
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.21194351662445066,0.7880564833755493
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6772857496874738,0.3227142503125262
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.35320652268090025,0.6467934773190998
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9728958123667367,0.027104187633263298
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9583685748088988,0.0416314251911012
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6495656632489819,0.3504343367510181
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.8531839257949411,0.1468160742050589
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.6588450421846357,0.34115495781536426
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7186416020629622,0.2813583979370378
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7380593358219361,0.261940664178064
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8478148697630072,0.15218513023699282
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7601674253987531,0.23983257460124682
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8289846527607058,0.17101534723929426
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.3166013614446995,0.6833986385553005
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8737919489432902,0.12620805105670987
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8683869666144617,0.13161303338553826
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.3287569451600949,0.6712430548399051
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9384923424718129,0.06150765752818711
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.7878405050206578,0.21215949497934214
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6369190639375909,0.3630809360624091
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8133780528452293,0.18662194715477068
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.5601020191995466,0.4398979808004534
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7575464219444757,0.24245357805552428
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.4755329794842378,0.5244670205157622
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.3447191980618901,0.6552808019381099
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.7726479717833798,0.22735202821662012
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.819076324628397,0.1809236753716031
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.4575493725480725,0.5424506274519275
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.5965613944343426,0.40343860556565736
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.42315105352819316,0.5768489464718068
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7016458568406925,0.2983541431593075
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9347233226697762,0.0652766773302238
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.883166261687276,0.11683373831272402
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.7887305810231873,0.21126941897681267
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.30992657375204224,0.6900734262479578
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.6578075649684612,0.3421924350315389
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8954316165334452,0.10456838346655481
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.5491237069414505,0.4508762930585495
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.8406281036327439,0.15937189636725607
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.7425520200243407,0.25744797997565927
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.7963141950990338,0.20368580490096624
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.5230693294896059,0.47693067051039406
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7581210956421087,0.24187890435789133
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.5984942773853099,0.40150572261469014
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.3206415384030027,0.6793584615969973
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8887271911254802,0.1112728088745198
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9619484501731126,0.03805154982688744
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.7964202143799779,0.20357978562002207
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.7218657330652981,0.2781342669347019
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9218692378273908,0.07813076217260913
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.8140592071737442,0.1859407928262557
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6442750360547839,0.35572496394521613
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.33493932929282855,0.6650606707071715
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9087557595370178,0.0912442404629822
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.5270172818711178,0.4729827181288821
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7549658075489831,0.24503419245101687
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.8036796160657378,0.19632038393426215
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.35471765427538027,0.6452823457246197
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.7994902197452469,0.20050978025475305
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.951805508106878,0.04819449189312196
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.6266349872843198,0.37336501271568023
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.8309158638620116,0.1690841361379885
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.39501067856256056,0.6049893214374394
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.36644429978430026,0.6335557002156997
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.5707809952264473,0.4292190047735526
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.85697465810103,0.14302534189896998
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.8268145644943278,0.1731854355056722
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.932331716356868,0.06766828364313206
TCGA:BRCA:TCGA-D8-A27G-01,1,0.0,0.6221110661409339,0.37788893385906613
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9597121482583656,0.04028785174163442
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.3662809863993337,0.6337190136006663
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.4894101808460737,0.5105898191539263
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.11223499755084954,0.8877650024491505
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9459030787463899,0.05409692125361006
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.6618089941920667,0.33819100580793326
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3520057441100295,0.6479942558899705
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.903413541306649,0.09658645869335107
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.4177291251861066,0.5822708748138934
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.4433920443909114,0.5566079556090886
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8854001474237326,0.11459985257626741
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.21228602719772383,0.7877139728022762
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.7563713439693551,0.24362865603064485
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.35427347765971084,0.6457265223402892
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9247808851641974,0.07521911483580258
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.35183861735976973,0.6481613826402303
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.764747551084093,0.235252448915907
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.5730863049065067,0.42691369509349325
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.6096023567350604,0.3903976432649397
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8665146143181346,0.13348538568186535
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.7768950363182453,0.22310496368175473
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.43322137429836716,0.5667786257016328
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.4380031331252202,0.5619968668747798
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.4533618994562545,0.5466381005437455
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.918971577582993,0.08102842241700697
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.6232270541548662,0.37677294584513377
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.8894720766456721,0.11052792335432789
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.43558042409482123,0.5644195759051788
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9343417648777992,0.06565823512220084
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8377002418640138,0.16229975813598618
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.4645238945002209,0.5354761054997791
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7205835009550576,0.2794164990449424
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9515356589354029,0.04846434106459711
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9538094508899717,0.046190549110028345
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.48830697206842244,0.5116930279315776
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9360781019184964,0.06392189808150361
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5457092140690529,0.4542907859309471
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.38077979544286633,0.6192202045571337
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.39474142786242894,0.6052585721375711
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.8230342509624684,0.1769657490375316
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.8239935959124147,0.1760064040875853
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9482839861656672,0.05171601383433275
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.8947839158099018,0.10521608419009823
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.7014330861145724,0.29856691388542755
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.236729158729182,0.763270841270818
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.4980910334818469,0.5019089665181531
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.5254841878537702,0.4745158121462299
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.7634659484016582,0.23653405159834182
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.16854624623389092,0.8314537537661091
TCGA:BRCA:TCGA-E2-A15H-01,0,1.0,0.4486844722800143,0.5513155277199857
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.37005930362116224,0.6299406963788378
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.35885055521970577,0.6411494447802942
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.6072458975348248,0.39275410246517517
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.3952795485576365,0.6047204514423635
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.44836273551578887,0.5516372644842111
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.6815165587740553,0.3184834412259448
TCGA:BRCA:TCGA-E2-A15P-01,1,0.0,0.5212555570143513,0.4787444429856486
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9259065862750129,0.07409341372498712
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.8981225268683027,0.10187747313169725
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8583381662081984,0.14166183379180164
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9189884276525334,0.08101157234746657
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8495491394231466,0.1504508605768534
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7330686726484855,0.2669313273515145
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.37724390158023935,0.6227560984197607
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8030244278979114,0.1969755721020886
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9536880184216971,0.046311981578302824
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.39567993076173213,0.6043200692382679
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.3920210661959952,0.6079789338040048
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.6614300556874004,0.3385699443125996
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.408326153810483,0.591673846189517
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8230828158903711,0.17691718410962892
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.7778500458091012,0.2221499541908988
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9327752206683131,0.06722477933168688
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.3287853343318653,0.6712146656681347
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.7788634673728684,0.2211365326271316
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.2975356807012579,0.7024643192987421
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.20963169388511782,0.7903683061148822
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.31357094311951195,0.686429056880488
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.41498466236652387,0.5850153376334761
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.30242149850560895,0.697578501494391
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7428164646242701,0.2571835353757299
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.21033127564226428,0.7896687243577357
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.6266150707665934,0.37338492923340666
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.7041346631503469,0.2958653368496531
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7249487026372319,0.2750512973627681
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.8556117839062329,0.144388216093767
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9340633221683206,0.06593667783167942
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9396387597609859,0.06036124023901417
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.933217223329132,0.0667827766708679
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7249719030552227,0.27502809694477726
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9083475851260598,0.09165241487394013
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.5819017224146098,0.4180982775853902
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.872528969935557,0.1274710300644431
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.2794024063434245,0.7205975936565755
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9785637148008826,0.021436285199117437
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.939664876165308,0.060335123834691966
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.685187996683626,0.31481200331637404
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.5657957680435473,0.4342042319564527
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8641333583880184,0.1358666416119816
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.6374972363090703,0.36250276369092976
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.4100590247892004,0.5899409752107996
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9746787421129479,0.025321257887052136
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.8587387047626803,0.14126129523731967
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.676800334341197,0.32319966565880304
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9019258589961786,0.09807414100382143
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8622918888184938,0.13770811118150617
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8106303535080369,0.18936964649196306
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.6534232180793786,0.3465767819206213
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.5557731608448349,0.4442268391551652
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.22896605916270385,0.7710339408372962
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.33003258427457527,0.6699674157254247
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.7105173862162734,0.28948261378372664
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.49400292429634785,0.5059970757036522
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.7706055864625713,0.22939441353742873
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.32349615731964787,0.6765038426803521
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7943464786259531,0.2056535213740469
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5688451169273637,0.4311548830726363
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8015769720282651,0.19842302797173497
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7590598259112701,0.2409401740887299
TCGA:BRCA:TCGA-E9-A1RA-01,1,0.0,0.5194475850085214,0.48055241499147866
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.6076723961508788,0.3923276038491212
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.6098838314304869,0.3901161685695131
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.40097427067388247,0.5990257293261175
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.836333364165253,0.16366663583474703
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.4807259246146921,0.5192740753853079
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6696981355584788,0.3303018644415212
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.8431664945571723,0.15683350544282773
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.40566219609142484,0.5943378039085752
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.1801090826188998,0.8198909173811002
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.7112083865333336,0.28879161346666643
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8277763658289877,0.17222363417101225
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.5568263751291085,0.44317362487089157
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7832093968281323,0.21679060317186769
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.6617823850117162,0.3382176149882838
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9146997587774959,0.08530024122250415
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.6156292717257958,0.3843707282742041
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9692836090021535,0.03071639099784653
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.32427698118304227,0.6757230188169577
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.8160610458855327,0.18393895411446723
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9089385869102474,0.09106141308975255
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.6775675871371216,0.32243241286287844
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6526591291995317,0.34734087080046827
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.7739868553126503,0.2260131446873497
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.3505822318276217,0.6494177681723783
