sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.2324793533231687,0.7675206466768313
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.1884394903983847,0.8115605096016153
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.04986732874185662,0.9501326712581434
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.020193111066050484,0.9798068889339495
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.5073840771724343,0.4926159228275658
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.17614066764203284,0.8238593323579672
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.596759501690118,0.40324049830988196
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9985896596244158,0.0014103403755842
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.965314672897903,0.03468532710209705
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8494275174869327,0.15057248251306735
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9995230260930884,0.0004769739069116396
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.9862605246658839,0.013739475334116099
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9993144399840616,0.000685560015938499
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.688629812259377,0.311370187740623
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.21471921066687916,0.7852807893331208
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.8665490751246125,0.13345092487538743
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9162840795341706,0.08371592046582944
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.8872259986465202,0.11277400135347984
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.05662174822982846,0.9433782517701715
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9910624360074097,0.008937563992590223
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7371964680435835,0.2628035319564165
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9959423873516449,0.004057612648355158
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7362064627541534,0.2637935372458467
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9701541558054021,0.0298458441945979
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9798523080770951,0.020147691922904876
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9759398710144749,0.024060128985525172
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9990935340594828,0.0009064659405172297
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9918315456026147,0.008168454397385286
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9981909416559063,0.0018090583440937599
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.5534745817272002,0.44652541827279973
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.23362033116556435,0.7663796688344356
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.5815235603562162,0.4184764396437838
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.4562289478224929,0.5437710521775071
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9971023044331896,0.002897695566810418
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.3815159676966132,0.6184840323033868
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.32696826505460785,0.6730317349453921
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9983864255282205,0.0016135744717794937
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.9317331178155891,0.06826688218441086
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9752392057341033,0.024760794265896675
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.03337934097882611,0.9666206590211739
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6326334639683417,0.3673665360316582
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.998423174386281,0.0015768256137189247
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9811953531001285,0.018804646899871498
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9996925916830524,0.00030740831694769135
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.04102896929199451,0.9589710307080055
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.993935768635301,0.0060642313646989705
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9914061424841952,0.00859385751580475
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.915152472615603,0.08484752738439702
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.7890144897872072,0.2109855102127928
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9969114296404827,0.003088570359517288
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9920713849194012,0.007928615080598823
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.7190545518354932,0.2809454481645069
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.8436298604759018,0.15637013952409823
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.7290655496140351,0.27093445038596486
TCGA:BRCA:TCGA-C8-A12Z-01,0,1.0,0.3398462203750596,0.6601537796249404
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.1661986258144048,0.8338013741855952
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7798793875009241,0.2201206124990759
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.9305235201782491,0.06947647982175081
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9701631097000818,0.029836890299918206
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9982981828112294,0.0017018171887705998
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9828556641952101,0.017144335804789922
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9825005630489773,0.017499436951022726
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.34090959381512487,0.6590904061848751
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.02854776945545867,0.9714522305445413
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.6567340457562313,0.3432659542437687
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9851265470136263,0.014873452986373612
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9742351164544003,0.025764883545599714
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9998037682596104,0.00019623174038960563
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9885827659224877,0.011417234077512241
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9918796519265264,0.00812034807347364
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,0.34762231809736055,0.6523776819026395
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.990926251455892,0.009073748544107982
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9995301694440066,0.00046983055599337414
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.618759352723786,0.38124064727621393
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.34256246767379905,0.657437532326201
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.8953696311166154,0.10463036888338458
TCGA:BRCA:TCGA-C8-A26Y-01,0,1.0,0.46068614982039824,0.5393138501796018
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9861214779217805,0.013878522078219465
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.95800491297327,0.04199508702673004
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.011168380273722023,0.988831619726278
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.9508975771319598,0.04910242286804019
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.04302801563864378,0.9569719843613562
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9979528568344613,0.0020471431655387138
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9919740977552589,0.008025902244741052
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9148822202535063,0.08511777974649368
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9977407338371441,0.0022592661628558328
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.8938314194951755,0.1061685805048245
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.816840704427078,0.18315929557292204
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7319113871522548,0.2680886128477452
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.996069026133381,0.0039309738666190395
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.6597176956725128,0.34028230432748724
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9963964701927887,0.0036035298072113774
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.035632614279702546,0.9643673857202975
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9951599993030994,0.004840000696900625
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9891731820425393,0.010826817957460703
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.08199725151415649,0.9180027484858435
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9990127560603105,0.0009872439396894689
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.4759230894896944,0.5240769105103056
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.9499970095512421,0.050002990448757854
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8929442141579381,0.10705578584206184
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.3526193938979346,0.6473806061020654
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8355385384589936,0.16446146154100635
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.5686205092411358,0.43137949075886417
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.2133808628872922,0.7866191371127078
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9810974371224745,0.018902562877525432
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9733373142630446,0.02666268573695546
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.1262152392873106,0.8737847607126894
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7944730780243278,0.2055269219756722
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.28888807591142895,0.711111924088571
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7558037749953346,0.24419622500466548
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9994821308283695,0.0005178691716305426
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9975757320541312,0.0024242679458687934
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.3506265791964619,0.6493734208035381
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.3797791231745551,0.6202208768254449
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.8341634142726132,0.16583658572738683
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9908601724725299,0.009139827527470114
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.07925491828732822,0.9207450817126718
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.8195504216909935,0.1804495783090066
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9964272794391512,0.0035727205608487556
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9724456320907342,0.02755436790926584
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.817849158658002,0.18215084134199802
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9799451824549168,0.02005481754508322
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,0.2919099405029304,0.7080900594970696
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.003514769531798967,0.996485230468201
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.995605974605189,0.004394025394811094
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9998541353346051,0.00014586466539490283
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9950584777624553,0.004941522237544718
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8446693459778787,0.15533065402212134
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9981964533088382,0.0018035466911617288
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7171271440300457,0.2828728559699543
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.8404775647391962,0.15952243526080373
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.008646124059620064,0.9913538759403799
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9929623024768343,0.007037697523165784
TCGA:BRCA:TCGA-D8-A1XR-01,0,1.0,0.32997511339269103,0.670024886607309
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.922631601072277,0.07736839892772297
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9970855124026423,0.0029144875973576515
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5022927349872168,0.49770726501278323
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9933860165860264,0.006613983413973551
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9989425313107178,0.001057468689282283
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9530774674516274,0.04692253254837266
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.9654756329344454,0.03452436706555458
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.31380110123907345,0.6861988987609265
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.41163945126787094,0.5883605487321291
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.6970922671269716,0.3029077328730284
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9987331879873101,0.0012668120126898606
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9966110935471766,0.0033889064528233926
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9998536726734101,0.0001463273265899461
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.28698941184150084,0.7130105881584992
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9910824371636144,0.008917562836385517
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.7668359979388653,0.2331640020611347
TCGA:BRCA:TCGA-D8-A27K-01,1,0.0,0.6217266038395738,0.3782733961604262
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.002912025243476224,0.9970879747565238
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9985717003679166,0.0014282996320833265
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.899039316534207,0.10096068346579297
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.1945609606408536,0.8054390393591464
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9898269071269672,0.010173092873032839
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.2894095946924491,0.7105904053075509
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.151009630002645,0.848990369997355
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9957711132038819,0.004228886796118075
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.49321161930359825,0.5067883806964018
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.5333429892749244,0.4666570107250756
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.5980070111635332,0.4019929888364668
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9938553204908974,0.006144679509102559
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.05284616674247744,0.9471538332575226
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9980851515982612,0.0019148484017388323
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.8638337877709978,0.1361662122290022
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9831745200648607,0.016825479935139304
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9931674175821863,0.006832582417813694
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.941779199614606,0.058220800385393984
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.12695023722772725,0.8730497627722728
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.3430766609334108,0.6569233390665892
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.28107867473726555,0.7189213252627344
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9996010733285923,0.00039892667140772555
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9692826951230561,0.03071730487694388
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9803347071450161,0.01966529285498391
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.09643371982451365,0.9035662801754863
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.99956860180138,0.0004313981986200071
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9958808458631255,0.004119154136874494
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.1818739978181667,0.8181260021818333
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.895969623528895,0.10403037647110507
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9774366800871227,0.022563319912877286
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9969612278160851,0.003038772183914909
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.45000369058297207,0.5499963094170279
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9982829390786067,0.00171706092139337
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.2487274320501106,0.7512725679498894
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.057108501469605555,0.9428914985303944
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.06705425357139316,0.9329457464286068
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9898530480673844,0.010146951932615644
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.9751209744822547,0.024879025517745366
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9974808521347631,0.002519147865236905
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9971725359955697,0.002827464004430382
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9636773462934167,0.036322653706583254
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.01763728396937969,0.9823627160306203
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.8123400897733357,0.18765991022666423
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.2082283796109171,0.7917716203890829
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9909230849684701,0.009076915031529834
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.011509694854206276,0.9884903051457937
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.5970421592604702,0.4029578407395297
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.02152820126934274,0.9784717987306573
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.62016915415816,0.37983084584184007
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.04131036574664071,0.9586896342533593
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.25854314682134183,0.7414568531786582
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.28767319610986897,0.712326803890131
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.7548336180887592,0.2451663819112408
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.0831337713136544,0.9168662286863456
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9577756051113209,0.04222439488867918
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9922292983931723,0.007770701606827637
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8979771648190216,0.10202283518097843
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9986086750104071,0.0013913249895929716
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9952525453193417,0.004747454680658321
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7180919384962432,0.2819080615037568
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.19163375564766594,0.8083662443523341
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9482181510438507,0.051781848956149325
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9996381010669353,0.00036189893306471765
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.3571299211670944,0.6428700788329056
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.04170771510729765,0.9582922848927024
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9831607456877258,0.01683925431227415
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.22628785671561624,0.7737121432843838
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9929901894875044,0.007009810512495608
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.8329322579502816,0.1670677420497184
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9993954368771346,0.0006045631228654179
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.016173475543861504,0.9838265244561385
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9962707396738407,0.003729260326159304
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.1623187963226722,0.8376812036773278
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.053732305391966384,0.9462676946080336
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.7489593089033286,0.2510406910966714
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.39579125630008594,0.6042087436999141
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.18186253725117596,0.818137462748824
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.8524778136091165,0.1475221863908835
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.03900547375902741,0.9609945262409726
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.5672243659183718,0.4327756340816283
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.6686336534874787,0.3313663465125213
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6078054385449552,0.39219456145504483
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9966750849213072,0.003324915078692863
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9980916171688496,0.0019083828311503616
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9906462004553855,0.009353799544614443
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9791386709113118,0.020861329088688204
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.8054297740719186,0.1945702259280814
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9933640210763757,0.006635978923624354
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9380215276519253,0.06197847234807475
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9650214178367958,0.03497858216320418
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.5104152442048608,0.48958475579513916
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9994941571662819,0.0005058428337181365
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9985763545893249,0.001423645410675058
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7564383993915571,0.24356160060844295
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.81391811452797,0.18608188547202997
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9969765404690524,0.0030234595309476388
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.6844996982909599,0.3155003017090401
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.2645323264748968,0.7354676735251032
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9991301290129874,0.0008698709870125991
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9117750575313737,0.08822494246862632
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9690655207007243,0.03093447929927569
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9828639408784489,0.01713605912155114
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9446216106703409,0.05537838932965905
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6917313470689364,0.3082686529310637
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7986013508746685,0.20139864912533145
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.826092788672134,0.17390721132786605
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.0800103289296007,0.9199896710703993
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.16665217092800266,0.8333478290719973
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.984732130286525,0.015267869713475058
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.7169409887463072,0.28305901125369287
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9730461824374044,0.02695381756259559
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.1146226766408589,0.8853773233591411
TCGA:BRCA:TCGA-E9-A1R4-01,1,1.0,0.4488569554885863,0.5511430445114137
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.07664703716738097,0.923352962832619
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9928663224052895,0.007133677594710526
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9939083395242282,0.006091660475771825
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.07224609283729333,0.9277539071627067
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.48998399305604223,0.5100160069439578
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.9726794897364676,0.02732051026353247
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.02589981245775519,0.9741001875422448
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.993283124102353,0.006716875897647079
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5966857564075324,0.4033142435924676
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.947785454263924,0.052214545736075944
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.973140402121474,0.026859597878525963
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.30112865935856103,0.698871340641439
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.07600692782591156,0.9239930721740884
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9901157801923461,0.009884219807653869
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9958600728516964,0.0041399271483035915
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.03170276999114907,0.9682972300088509
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7753769750666024,0.22462302493339753
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9095116351133649,0.09048836488663518
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9930111782380471,0.006988821761952917
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5930532309483564,0.4069467690516436
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9853767851925028,0.014623214807497223
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.025798247087771342,0.9742017529122287
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9813375973962478,0.01866240260375213
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9981353208861671,0.0018646791138328702
