sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9999999999859688,1.403126679670714e-11
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.008155089128804027,0.991844910871196
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9862546814636345,0.013745318536365563
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9999998630248464,1.3697515358972204e-07
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9999597309489934,4.0269051006631065e-05
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9995633890542043,0.0004366109457957758
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9999979025941416,2.0974058584130043e-06
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9826389627639581,0.01736103723604184
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.8151839618054413,0.18481603819455877
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.999999631035765,3.689642350871366e-07
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9995899920879502,0.0004100079120497829
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.012293295188204545,0.9877067048117955
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.08094988328599961,0.9190501167140004
TCGA:BRCA:TCGA-BH-A1EU-01,1,0.0,0.6929450750570165,0.3070549249429834
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,4.2182410908697676e-07,0.9999995781758909
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.4461487002243196,0.5538512997756804
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9997487330603583,0.0002512669396417034
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9999951558858402,4.84411415975863e-06
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9999998058901124,1.9410988765308344e-07
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7054165926018131,0.2945834073981869
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9839120275848949,0.01608797241510512
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9999999999986942,1.3058093664302335e-12
TCGA:BRCA:TCGA-BH-A1F8-01,1,1.0,0.007577083785168193,0.9924229162148318
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.999999999979675,2.032493268454344e-11
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9999999989303113,1.0696886210405964e-09
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.013929012206738145,0.9860709877932619
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9999875216019078,1.2478398092184644e-05
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.99979903753467,0.0002009624653300187
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9874154231202125,0.012584576879787503
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9543569175542609,0.0456430824457391
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999924585678119,7.541432188020234e-06
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.995048600956358,0.004951399043641969
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999999999614698,3.8530124179610705e-11
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9952957748689185,0.004704225131081484
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9216755870292471,0.07832441297075285
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9736186221420294,0.026381377857970584
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9891730990873895,0.010826900912610559
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9999999999994474,5.525679648345718e-13
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9999999413309367,5.866906327415795e-08
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.6830876579435251,0.3169123420564749
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9999992439990731,7.560009268579531e-07
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.3978458993111107,0.6021541006888893
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6510724075118071,0.34892759248819294
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.9575803961101864,0.042419603889813605
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9999999415175396,5.848246039864609e-08
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.035361425943251756,0.9646385740567482
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.0851858696456278,0.9148141303543722
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9436833878629038,0.05631661213709615
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.9999992383003726,7.616996273302946e-07
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8937255601762222,0.10627443982377778
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.008983850408008642,0.9910161495919914
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9999802559012662,1.974409873381462e-05
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9992885427214484,0.0007114572785516303
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.8211937033277805,0.17880629667221953
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9999999958809026,4.119097358560444e-09
TCGA:BRCA:TCGA-C8-A12N-01,1,0.0,0.5978999966201368,0.4021000033798631
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9999685429683133,3.145703168669744e-05
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9999999819680734,1.8031926671713266e-08
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.7561248439565754,0.24387515604342455
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.006361555917172135,0.9936384440828279
TCGA:BRCA:TCGA-C8-A12U-01,1,1.0,0.28395849441210663,0.7160415055878934
TCGA:BRCA:TCGA-C8-A12V-01,0,1.0,0.10548985618703166,0.8945101438129683
TCGA:BRCA:TCGA-C8-A12W-01,0,1.0,0.39990312644393866,0.6000968735560613
TCGA:BRCA:TCGA-C8-A12X-01,0,1.0,0.008386735832050962,0.991613264167949
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.8409159430148587,0.15908405698514122
TCGA:BRCA:TCGA-C8-A12Z-01,0,1.0,7.633404244966613e-05,0.9999236659575503
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9999385192307133,6.148076928664825e-05
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9141597794509334,0.0858402205490666
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.999852745694524,0.00014725430547604248
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9997971415234637,0.00020285847653629118
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9999999171233707,8.28766292895963e-08
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.882144471140516,0.11785552885948405
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.8526276807395621,0.1473723192604379
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,1.6875821085005072e-07,0.9999998312417891
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,2.866965925218956e-06,0.9999971330340748
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.999620919948361,0.0003790800516389882
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9995082915644339,0.0004917084355661436
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9940172436886949,0.005982756311305092
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9999999305341475,6.946585252045949e-08
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9969931625696189,0.003006837430381099
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.880526743230243,0.11947325676975697
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,9.674563010708681e-07,0.9999990325436989
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9999989902222076,1.009777792380914e-06
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9999999135835529,8.641644709515948e-08
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.036353071184048624,0.9636469288159514
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.001464469913138311,0.9985355300868617
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.9986099078704875,0.001390092129512513
TCGA:BRCA:TCGA-C8-A26Y-01,0,1.0,1.2844171600190357e-05,0.9999871558283998
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9999974023510044,2.597648995598792e-06
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9999682248415385,3.177515846151026e-05
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,7.730333817512758e-09,0.9999999922696662
TCGA:BRCA:TCGA-C8-A275-01,0,1.0,4.30309209544788e-05,0.9999569690790455
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.00032993306104300846,0.999670066938957
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9999999953723502,4.627649764949947e-09
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9999982373810814,1.7626189185947832e-06
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9999774706796307,2.2529320369245388e-05
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9998043158388924,0.00019568416110763201
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.9999915600895397,8.439910460259253e-06
TCGA:BRCA:TCGA-C8-A8HQ-01,1,1.0,0.15935991098749847,0.8406400890125015
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9815753207313562,0.018424679268643787
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9999900881246913,9.91187530879166e-06
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,0.00024304763190541312,0.9997569523680946
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9221917466781725,0.07780825332182748
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,2.531014657636277e-05,0.9999746898534236
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.997743188166238,0.0022568118337620274
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,2.5863029363470957e-05,0.9999741369706365
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.7049279850575842,0.29507201494241575
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9999999993630038,6.369962745649619e-10
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,4.3941074545639225e-07,0.9999995605892545
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.990478398625612,0.009521601374388
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8321214458719768,0.16787855412802322
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.026598698180023694,0.9734013018199763
TCGA:BRCA:TCGA-D8-A1JC-01,0,1.0,0.3750515422829894,0.6249484577170106
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.0094806023580154,0.9905193976419846
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.0002536530584936747,0.9997463469415063
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9998650351428011,0.00013496485719884153
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9800186088225233,0.019981391177476625
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.12475841082300909,0.8752415891769909
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999992984794018,7.015205982075976e-07
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.48772403077395976,0.5122759692260402
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7525329094126672,0.24746709058733288
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9997793478267981,0.00022065217320191497
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9344112318640789,0.06558876813592109
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,1.3076872086514868e-05,0.9999869231279135
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.994793046172092,0.005206953827908048
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,4.756931555327526e-07,0.9999995243068445
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9990260629560814,0.0009739370439185772
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.2614521663000805,0.7385478336999195
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.943160335220619,0.056839664779380926
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9999742376173418,2.5762382658204e-05
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9996096369721814,0.00039036302781861115
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.5121837697528082,0.4878162302471918
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9980612949446201,0.0019387050553798752
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,5.1719188159604634e-05,0.9999482808118404
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.20231405961698712,0.7976859403830129
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9999999999897998,1.0200205482559666e-11
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9999999999285832,7.141679513726913e-11
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9999999999955236,4.476463899718393e-12
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9999966988597907,3.3011402093342105e-06
TCGA:BRCA:TCGA-D8-A1XK-01,0,1.0,0.2960474587684845,0.7039525412315155
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.06884707921178446,0.9311529207882155
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.9060834601222247,0.09391653987777526
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,1.614361916457696e-05,0.9999838563808354
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9999980767731832,1.923226816810782e-06
TCGA:BRCA:TCGA-D8-A1XR-01,0,1.0,0.021578439337351374,0.9784215606626486
TCGA:BRCA:TCGA-D8-A1XS-01,1,1.0,0.0007875614776643447,0.9992124385223357
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9998405455491347,0.00015945445086528267
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9999600403610523,3.995963894760059e-05
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999999990678519,9.321481537382421e-10
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.999999973640023,2.6359976949831637e-08
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9119851049839007,0.08801489501609933
TCGA:BRCA:TCGA-D8-A1XZ-01,0,1.0,0.008059114418738633,0.9919408855812614
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.11988534389549466,0.8801146561045053
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.019602534719133535,0.9803974652808665
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9983286466798127,0.0016713533201873473
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9999999999999973,2.622890376103212e-15
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.999999997732458,2.267542006020853e-09
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9999999995205108,4.794892640317525e-10
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,1.5777148173468092e-06,0.9999984222851827
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.0287622481804507,0.9712377518195493
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.003355511724971727,0.9966444882750283
TCGA:BRCA:TCGA-D8-A27K-01,1,0.0,0.6671492701507702,0.33285072984922986
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.016535285083924767,0.9834647149160752
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.999999995796911,4.203088950979661e-09
TCGA:BRCA:TCGA-D8-A27N-01,0,1.0,0.474150502291244,0.525849497708756
TCGA:BRCA:TCGA-D8-A27P-01,1,0.0,0.9999748481173559,2.5151882644122396e-05
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9990143232134573,0.0009856767865426812
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,2.853039579031602e-07,0.9999997146960421
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,1.8665512937166007e-05,0.9999813344870628
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9999995189867572,4.810132427512998e-07
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.0018942233187505542,0.9981057766812494
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.002316385755279704,0.9976836142447203
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.3398387500032214,0.6601612499967786
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9998866285852317,0.00011337141476825558
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.016196364260219975,0.98380363573978
TCGA:BRCA:TCGA-E2-A105-01,1,1.0,0.09159703964298682,0.9084029603570132
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9999043538182923,9.564618170760565e-05
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9967652786748968,0.0032347213251031743
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9999999741068434,2.5893156603384978e-08
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9999979421164014,2.0578835985906926e-06
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,4.2201925786411465e-05,0.9999577980742136
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.999938135009722,6.186499027805651e-05
TCGA:BRCA:TCGA-E2-A10F-01,1,0.0,0.999013134190971,0.0009868658090289267
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9999999993123024,6.876975948294645e-10
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9987492719181005,0.001250728081899513
TCGA:BRCA:TCGA-E2-A14P-01,0,1.0,0.05639643338191469,0.9436035666180853
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.09031557993268557,0.9096844200673144
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9999999999999969,3.1288124985226903e-15
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9975730049603564,0.002426995039643595
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,1.0717249705582965e-05,0.9999892827502944
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.99999999997985,2.015000062100773e-11
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9999998596713852,1.4032861478455306e-07
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9999999999918833,8.116748042316214e-12
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.9853067272495666,0.014693272750433431
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9905633838551564,0.009436616144843622
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.9994483773629531,0.0005516226370468523
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.007139901224525902,0.9928600987754741
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.0007937436336240555,0.9992062563663759
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9681089845963207,0.031891015403679376
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.9999903475841014,9.652415898564833e-06
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9999999971520521,2.8479479262156507e-09
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.6513253725909665,0.3486746274090335
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9986276316115198,0.0013723683884802186
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,1.1754278402831275e-06,0.9999988245721597
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9997187874100903,0.0002812125899096167
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,2.8614322619913146e-05,0.9999713856773801
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9999895721399321,1.0427860067893353e-05
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,8.774815304368744e-07,0.9999991225184696
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9912795285235814,0.008720471476418641
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,8.825234225184886e-05,0.9999117476577482
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.06203639493477364,0.9379636050652264
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,4.5755039812078735e-05,0.9999542449601879
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.00019783204515932962,0.9998021679548407
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.8887074375775467,0.11129256242245332
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,1.370817863222129e-06,0.9999986291821368
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.1467310219256781,0.8532689780743219
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9988678267131554,0.001132173286844531
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9999991423072558,8.576927442111215e-07
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9125245393044533,0.08747546069554665
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9999999816314374,1.836856256408086e-08
TCGA:BRCA:TCGA-E2-A1B0-01,0,1.0,0.03520734464748809,0.9647926553525119
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.9899326109489471,0.010067389051052842
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.017107865012629064,0.9828921349873709
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9999999705386662,2.9461333819267474e-08
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9999999972098365,2.790163513101042e-09
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.22270847386507853,0.7772915261349215
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.017807079942131376,0.9821929200578686
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9984314747628464,0.001568525237153617
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.3994925359071487,0.6005074640928513
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9999910835107358,8.916489264208968e-06
TCGA:BRCA:TCGA-E2-A1IH-01,0,1.0,0.0037168700295319157,0.9962831299704681
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9996035231970999,0.00039647680290008283
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9993878462956295,0.0006121537043705186
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9999998630991868,1.3690081329032028e-07
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,1.999353175596852e-05,0.999980006468244
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.14183304060849078,0.8581669593915092
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.09822068533043304,0.901779314669567
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.0008567466569485704,0.9991432533430514
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.0013999132243615042,0.9986000867756385
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.9999827043507316,1.7295649268487792e-05
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.004041985050802777,0.9959580149491972
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.012014985059859096,0.9879850149401409
TCGA:BRCA:TCGA-E2-A1LA-01,0,1.0,8.621072966441545e-05,0.9999137892703356
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9934107472074103,0.006589252792589673
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.769056389293234,0.23094361070676594
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9999999999977143,2.2857699394173063e-12
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9996744302397269,0.00032556976027310505
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9999142135314143,8.578646858570604e-05
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.00034664507618453744,0.9996533549238155
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9999999999926247,7.375358597981759e-12
TCGA:BRCA:TCGA-E2-A2P6-01,0,1.0,0.19331635549634163,0.8066836445036584
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9999995435355133,4.5646448664029065e-07
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.002383203067263473,0.9976167969327365
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9999452103956966,5.4789604303404775e-05
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9999999996928146,3.0718534955676004e-10
TCGA:BRCA:TCGA-E2-A576-01,1,1.0,0.035037213440695325,0.9649627865593047
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9999370815755231,6.291842447694008e-05
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999878489252779,1.2151074722036853e-05
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.0035967971069341687,0.9964032028930658
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8700491959117534,0.12995080408824655
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9999918225734542,8.177426545835395e-06
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9138530232039993,0.08614697679600071
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.999890980220004,0.00010901977999603893
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9991716474762294,0.0008283525237705754
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9999369884802826,6.301151971748806e-05
TCGA:BRCA:TCGA-E9-A1NE-01,0,1.0,0.048388907315237595,0.9516110926847624
TCGA:BRCA:TCGA-E9-A1NF-01,0,1.0,0.02495051325069575,0.9750494867493043
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9999567755743398,4.3224425660189386e-05
TCGA:BRCA:TCGA-E9-A1NH-01,1,0.0,0.9715706312915042,0.02842936870849579
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.9173600632657916,0.08263993673420841
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9999222207582851,7.777924171487446e-05
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.0008533604654167304,0.9991466395345833
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9999836173980794,1.6382601920590292e-05
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,5.0001473863581225e-06,0.9999949998526136
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7674973184993821,0.23250268150061787
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.07586431857034692,0.9241356814296531
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9993763673513436,0.0006236326486564295
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9999594594818414,4.0540518158586284e-05
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.0006418819498593686,0.9993581180501406
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.001233282667221669,0.9987667173327783
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.7551331783082432,0.24486682169175678
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,1.2255153578610845e-06,0.9999987744846421
