sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.3610989451408386,0.6389010548591614
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.26986774802207947,0.7301322817802429
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.45628178119659424,0.5437182188034058
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.4731898605823517,0.5268101096153259
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.507690966129303,0.4923090636730194
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9477348923683167,0.052265144884586334
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7790862321853638,0.22091375291347504
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6220074892044067,0.37799257040023804
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.985298216342926,0.01470179483294487
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.7216618061065674,0.2783382534980774
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9654378890991211,0.03456209599971771
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.5494505763053894,0.4505494236946106
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.36809372901916504,0.631906270980835
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.6671757698059082,0.3328242301940918
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.7189856171607971,0.28101441264152527
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.7051005363464355,0.29489946365356445
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.24706169962882996,0.7529382705688477
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9035592675209045,0.09644073247909546
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.5407121777534485,0.4592878520488739
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9119561910629272,0.08804379403591156
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.6955429315567017,0.3044570982456207
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.6810786128044128,0.31892141699790955
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7863629460334778,0.21363705396652222
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.7006433010101318,0.2993566691875458
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9662353992462158,0.03376457095146179
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8387430906295776,0.16125690937042236
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.7400450706481934,0.25995495915412903
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.5259552001953125,0.4740448296070099
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.4339873492717743,0.5660126209259033
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6365901827812195,0.36340978741645813
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.4775177836418152,0.5224822163581848
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9560654163360596,0.043934617191553116
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.4050106704235077,0.5949893593788147
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.4937187433242798,0.5062812566757202
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8741581439971924,0.12584182620048523
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.6453819274902344,0.35461804270744324
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.580615758895874,0.419384241104126
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.3229629397392273,0.6770370602607727
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6156460046768188,0.38435396552085876
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9528175592422485,0.04718247801065445
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.735609769821167,0.2643902599811554
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9729935526847839,0.02700643800199032
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.2273399531841278,0.7726600766181946
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8455299139022827,0.1544700562953949
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8939986228942871,0.10600142180919647
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.639095664024353,0.3609043061733246
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.5333873629570007,0.46661263704299927
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9489747881889343,0.05102524906396866
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9378514885902405,0.06214851886034012
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.7372138500213623,0.2627861499786377
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7374255657196045,0.2625744640827179
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.5132564306259155,0.48674362897872925
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.5569779872894287,0.4430220127105713
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.4434390068054199,0.5565609931945801
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.6791708469390869,0.3208291232585907
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6799970269203186,0.3200029730796814
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8494582772254944,0.15054172277450562
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9532129168510437,0.046787116676568985
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7388288974761963,0.2611711025238037
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7770757675170898,0.22292420268058777
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.4813726842403412,0.5186272859573364
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.2839895188808441,0.7160105109214783
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.6184614300727844,0.38153859972953796
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8869727849960327,0.11302725970745087
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7087500095367432,0.2912500500679016
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9667727947235107,0.03322719782590866
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7700766921043396,0.2299232929944992
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.80726158618927,0.1927383840084076
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.5735918283462524,0.42640817165374756
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8657624125480652,0.134237602353096
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9656516313552856,0.034348394721746445
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.4722973704338074,0.5277026295661926
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.335730642080307,0.6642693877220154
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7234355807304382,0.27656441926956177
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6635737419128418,0.3364262282848358
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8140631318092346,0.18593689799308777
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.6970095634460449,0.30299046635627747
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.23838576674461365,0.7616142630577087
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6919103860855103,0.3080896735191345
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.3889899253845215,0.6110100746154785
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9741379618644714,0.025862054899334908
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9465981721878052,0.053401850163936615
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.7113927006721497,0.28860732913017273
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9283375144004822,0.07166250050067902
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.761465311050415,0.23853468894958496
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.6609823703765869,0.3390175998210907
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7644057273864746,0.23559428751468658
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9281510710716248,0.07184896618127823
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7050724029541016,0.2949276268482208
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9000467658042908,0.09995325654745102
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.23168863356113434,0.7683113813400269
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9285281896591187,0.07147182524204254
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8872826099395752,0.1127173900604248
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.36344802379608154,0.6365520358085632
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9300909638404846,0.06990905851125717
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.5451688170433044,0.45483118295669556
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.663015604019165,0.33698439598083496
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.6514628529548645,0.3485371470451355
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.6622883677482605,0.3377116620540619
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.5597444176673889,0.4402555823326111
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.46805012226104736,0.5319498777389526
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.3735951781272888,0.626404881477356
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8007278442382812,0.19927212595939636
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.6918840408325195,0.3081159293651581
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.29859399795532227,0.7014060020446777
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7646591067314148,0.23534086346626282
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.4184558391571045,0.5815441608428955
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7227872610092163,0.2772127389907837
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9658966064453125,0.034103378653526306
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9352872371673584,0.0647127702832222
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.5457404255867004,0.4542595446109772
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.40180671215057373,0.598193347454071
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.6053134202957153,0.39468657970428467
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.848670482635498,0.15132948756217957
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.4356303811073303,0.5643696188926697
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6608496904373169,0.3391502797603607
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.8658143281936646,0.13418568670749664
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.7296391725540161,0.27036088705062866
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.39714303612709045,0.6028569936752319
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9023759365081787,0.09762410819530487
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.5327756404876709,0.4672243297100067
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.25115373730659485,0.7488462924957275
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9307143688201904,0.06928559392690659
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9488650560379028,0.05113494396209717
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.8964060544967651,0.10359393060207367
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.670864999294281,0.329135000705719
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9761158227920532,0.02388419769704342
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5316475033760071,0.4683524966239929
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6276551485061646,0.37234485149383545
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.24036183953285217,0.7596381902694702
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9457708597183228,0.05422908067703247
TCGA:BRCA:TCGA-D8-A1XR-01,0,1.0,0.4837608337402344,0.5162392258644104
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.5163500905036926,0.4836499094963074
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.8676284551620483,0.13237154483795166
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.608094334602356,0.39190566539764404
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9085732102394104,0.0914267748594284
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.970773458480835,0.029226575046777725
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.6953258514404297,0.3046741783618927
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7387319803237915,0.2612680196762085
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.4603535830974579,0.5396464467048645
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.30287525057792664,0.697124719619751
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.6492983102798462,0.3507016599178314
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.8564491271972656,0.14355093240737915
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.8834414482116699,0.11655858159065247
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9829040169715881,0.017095984891057014
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.4369964003562927,0.563003659248352
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.8991816639900208,0.10081834346055984
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.4510781764984131,0.5489218235015869
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.4183749258518219,0.5816251039505005
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.30520421266555786,0.6947958469390869
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9778794050216675,0.022120578214526176
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.5881069302558899,0.4118930697441101
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3321811258792877,0.6678189039230347
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.7866467237472534,0.21335327625274658
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.3381598889827728,0.6618401408195496
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.37605857849121094,0.6239414215087891
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9547185897827148,0.04528140276670456
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.2665136754512787,0.7334862947463989
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.45733940601348877,0.5426605939865112
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.4076884984970093,0.5923115015029907
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9306926131248474,0.06930739432573318
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.2534480690956116,0.7465519309043884
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.888739824295044,0.11126017570495605
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.4187215566635132,0.5812784433364868
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.6302742958068848,0.36972570419311523
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9029105305671692,0.09708941727876663
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.861645519733429,0.13835449516773224
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.28013527393341064,0.7198647260665894
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.554294764995575,0.44570523500442505
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.33682212233543396,0.6631779074668884
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9872094392776489,0.012790553271770477
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.7075352668762207,0.2924647331237793
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.850476861000061,0.14952318370342255
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.4069666564464569,0.5930333733558655
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9869629740715027,0.013037025928497314
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9233753085136414,0.07662472128868103
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.43117979168891907,0.5688202381134033
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7794229388237,0.22057709097862244
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9070144891738892,0.09298551082611084
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9309921860694885,0.06900781393051147
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.4714503884315491,0.5285496115684509
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9447895288467407,0.0552104189991951
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5315439105033875,0.46845608949661255
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.28386157751083374,0.7161384224891663
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.27558133006095886,0.7244186401367188
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9082876443862915,0.09171237051486969
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.7160828709602356,0.2839171290397644
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9485978484153748,0.05140214040875435
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.7972634434700012,0.20273655652999878
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.7461941838264465,0.25380581617355347
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.28960680961608887,0.7103931903839111
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5123100280761719,0.4876900315284729
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.4592796564102173,0.5407203435897827
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9079909324645996,0.09200908243656158
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.15370090305805206,0.8462990522384644
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.567097544670105,0.43290242552757263
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.2327454388141632,0.7672545313835144
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.5562429428100586,0.4437570571899414
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.37157130241394043,0.6284286975860596
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.3526143431663513,0.6473856568336487
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.45450305938720703,0.545496940612793
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.617132306098938,0.3828676640987396
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.4491688013076782,0.5508311986923218
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.867969274520874,0.13203074038028717
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9034573435783386,0.09654265642166138
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8013808727264404,0.19861909747123718
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9623486399650574,0.037651389837265015
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8382784128189087,0.1617215871810913
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.6831215620040894,0.31687846779823303
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.24640204012393951,0.7535979747772217
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8592498898506165,0.14075012505054474
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9663434624671936,0.033656541258096695
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.3110920190811157,0.6889079809188843
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.19909290969371796,0.8009071350097656
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.7940165996551514,0.20598340034484863
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.4138225317001343,0.5861774682998657
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9462942481040955,0.053705744445323944
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6491209268569946,0.35087913274765015
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9862865209579468,0.013713473454117775
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.36318206787109375,0.6368179321289062
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.875109851360321,0.12489013373851776
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.2910468578338623,0.7089531421661377
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.2926656901836395,0.7073342800140381
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.5381836891174316,0.46181628108024597
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4036233425140381,0.5963766574859619
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.20111890137195587,0.7988811135292053
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7322955131530762,0.26770448684692383
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.3540531396865845,0.6459468603134155
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.4052996039390564,0.5947003960609436
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.6534370183944702,0.3465629816055298
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7041067481040955,0.29589325189590454
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9053761959075928,0.09462384134531021
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9765037298202515,0.023496251553297043
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9312713742256165,0.06872863322496414
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9097805619239807,0.09021946787834167
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7399524450302124,0.2600475549697876
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.944857120513916,0.05514289811253548
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.5601587295532227,0.43984130024909973
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.8779977560043335,0.1220022588968277
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.33636030554771423,0.6636397242546082
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9367704391479492,0.06322960555553436
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9530812501907349,0.046918775886297226
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.590737521648407,0.4092625081539154
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.5440483093261719,0.4559516906738281
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9279416799545288,0.07205837219953537
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.5662809610366821,0.4337190091609955
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.5540491342544556,0.44595086574554443
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9674700498580933,0.03252996876835823
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7416755557060242,0.2583245038986206
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8636557459831238,0.136344313621521
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.887723445892334,0.11227661371231079
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.860491931438446,0.13950812816619873
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6311649084091187,0.36883512139320374
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.5314689874649048,0.4685310125350952
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.5907300710678101,0.40926995873451233
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.25194817781448364,0.7480518221855164
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.3232680857181549,0.6767319440841675
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.7308351397514343,0.2691648602485657
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.533052921295166,0.4669470489025116
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8405454158782959,0.1594545990228653
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.307887464761734,0.6921125650405884
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.5094813108444214,0.4905186593532562
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5581268072128296,0.441873162984848
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.872439444065094,0.127560555934906
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8440431356430054,0.15595686435699463
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.31425684690475464,0.6857431530952454
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.5193830728530884,0.4806169271469116
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5012438893318176,0.49875614047050476
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.19869965314865112,0.8013004064559937
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.915195882320404,0.08480412513017654
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5221654176712036,0.4778346121311188
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.571995198726654,0.42800480127334595
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.8297524452209473,0.17024752497673035
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.3994506597518921,0.6005493402481079
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.31570902466773987,0.6842909455299377
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.7451135516166687,0.2548864483833313
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.938274621963501,0.06172536313533783
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.34656092524528503,0.6534391045570374
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7641711235046387,0.23582887649536133
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.824467122554779,0.17553286254405975
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8807277679443359,0.11927220970392227
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5085275173187256,0.4914725422859192
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.965538501739502,0.034461528062820435
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.2682085335254669,0.7317914962768555
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.8943026065826416,0.10569737106561661
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.8995030522346497,0.10049695521593094
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9211770296096802,0.07882297039031982
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6619212031364441,0.3380787968635559
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.6120800971984863,0.38791990280151367
