sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.2450118064880371,0.7549881935119629
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.44395971298217773,0.5560402870178223
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.48641252517700195,0.513587474822998
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6953449249267578,0.3046550452709198
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9914590716362,0.008540916256606579
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7297547459602356,0.2702452540397644
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6120138168334961,0.3879861533641815
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.8471441268920898,0.15285587310791016
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.6630227565765381,0.3369772434234619
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9939358234405518,0.006064171902835369
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.7185523509979248,0.2814476191997528
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.5360571146011353,0.46394285559654236
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5561336278915405,0.4438663423061371
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.5972065925598145,0.40279343724250793
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.5527780652046204,0.44722193479537964
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.39857161045074463,0.6014283895492554
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9711633920669556,0.028836630284786224
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.6918652057647705,0.3081347644329071
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7596251964569092,0.24037477374076843
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.8787924647331238,0.12120754271745682
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.7234445810317993,0.2765554189682007
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9127681255340576,0.08723188191652298
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8865341544151306,0.11346586048603058
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9568035006523132,0.043196506798267365
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8334219455718994,0.16657806932926178
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.7784390449523926,0.22156094014644623
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.5111231803894043,0.4888768196105957
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.16456854343414307,0.8354314565658569
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.5654667019844055,0.4345332980155945
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.5165531635284424,0.4834468364715576
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.981074333190918,0.01892569661140442
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.4220452308654785,0.5779547691345215
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.49722927808761597,0.502770721912384
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8799254298210144,0.1200745478272438
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.5279849767684937,0.47201499342918396
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.5521740913391113,0.4478258788585663
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.23347067832946777,0.7665293216705322
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.5388509631156921,0.46114903688430786
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.8754505515098572,0.12454942613840103
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.8931173086166382,0.10688271373510361
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8887561559677124,0.1112438216805458
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.2847350239753723,0.7152649760246277
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.7702325582504272,0.22976742684841156
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8490065932273865,0.15099342167377472
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.7540278434753418,0.2459721565246582
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.6092290878295898,0.39077088236808777
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9072648286819458,0.0927351862192154
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9016701579093933,0.09832984209060669
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.7743076086044312,0.22569240629673004
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.694870114326477,0.30512985587120056
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.5487616062164307,0.4512384235858917
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.6431121826171875,0.3568877875804901
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.55750572681427,0.44249427318573
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.6998389363288879,0.30016106367111206
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6452876329421997,0.3547123968601227
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.710576057434082,0.28942397236824036
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9746251702308655,0.02537483535706997
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7365869283676147,0.26341307163238525
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.8215447664260864,0.17845526337623596
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.5265594720840454,0.4734404981136322
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.07484811544418335,0.9251518845558167
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7438668608665466,0.25613313913345337
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.901721179485321,0.09827882796525955
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7299886345863342,0.27001136541366577
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.8983857035636902,0.1016143187880516
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7629457712173462,0.23705419898033142
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7793189287185669,0.22068104147911072
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,0.44706183671951294,0.5529381632804871
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8236416578292847,0.17635832726955414
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.8476414084434509,0.15235857665538788
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.47499364614486694,0.5250063538551331
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.3455621004104614,0.6544378995895386
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7519932985305786,0.24800671637058258
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.7663667798042297,0.23363323509693146
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9593460559844971,0.040653932839632034
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.743874192237854,0.2561257779598236
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.35048675537109375,0.6495132446289062
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.7817464470863342,0.21825356781482697
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4408605694770813,0.5591394305229187
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9207868576049805,0.07921311259269714
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9275186657905579,0.07248131930828094
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6855629682540894,0.31443703174591064
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9154943823814392,0.08450563251972198
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.6253896951675415,0.3746103346347809
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7073597311973572,0.2926402688026428
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7210462689399719,0.2789537310600281
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9080995917320251,0.09190039336681366
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.6121780872344971,0.38782188296318054
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8365564346313477,0.16344359517097473
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.39543384313583374,0.6045661568641663
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8383647799491882,0.16163520514965057
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8720623254776001,0.1279376596212387
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.41046106815338135,0.5895389318466187
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9828313589096069,0.017168661579489708
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.6929810047149658,0.3070189654827118
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6304477453231812,0.36955222487449646
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.680331289768219,0.319668710231781
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.6094064712524414,0.3905934989452362
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6890310049057007,0.3109689950942993
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.47898197174072266,0.5210180282592773
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.35082894563674927,0.6491710543632507
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8380409479141235,0.16195906698703766
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.6223154067993164,0.3776845633983612
TCGA:BRCA:TCGA-D8-A1JH-01,1,0.0,0.5068687200546265,0.49313125014305115
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.5266517400741577,0.4733482301235199
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.5810815095901489,0.41891852021217346
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.5770304203033447,0.4229695498943329
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9641251564025879,0.0358748733997345
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9647154211997986,0.03528457507491112
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.6164512634277344,0.3835487365722656
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.38797974586486816,0.6120202541351318
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.4697558879852295,0.5302441120147705
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8251662254333496,0.17483378946781158
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.4720757007598877,0.5279242992401123
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6301161050796509,0.3698839247226715
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9375,0.06250002980232239
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.7394734621047974,0.26052650809288025
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.6566267609596252,0.34337323904037476
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7762735486030579,0.22372645139694214
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.6146700382232666,0.385329931974411
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.3112843632698059,0.6887156367301941
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8445372581481934,0.15546271204948425
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9459936618804932,0.054006319493055344
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.8171170949935913,0.1828828901052475
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.685920000076294,0.31408002972602844
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9543854594230652,0.04561455175280571
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5949642658233643,0.40503576397895813
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.7721694707870483,0.22783055901527405
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.3396211862564087,0.6603788137435913
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9421531558036804,0.05784683674573898
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.5378605127334595,0.4621395170688629
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7092635631561279,0.29073643684387207
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.8645074367523193,0.13549254834651947
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.49937164783477783,0.5006283521652222
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.7715784311294556,0.22842153906822205
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.8507327437400818,0.1492672562599182
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.6130357384681702,0.38696426153182983
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7193304300308228,0.28066959977149963
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.39398813247680664,0.6060118675231934
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.3403996229171753,0.6596003770828247
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.6580246686935425,0.3419753611087799
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.7224137783050537,0.2775862216949463
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.6644176244735718,0.3355823755264282
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.8532209992408752,0.14677900075912476
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.46611714363098145,0.5338828563690186
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9754056334495544,0.024594366550445557
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.35191380977630615,0.6480861902236938
TCGA:BRCA:TCGA-D8-A27K-01,1,0.0,0.5600544214248657,0.4399455487728119
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.04952460527420044,0.9504753947257996
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9161480665206909,0.08385194838047028
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.6470496654510498,0.3529503345489502
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3517615795135498,0.6482384204864502
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.716154932975769,0.28384506702423096
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.21210145950317383,0.7878985404968262
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.31983107328414917,0.6801689267158508
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8571863770484924,0.14281363785266876
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3062294125556946,0.6937705874443054
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.4315944314002991,0.5684055685997009
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.23695611953735352,0.7630438804626465
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.972374439239502,0.027625584974884987
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.27906346321105957,0.7209365367889404
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8751301169395447,0.12486987560987473
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.5007436871528625,0.49925631284713745
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.752716064453125,0.2472839653491974
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8442129492759705,0.15578705072402954
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.8078688383102417,0.1921311616897583
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.10091769695281982,0.8990823030471802
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.648682713508606,0.35131725668907166
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.2555115818977356,0.7444884181022644
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.8549834489822388,0.14501653611660004
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.7743837833404541,0.2256161868572235
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9309380650520325,0.06906192004680634
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.3167070746421814,0.6832929253578186
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.8298529982566833,0.17014701664447784
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9535431861877441,0.04645679518580437
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.43993932008743286,0.5600606799125671
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.6264342069625854,0.37356579303741455
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.96121746301651,0.03878255560994148
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9156049489974976,0.08439502865076065
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.5043736696243286,0.495626300573349
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.8488826751708984,0.15111732482910156
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.5661904811859131,0.4338095188140869
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.26958221197128296,0.730417788028717
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.39040809869766235,0.6095919013023376
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.861516535282135,0.1384834498167038
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.7060171365737915,0.2939828634262085
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9930510520935059,0.006948939058929682
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.7788095474243164,0.22119048237800598
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8119617700576782,0.1880382001399994
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.3185715675354004,0.6814284324645996
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.3981645107269287,0.6018354892730713
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.34594178199768066,0.6540582180023193
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8225610852241516,0.1774389147758484
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.37021732330322266,0.6297826766967773
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6263555288314819,0.37364447116851807
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.487240731716156,0.512759268283844
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.4581723213195801,0.5418276786804199
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.5627562999725342,0.4372437000274658
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.32499539852142334,0.6750046014785767
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.6779904365539551,0.3220095932483673
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.7078754901885986,0.29212450981140137
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.4484511613845825,0.5515488386154175
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8939797878265381,0.10602020472288132
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.917148232460022,0.08285175263881683
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8875899910926819,0.11241000890731812
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9630433917045593,0.036956626921892166
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8686398267745972,0.13136018812656403
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.6913422346115112,0.30865779519081116
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.31961941719055176,0.6803805828094482
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7340386509895325,0.26596134901046753
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.837040364742279,0.16295965015888214
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.39757710695266724,0.6024228930473328
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.43018490076065063,0.5698150992393494
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.6569363474845886,0.3430636525154114
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.17968308925628662,0.8203169107437134
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9308676719665527,0.06913235783576965
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6525920629501343,0.34740790724754333
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.8474749326705933,0.15252509713172913
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.2695240378379822,0.7304759621620178
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.7580822706222534,0.24191775918006897
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.31302082538604736,0.6869791746139526
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.27606672048568726,0.7239332795143127
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.5978847742080688,0.40211519598960876
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.12306845188140869,0.8769315481185913
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.3315107822418213,0.6684892177581787
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6545035243034363,0.3454964756965637
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.16718441247940063,0.8328155875205994
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.650385856628418,0.3496141731739044
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.5874800682067871,0.4125199317932129
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6988819241523743,0.30111807584762573
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.8975092172622681,0.10249081254005432
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.840562105178833,0.159437894821167
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9641890525817871,0.0358109213411808
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9672966003417969,0.03270338475704193
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.840700089931488,0.15929989516735077
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9448053240776062,0.05519465357065201
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.6384134292602539,0.3615866005420685
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9671255946159363,0.03287441283464432
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.4211207628250122,0.5788792371749878
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9778904318809509,0.022109581157565117
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9396564960479736,0.06034350022673607
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7577494382858276,0.24225054681301117
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.6192715167999268,0.38072848320007324
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8044012784957886,0.19559870660305023
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.5962334871292114,0.40376654267311096
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.5542583465576172,0.4457416236400604
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9172325730323792,0.08276742696762085
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7040821313858032,0.2959178686141968
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.7529319524765015,0.24706803262233734
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9386917352676392,0.06130829453468323
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8477490544319153,0.15225093066692352
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.7513890266418457,0.2486109584569931
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.629883885383606,0.37011614441871643
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.7369904518127441,0.26300951838493347
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.3047519326210022,0.6952480673789978
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.4414794445037842,0.5585205554962158
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.6935033798217773,0.30649664998054504
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.6168978810310364,0.3831021189689636
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.7518630027770996,0.24813702702522278
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.31694865226745605,0.683051347732544
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.5726544857025146,0.42734554409980774
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.6143849492073059,0.3856150507926941
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9229127168655396,0.07708726823329926
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7917841076850891,0.2082158774137497
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.29495739936828613,0.7050426006317139
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.5343981981277466,0.4656018018722534
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.6535305976867676,0.34646937251091003
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.213426411151886,0.786573588848114
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.8919461965560913,0.10805381089448929
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.537662148475647,0.4623378813266754
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7793614268302917,0.22063858807086945
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.6944147348403931,0.30558523535728455
TCGA:BRCA:TCGA-E9-A1RI-01,1,0.0,0.5082352161407471,0.49176478385925293
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.11731243133544922,0.8826875686645508
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.7199018597602844,0.2800981402397156
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.6697008013725281,0.3302991986274719
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.4288516044616699,0.5711483955383301
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8126046061515808,0.187395378947258
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8748489618301392,0.12515103816986084
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9472917318344116,0.05270824208855629
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.40001094341278076,0.5999890565872192
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9274333119392395,0.07256671041250229
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.4165864586830139,0.5834135413169861
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9179009199142456,0.0820990577340126
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9220484495162964,0.0779515728354454
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.6477224230766296,0.35227757692337036
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6457760334014893,0.35422399640083313
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.8082517981529236,0.1917482167482376
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.47567760944366455,0.5243223905563354
