sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.007275879383087158,0.9927241206169128
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.12655842304229736,0.8734415769577026
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.17432141304016113,0.8256785869598389
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.39678406715393066,0.6032159328460693
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.20660096406936646,0.7933990359306335
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9689500331878662,0.0310499370098114
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9955011010169983,0.004498873371630907
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9496340751647949,0.050365936011075974
TCGA:BRCA:TCGA-BH-A1F5-01,0,1.0,0.47645366191864014,0.5235463380813599
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.999855101108551,0.00014490893227048218
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.8050354719161987,0.19496451318264008
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9984524250030518,0.00154758314602077
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9459562301635742,0.05404375120997429
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.09130871295928955,0.9086912870407104
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.7313660979270935,0.2686339020729065
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9824852347373962,0.01751476712524891
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.5194269418716431,0.48057302832603455
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.06287068128585815,0.9371293187141418
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9976379871368408,0.002361987717449665
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.5827245712280273,0.41727542877197266
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9983246922492981,0.0016753232339397073
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9079501628875732,0.09204985946416855
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9695768356323242,0.030423136427998543
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9833106994628906,0.01668931171298027
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8530589938163757,0.14694102108478546
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9993470311164856,0.0006529518868774176
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9956228733062744,0.004377136472612619
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9907245635986328,0.009275424294173717
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.18840652704238892,0.8115934729576111
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.4439764618873596,0.5560235381126404
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7592145204544067,0.24078547954559326
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.11565577983856201,0.884344220161438
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9805127382278442,0.019487233832478523
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.008495509624481201,0.9915044903755188
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.177129864692688,0.822870135307312
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9697914719581604,0.03020850196480751
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.853968620300293,0.14603136479854584
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9040946364402771,0.0959053561091423
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.1340467929840088,0.8659532070159912
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6181434392929077,0.3818565607070923
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9960622191429138,0.003937791101634502
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9702990651130676,0.029700912535190582
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9995273351669312,0.0004726917250081897
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.00714641809463501,0.992853581905365
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9942781925201416,0.005721786990761757
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9940891265869141,0.00591089203953743
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9412201642990112,0.058779824525117874
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.9810037612915039,0.018996257334947586
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9986222982406616,0.0013777004787698388
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9983056783676147,0.001694340375252068
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.5203133821487427,0.4796866178512573
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.8645635843276978,0.13543638586997986
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.7274678945541382,0.27253207564353943
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.5827873349189758,0.41721266508102417
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.21257013082504272,0.7874298691749573
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.6684108972549438,0.33158910274505615
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8525281548500061,0.1474718302488327
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9955826997756958,0.004417275078594685
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9956070780754089,0.00439290190115571
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9833667874336243,0.01663319580256939
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9775256514549255,0.022474374622106552
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.06566858291625977,0.9343314170837402
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.01411515474319458,0.9858848452568054
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.5341849327087402,0.46581509709358215
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9968990683555603,0.003100930480286479
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9420293569564819,0.05797062814235687
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9982203245162964,0.0017796948086470366
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9330843091011047,0.06691566854715347
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9626837372779846,0.03731623664498329
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,0.09831035137176514,0.9016896486282349
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.988814651966095,0.011185348965227604
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9996792674064636,0.00032071597524918616
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.9227837920188904,0.07721622288227081
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.6674153804779053,0.3325846493244171
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.9533092975616455,0.04669073224067688
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.714323878288269,0.28567615151405334
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9775124192237854,0.022487560287117958
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9387280941009521,0.06127189099788666
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.024147450923919678,0.9758525490760803
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.785752534866333,0.21424749493598938
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.20392203330993652,0.7960779666900635
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9956586360931396,0.004341380205005407
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9788288474082947,0.021171126514673233
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.8233205080032349,0.17667952179908752
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9993239045143127,0.000676110212225467
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.9878045320510864,0.01219547726213932
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.8690464496612549,0.1309535801410675
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5660401582717896,0.43395984172821045
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9969591498374939,0.0030408347956836224
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.8475632667541504,0.1524367481470108
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9863394498825073,0.013660560362040997
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.048906803131103516,0.9510931968688965
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9975484609603882,0.002451544161885977
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9512617588043213,0.04873823747038841
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.15012359619140625,0.8498764038085938
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.99797123670578,0.0020287625957280397
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.5582680702209473,0.44173192977905273
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.9456952810287476,0.054304689168930054
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8112624287605286,0.18873755633831024
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.38232773542404175,0.6176722645759583
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7823525667190552,0.21764741837978363
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.05699831247329712,0.9430016875267029
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.10320162773132324,0.8967983722686768
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8407129049301147,0.15928706526756287
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9063059091567993,0.09369407594203949
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.03552091121673584,0.9644790887832642
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7915936708450317,0.20840632915496826
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.17988818883895874,0.8201118111610413
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7412459850311279,0.25875404477119446
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9893010258674622,0.010698949918150902
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9966105818748474,0.003389433491975069
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.6347527503967285,0.3652472496032715
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.2538214325904846,0.7461785674095154
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.9201710820198059,0.0798289030790329
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9915071725845337,0.008492812514305115
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.04999279975891113,0.9500072002410889
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.7367234230041504,0.2632765769958496
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9542748928070068,0.045725081115961075
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9938068985939026,0.006193110253661871
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.6503956317901611,0.34960436820983887
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9936395883560181,0.0063603841699659824
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8256629109382629,0.17433708906173706
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.0035011768341064453,0.9964988231658936
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9979277849197388,0.0020722264889627695
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9997552633285522,0.00024472884251736104
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9925886392593384,0.007411336991935968
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9224588871002197,0.07754108309745789
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9974546432495117,0.0025453618727624416
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7807819247245789,0.21921809017658234
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.9571807980537415,0.04281918704509735
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.020944535732269287,0.9790554642677307
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9756696820259094,0.02433033287525177
TCGA:BRCA:TCGA-D8-A1XR-01,0,1.0,0.07254642248153687,0.9274535775184631
TCGA:BRCA:TCGA-D8-A1XS-01,1,1.0,0.45683056116104126,0.5431694388389587
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9974893927574158,0.002510597463697195
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.20760738849639893,0.7923926115036011
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9884948134422302,0.011505182832479477
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.998544454574585,0.0014555390225723386
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9503299593925476,0.049670055508613586
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.9641011953353882,0.035898834466934204
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.11524593830108643,0.8847540616989136
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.10824853181838989,0.8917514681816101
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.8376265168190002,0.16237348318099976
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.988092303276062,0.011907714419066906
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9859607815742493,0.014039230532944202
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9991495609283447,0.0008504643337801099
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.39095109701156616,0.6090489029884338
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9859564304351807,0.01404359471052885
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.8440394997596741,0.15596051514148712
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.24415624141693115,0.7558437585830688
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.07867711782455444,0.9213228821754456
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9992271661758423,0.0007728161872364581
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.8239108324050903,0.17608913779258728
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.15271079540252686,0.8472892045974731
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9089310169219971,0.09106901288032532
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.31904304027557373,0.6809569597244263
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.0190427303314209,0.9809572696685791
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9967694878578186,0.0032304893247783184
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.4312015771865845,0.5687984228134155
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.5896586179733276,0.41034141182899475
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.869078516960144,0.13092146813869476
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9970263838768005,0.002973635448142886
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.01710224151611328,0.9828977584838867
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9870717525482178,0.012928235344588757
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.6672769784927368,0.3327229917049408
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9924482107162476,0.007551767863333225
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9859681725502014,0.014031852595508099
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9808298349380493,0.019170193001627922
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.048338472843170166,0.9516615271568298
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.16276675462722778,0.8372332453727722
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.22576189041137695,0.774238109588623
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9994375705718994,0.0005624010227620602
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9868761897087097,0.013123790733516216
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9737541079521179,0.026245879009366035
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.1689516305923462,0.8310483694076538
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9989553689956665,0.0010446541709825397
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9992247819900513,0.000775224412791431
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.014744758605957031,0.985255241394043
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.88834148645401,0.1116584986448288
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9968301057815552,0.0031699182000011206
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9960997700691223,0.0039002280682325363
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.321646511554718,0.678353488445282
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9964665174484253,0.003533457638695836
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.437467098236084,0.562532901763916
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.10750514268875122,0.8924948573112488
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.4823364019393921,0.5176635980606079
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9969531893730164,0.003046806436032057
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.9431464672088623,0.056853558868169785
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9994757175445557,0.0005242839106358588
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9696990847587585,0.030300935730338097
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9674481153488159,0.03255187347531319
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.07469230890274048,0.9253076910972595
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.8699160814285278,0.13008391857147217
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.686210572719574,0.313789427280426
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9930909276008606,0.006909071002155542
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.04017305374145508,0.9598269462585449
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.7281420230865479,0.27185794711112976
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.05648612976074219,0.9435138702392578
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.11590296030044556,0.8840970396995544
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.6701767444610596,0.32982325553894043
TCGA:BRCA:TCGA-E2-A15L-01,1,0.0,0.8307167291641235,0.16928328573703766
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.41471076011657715,0.5852892398834229
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.4521610736846924,0.5478389263153076
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.06793433427810669,0.9320656657218933
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.96675705909729,0.03324294090270996
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9364395141601562,0.06356050819158554
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9721992611885071,0.02780075930058956
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9997563362121582,0.00024366947764065117
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9950188994407654,0.0049811070784926414
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7737105488777161,0.22628945112228394
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.10920780897140503,0.890792191028595
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9905341863632202,0.009465787559747696
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9997553825378418,0.0002446315484121442
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.22795116901397705,0.772048830986023
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.24102729558944702,0.758972704410553
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9359017610549927,0.06409823894500732
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.08946716785430908,0.9105328321456909
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9821828603744507,0.017817135900259018
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.7063868045806885,0.29361316561698914
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9998594522476196,0.00014054335770197213
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.03163301944732666,0.9683669805526733
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9952585697174072,0.004741447512060404
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.06618422269821167,0.9338157773017883
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.09214377403259277,0.9078562259674072
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.8711943030357361,0.12880568206310272
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.3590722680091858,0.6409277319908142
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.031392455101013184,0.9686075448989868
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7370495796203613,0.26295045018196106
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.03578001260757446,0.9642199873924255
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.780164361000061,0.21983563899993896
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9415621757507324,0.05843780189752579
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6571580171585083,0.3428419828414917
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9579712152481079,0.04202875867486
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9979870915412903,0.0020129296462982893
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9673084616661072,0.032691553235054016
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9965894818305969,0.0034105381928384304
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.38513898849487305,0.614861011505127
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9949758052825928,0.005024204961955547
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.786602795124054,0.21339720487594604
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9859956502914429,0.01400432363152504
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.16197752952575684,0.8380224704742432
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9975547194480896,0.0024453005753457546
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9922943711280823,0.007705649361014366
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.9315851926803589,0.06841477751731873
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.3248794674873352,0.6751205325126648
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9978312253952026,0.002168783452361822
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.4854092597961426,0.5145907402038574
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.25386953353881836,0.7461304664611816
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9991502165794373,0.000849797623232007
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.8893143534660339,0.11068566143512726
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9895435571670532,0.010456422343850136
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.8991520404815674,0.10084798187017441
TCGA:BRCA:TCGA-E9-A1ND-01,0,1.0,0.468284010887146,0.531715989112854
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6937658786773682,0.30623412132263184
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.8388567566871643,0.1611432582139969
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9845691323280334,0.01543087512254715
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.056935667991638184,0.9430643320083618
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.35351550579071045,0.6464844942092896
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9871132373809814,0.012886734679341316
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.05253058671951294,0.9474694132804871
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9559188485145569,0.04408113658428192
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.2298288345336914,0.7701711654663086
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.6717585325241089,0.3282414674758911
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.09992474317550659,0.9000752568244934
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9981330037117004,0.0018670139834284782
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9870685935020447,0.012931429781019688
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.2829431891441345,0.7170568108558655
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.05612117052078247,0.9438788294792175
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.8785836100578308,0.12141638994216919
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.04282158613204956,0.9571784138679504
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9924221634864807,0.007577861659228802
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.10938578844070435,0.8906142115592957
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.8994932770729065,0.1005067452788353
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9375441074371338,0.06245586276054382
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.17653805017471313,0.8234619498252869
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.1828697919845581,0.8171302080154419
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9095411896705627,0.09045883268117905
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9861049056053162,0.013895091600716114
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.02956455945968628,0.9704354405403137
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9184571504592896,0.08154284209012985
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.6745933890342712,0.32540661096572876
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9937599897384644,0.006240026094019413
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.38083600997924805,0.619163990020752
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.996230959892273,0.003769030561670661
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.0874936580657959,0.9125063419342041
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9907979369163513,0.009202090092003345
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9990851879119873,0.0009148215176537633
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9955400228500366,0.004459981806576252
