sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.3639453053474426,0.6360546946525574
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7961626052856445,0.20383739471435547
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.7977434992790222,0.2022564858198166
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.7920123338699341,0.2079876810312271
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9184744954109192,0.08152549713850021
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7330759167671204,0.26692408323287964
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8168998956680298,0.18310007452964783
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.8767222762107849,0.12327773869037628
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.7146549224853516,0.28534507751464844
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9309923648834229,0.06900761276483536
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9380740523338318,0.06192593276500702
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.7890486121177673,0.21095140278339386
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5381632447242737,0.4618367552757263
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.7010873556137085,0.2989126443862915
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.7658650875091553,0.23413491249084473
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.34564661979675293,0.6543533802032471
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9681743383407593,0.031825631856918335
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.8647927045822144,0.13520726561546326
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7575548887252808,0.24244511127471924
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9732445478439331,0.026755446568131447
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.812049150466919,0.18795084953308105
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.8981155157089233,0.10188445448875427
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8194096684455872,0.18059033155441284
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9157551527023315,0.08424486964941025
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8983678817749023,0.10163212567567825
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8891149759292603,0.11088499426841736
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.33639585971832275,0.6636041402816772
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.4499624967575073,0.5500375032424927
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7566613554954529,0.24333864450454712
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.7209057807922363,0.2790941894054413
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9851563572883606,0.014843637123703957
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.5471649169921875,0.4528350532054901
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6923547387123108,0.3076452612876892
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9337209463119507,0.06627906113862991
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.554031252861023,0.44596877694129944
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8098642230033875,0.19013576209545135
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.26469504833221436,0.7353049516677856
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6565976142883301,0.34340235590934753
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9843956828117371,0.015604314394295216
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9764823913574219,0.02351759560406208
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8453773856163025,0.1546226292848587
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.21518921852111816,0.7848107814788818
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8462274670600891,0.1537725180387497
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9465946555137634,0.053405340760946274
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.850614070892334,0.14938589930534363
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.7599674463272095,0.24003252387046814
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.8755442500114441,0.12445574253797531
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9404019117355347,0.05959807336330414
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9295106530189514,0.07048936188220978
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7810937762260437,0.2189062088727951
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.3193281888961792,0.6806718111038208
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.571855902671814,0.4281441271305084
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9076036214828491,0.09239637851715088
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.8191254138946533,0.18087460100650787
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.5775324702262878,0.42246752977371216
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8299931287765503,0.1700068563222885
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.979097306728363,0.020902710035443306
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.806864321231842,0.19313569366931915
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7735909223556519,0.22640909254550934
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.48428791761398315,0.5157120823860168
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.4379255771636963,0.5620744228363037
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7379496693611145,0.2620503306388855
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8658595681190491,0.13414041697978973
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7275189161300659,0.2724810540676117
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9758952856063843,0.024104733020067215
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7382998466491699,0.2617001235485077
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.5284663438796997,0.4715336859226227
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.7984817028045654,0.20151832699775696
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9166843295097351,0.0833156630396843
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9749857783317566,0.025014199316501617
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.620305061340332,0.37969493865966797
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.65760737657547,0.34239262342453003
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7142190933227539,0.2857809364795685
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.617332935333252,0.38266703486442566
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.905081570148468,0.09491842240095139
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8565146923065186,0.14348532259464264
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.3484894037246704,0.6515105962753296
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.802379310131073,0.1976206749677658
TCGA:BRCA:TCGA-C8-A278-01,1,0.0,0.5485650897026062,0.4514349102973938
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.934431791305542,0.0655682384967804
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9118052124977112,0.08819478750228882
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.7163732051849365,0.28362682461738586
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.8370709419250488,0.16292905807495117
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.7379634976387024,0.2620365023612976
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.8155027627944946,0.18449722230434418
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5013269186019897,0.49867311120033264
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8716102838516235,0.12838973104953766
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.8506103754043579,0.14938963949680328
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.7686203718185425,0.2313796579837799
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.3518003225326538,0.6481996774673462
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8538927435874939,0.1461072564125061
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9007910490036011,0.09920892864465714
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.6109517812728882,0.3890482485294342
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.893811821937561,0.10618819296360016
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.7325880527496338,0.2674119770526886
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.8490720987319946,0.15092787146568298
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.71296626329422,0.28703373670578003
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.4412480592727661,0.5587519407272339
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6481597423553467,0.35184022784233093
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.5136044025421143,0.48639559745788574
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.6549078226089478,0.34509214758872986
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9641514420509338,0.03584858402609825
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.8252148628234863,0.17478510737419128
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.30862122774124146,0.6913787722587585
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.8838561773300171,0.11614380031824112
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.3374822735786438,0.6625177264213562
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.875569760799408,0.12443025410175323
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9188113212585449,0.08118868619203568
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9342949986457825,0.06570501625537872
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.3089473247528076,0.6910526752471924
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.868290364742279,0.13170965015888214
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.38028275966644287,0.6197172403335571
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9828811883926392,0.017118802294135094
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.5061400532722473,0.4938599467277527
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.5154474973678589,0.4845524728298187
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.8100839853286743,0.1899159848690033
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8690071105957031,0.1309928596019745
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.5840802788734436,0.4159197211265564
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7136832475662231,0.28631678223609924
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8167306184768677,0.1832694113254547
TCGA:BRCA:TCGA-D8-A1XB-01,1,0.0,0.6137264966964722,0.3862735331058502
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9207236766815186,0.07927631586790085
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9238411784172058,0.07615883648395538
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.834352970123291,0.1656470000743866
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8745773434638977,0.1254226565361023
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9469335079193115,0.053066469728946686
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.736858606338501,0.263141393661499
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.7849290370941162,0.2150709629058838
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.343916654586792,0.656083345413208
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.8973641395568848,0.10263584554195404
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.8312132954597473,0.1687866896390915
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7641451954841614,0.23585478961467743
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9495159983634949,0.05048400163650513
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.6144790649414062,0.38552093505859375
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8665333986282349,0.13346658647060394
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.8507080674171448,0.14929191768169403
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.7221841812133789,0.2778157889842987
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.8113230466842651,0.18867698311805725
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.7544773817062378,0.2455226331949234
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.6223829388618469,0.3776170611381531
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.8025524616241455,0.1974475234746933
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.855546236038208,0.1444537341594696
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.6980693936347961,0.30193060636520386
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.8612551689147949,0.1387448012828827
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.46223533153533936,0.5377646684646606
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9816345572471619,0.018365416675806046
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.1875585913658142,0.8124414086341858
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.31958073377609253,0.6804192662239075
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.1391027569770813,0.8608972430229187
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.983223021030426,0.016777005046606064
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.7051734328269958,0.29482656717300415
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.2706097364425659,0.7293902635574341
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.8736595511436462,0.12634043395519257
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.41448259353637695,0.585517406463623
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.5613389611244202,0.43866103887557983
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9004809260368347,0.09951908141374588
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.4047803282737732,0.5952196717262268
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.5731930732727051,0.4268069267272949
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.8808937072753906,0.11910627782344818
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9516640305519104,0.04833598434925079
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.390472412109375,0.609527587890625
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8231922388076782,0.17680774629116058
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.6907516717910767,0.3092483580112457
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.35859137773513794,0.6414086222648621
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.76580411195755,0.23419587314128876
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.8716920614242554,0.12830790877342224
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.31220436096191406,0.6877956390380859
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.734775960445404,0.26522403955459595
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.14299798011779785,0.8570020198822021
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.86051344871521,0.13948655128479004
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.6327192783355713,0.3672807514667511
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.690141499042511,0.309858500957489
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.48338955640792847,0.5166104435920715
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.8154580593109131,0.18454191088676453
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9780580401420593,0.02194196544587612
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.5524338483810425,0.4475661814212799
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.976559579372406,0.0234404094517231
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9150335192680359,0.08496648073196411
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.958723247051239,0.0412767268717289
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.693923830986023,0.30607613921165466
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.948006272315979,0.05199369788169861
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.6651922464370728,0.33480775356292725
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.6687994003295898,0.33120059967041016
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.24812597036361694,0.7518740296363831
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.885469913482666,0.11453010886907578
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.7227526903152466,0.2772473096847534
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9775492548942566,0.022450724616646767
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9451866149902344,0.05481335520744324
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.870186984539032,0.1298130303621292
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.16243267059326172,0.8375673294067383
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.46713852882385254,0.5328614711761475
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.3730968236923218,0.6269031763076782
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8954822421073914,0.10451776534318924
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.32963067293167114,0.6703693270683289
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.697930097579956,0.30206990242004395
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.2768314480781555,0.7231685519218445
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.35672539472579956,0.6432746052742004
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.5414947271347046,0.4585053026676178
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.4376435875892639,0.5623564124107361
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.7371411323547363,0.26285889744758606
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.539867639541626,0.4601323902606964
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.16698116064071655,0.8330188393592834
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9554963707923889,0.044503625482320786
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9244278073310852,0.075572170317173
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8524463176727295,0.14755366742610931
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9280509948730469,0.07194899022579193
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.883960485458374,0.11603949964046478
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.6489417552947998,0.3510582149028778
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.18348658084869385,0.8165134191513062
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8073492050170898,0.19265079498291016
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.8757721185684204,0.12422788888216019
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.10131692886352539,0.8986830711364746
TCGA:BRCA:TCGA-E2-A1BD-01,1,0.0,0.6951382160186768,0.30486175417900085
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.7906659245491028,0.2093340903520584
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.6809482574462891,0.31905174255371094
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.6964931488037109,0.30350685119628906
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.8273169994354248,0.1726830154657364
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.8689256906509399,0.13107433915138245
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.17493045330047607,0.8250695466995239
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8672124147415161,0.1327875703573227
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.0956849455833435,0.9043150544166565
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.5146896839141846,0.48531031608581543
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.49533963203430176,0.5046603679656982
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.6148015260696411,0.3851984441280365
TCGA:BRCA:TCGA-E2-A1L6-01,1,0.0,0.5195583701133728,0.4804416298866272
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.8176860809326172,0.1823139488697052
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.15980017185211182,0.8401998281478882
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.5399442911148071,0.4600556790828705
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8806770443916321,0.11932294070720673
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7398655414581299,0.2601344883441925
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9124554991722107,0.0875445157289505
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.8683214783668518,0.1316785365343094
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9688176512718201,0.031182363629341125
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9531614184379578,0.046838559210300446
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7842941880226135,0.21570579707622528
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.846626877784729,0.1533730924129486
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.55016028881073,0.4498397409915924
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9400011897087097,0.05999879166483879
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6460128426551819,0.3539871573448181
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9722506999969482,0.02774927020072937
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.947399377822876,0.052600644528865814
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.8245588541030884,0.17544111609458923
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9026831984519958,0.09731678664684296
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.5917734503746033,0.40822654962539673
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8240476846694946,0.17595230042934418
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.3490542769432068,0.6509457230567932
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9764994382858276,0.023500554263591766
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.6398845911026001,0.3601153790950775
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6895516514778137,0.3104483485221863
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9848662614822388,0.015133717097342014
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.89943528175354,0.10056472569704056
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5185953378677368,0.4814046323299408
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.6410003304481506,0.35899966955184937
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.7103465795516968,0.28965339064598083
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.20340454578399658,0.7965954542160034
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.7800787091255188,0.2199212908744812
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.738593339920044,0.26140668988227844
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.7623050808906555,0.23769491910934448
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9781806468963623,0.02181934006512165
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.49341773986816406,0.5065822601318359
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.8212968707084656,0.17870311439037323
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.41565966606140137,0.5843403339385986
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9215876460075378,0.07841233164072037
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7100298404693604,0.28997012972831726
TCGA:BRCA:TCGA-E9-A1RA-01,1,0.0,0.6957637071609497,0.3042362928390503
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9155848622322083,0.08441516011953354
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5673340559005737,0.43266597390174866
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.28910231590270996,0.71089768409729
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9317907094955444,0.06820930540561676
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5670020580291748,0.4329979717731476
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6918615102767944,0.30813848972320557
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.6305373907089233,0.36946260929107666
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.2934824228286743,0.7065175771713257
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.3961387276649475,0.6038612723350525
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.6148029565811157,0.3851970434188843
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.753892183303833,0.24610783159732819
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.6864740252494812,0.3135259747505188
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.6414796113967896,0.35852038860321045
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9213739633560181,0.07862601429224014
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.5165387392044067,0.48346129059791565
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.40181469917297363,0.5981853008270264
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9802010655403137,0.019798962399363518
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.5696763396263123,0.43032366037368774
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.7595030069351196,0.24049702286720276
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9102557301521301,0.08974424749612808
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.82362961769104,0.17637041211128235
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.848343551158905,0.15165646374225616
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.7996119856834412,0.20038799941539764
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.6542235016822815,0.3457764983177185
