sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.2646915912628174,0.7353084087371826
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7790350914001465,0.2209649235010147
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.47080934047698975,0.529190719127655
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5104315876960754,0.48956841230392456
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.8325055241584778,0.16749444603919983
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.6779757738113403,0.3220241963863373
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6293400526046753,0.3706599175930023
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.976262629032135,0.023737387731671333
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.865563154220581,0.13443687558174133
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.8647183179855347,0.1352817416191101
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9127097725868225,0.08729024231433868
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.5174458026885986,0.48255419731140137
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5551913380622864,0.4448086619377136
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.620323657989502,0.37967634201049805
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9429460167884827,0.05705400928854942
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.40180307626724243,0.5981969237327576
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8358976244926453,0.16410237550735474
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7086049318313599,0.29139506816864014
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7777993679046631,0.2222006469964981
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7999753952026367,0.20002464950084686
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.8335262537002563,0.16647373139858246
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7210747003555298,0.2789252996444702
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.6158595681190491,0.3841404318809509
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9645066261291504,0.03549335151910782
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.7686041593551636,0.2313959002494812
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.7965649366378784,0.20343507826328278
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.3672027587890625,0.6327972412109375
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.36486703157424927,0.6351329684257507
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7610398530960083,0.23896020650863647
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.43346792459487915,0.5665320754051208
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9543375968933105,0.04566243290901184
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.2995888292789459,0.7004112005233765
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6698793172836304,0.33012068271636963
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7742334604263306,0.22576652467250824
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.5764368772506714,0.4235630929470062
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.7548636794090271,0.2451362907886505
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.4161442220211029,0.5838558077812195
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.5288962125778198,0.47110384702682495
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9596260786056519,0.04037389159202576
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9104242324829102,0.08957579731941223
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8463431000709534,0.15365691483020782
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.20667162537574768,0.7933283448219299
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8253351449966431,0.17466485500335693
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.7768885493278503,0.22311142086982727
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.7298938632011414,0.27010613679885864
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.5872588157653809,0.41274118423461914
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.841291069984436,0.15870894491672516
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.8748998641967773,0.12510013580322266
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9459742307662964,0.0540258027613163
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9699981212615967,0.030001886188983917
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.38978201150894165,0.6102180480957031
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.7060340642929077,0.2939659655094147
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.8230170011520386,0.1769830584526062
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.6835108995437622,0.3164891004562378
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.3866015672683716,0.6133984923362732
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9136324524879456,0.08636756241321564
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9551679491996765,0.044832080602645874
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.6325231194496155,0.3674768805503845
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7601270079612732,0.2398729920387268
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.5236968994140625,0.4763031303882599
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.25849586725234985,0.7415041327476501
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.4039504826068878,0.5960495471954346
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8962327837944031,0.10376720130443573
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.5834671854972839,0.4165327847003937
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9361574649810791,0.06384254992008209
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.6088857650756836,0.3911142349243164
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8209277987480164,0.17907220125198364
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.7015422582626343,0.2984577417373657
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9627037048339844,0.03729628771543503
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9210978746414185,0.07890213280916214
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.41894978284835815,0.5810502171516418
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5372456312179565,0.46275433897972107
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.639899730682373,0.36010026931762695
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6755852103233337,0.32441475987434387
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7798453569412231,0.22015461325645447
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8246225714683533,0.17537745833396912
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.38799673318862915,0.6120033264160156
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.5358786582946777,0.46412140130996704
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.2931762635707855,0.7068237066268921
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9716419577598572,0.028358057141304016
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9642187356948853,0.035781264305114746
TCGA:BRCA:TCGA-C8-A3M7-01,1,1.0,0.48379701375961304,0.516202986240387
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.8380181193351746,0.16198185086250305
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.6568376421928406,0.3431623578071594
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7548952102661133,0.24510478973388672
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5617079138755798,0.43829211592674255
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8946025967597961,0.10539742559194565
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.6627321839332581,0.33726784586906433
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.7925919890403748,0.20740802586078644
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.3892692029476166,0.6107308268547058
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9157189726829529,0.08428103476762772
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.820293664932251,0.17970630526542664
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.4281211495399475,0.5718789100646973
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9697049856185913,0.030294984579086304
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.5555894374847412,0.4444105625152588
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6570791602134705,0.3429208993911743
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.6545706391334534,0.34542936086654663
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.5585495829582214,0.44145041704177856
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7182544469833374,0.2817455530166626
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6141538619995117,0.3858461380004883
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.49524202942848206,0.5047579407691956
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.792334258556366,0.20766577124595642
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7216668128967285,0.27833321690559387
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.2513236403465271,0.7486763596534729
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.8982934951782227,0.10170653462409973
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.3313429057598114,0.6686570644378662
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.727896511554718,0.272103488445282
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9503297805786133,0.0496702566742897
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.910288393497467,0.08971162140369415
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.30396753549575806,0.6960325241088867
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.6932879686355591,0.3067120611667633
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.4867616891860962,0.5132383108139038
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9243098497390747,0.07569015771150589
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.4976406693458557,0.5023593306541443
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.7015658617019653,0.29843416810035706
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.7781039476394653,0.22189602255821228
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9485565423965454,0.051443472504615784
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.6131465435028076,0.38685348629951477
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9077905416488647,0.09220942854881287
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8178737163543701,0.18212628364562988
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.3591219186782837,0.6408781409263611
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.913906991481781,0.0860929936170578
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.973212480545044,0.02678753063082695
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.8935186862945557,0.10648131370544434
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.736067533493042,0.263932466506958
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9596865177154541,0.040313493460416794
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7438961267471313,0.25610384345054626
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6847204566001892,0.3152795732021332
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.29902732372283936,0.7009726762771606
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9143017530441284,0.08569826930761337
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.7529281377792358,0.24707187712192535
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7770053744316101,0.2229946255683899
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.8289042711257935,0.17109575867652893
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5666720867156982,0.43332788348197937
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9116497039794922,0.08835024386644363
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.8476389646530151,0.15236106514930725
TCGA:BRCA:TCGA-D8-A1XY-01,1,1.0,0.496337890625,0.503662109375
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.6611030101776123,0.3388970196247101
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.6200776696205139,0.3799223303794861
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.544430673122406,0.455569326877594
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.8204048871994019,0.17959517240524292
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9587205648422241,0.04127943143248558
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.779278039932251,0.22072196006774902
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9950260519981384,0.004973977338522673
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.2680607736110687,0.7319392561912537
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9178676009178162,0.08213245868682861
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.37233108282089233,0.6276689171791077
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.2722803056240082,0.7277196645736694
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.31158220767974854,0.6884177923202515
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9561854004859924,0.043814606964588165
TCGA:BRCA:TCGA-D8-A27N-01,0,1.0,0.4751371145248413,0.5248628854751587
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.2401234358549118,0.7598766088485718
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.8088802695274353,0.19111976027488708
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.37569543719291687,0.6243045926094055
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.2588450014591217,0.7411549687385559
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8686760663986206,0.1313239485025406
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3893296420574188,0.6106703281402588
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.6061685681343079,0.3938314616680145
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.6928790807723999,0.3071209192276001
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.6400130987167358,0.35998696088790894
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.39761900901794434,0.6023809909820557
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8286323547363281,0.1713676154613495
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.46548372507095337,0.5345162749290466
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.49321892857551575,0.5067811012268066
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.828827977180481,0.17117202281951904
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9375371336936951,0.06246285140514374
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.40861979126930237,0.59138023853302
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.6659042239189148,0.3340958058834076
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.43594449758529663,0.5640555024147034
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.964815080165863,0.03518493101000786
TCGA:BRCA:TCGA-E2-A14O-01,0,1.0,0.45990145206451416,0.5400986075401306
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.6070065498352051,0.3929934501647949
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.4666465222835541,0.5333534479141235
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9654157757759094,0.03458426147699356
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8743280172348022,0.12567201256752014
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.5240887999534607,0.4759112000465393
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9365222454071045,0.06347779929637909
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.8599395751953125,0.1400604248046875
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.8490939140319824,0.15090611577033997
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.4957481622695923,0.5042518377304077
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9471697807312012,0.052830278873443604
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.36641252040863037,0.6335874795913696
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.4962438941001892,0.5037561058998108
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.39523762464523315,0.6047623753547668
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.895758867263794,0.10424107313156128
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.6499080061912537,0.35009199380874634
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9333751797676086,0.06662480533123016
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.7726867198944092,0.22731320559978485
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.913351833820343,0.08664815872907639
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.3179927468299866,0.6820073127746582
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5071871280670166,0.4928129017353058
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.4891199767589569,0.5108799934387207
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9195660352706909,0.08043394982814789
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.2675527036190033,0.7324472665786743
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6509837508201599,0.3490162491798401
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.2051357626914978,0.794864296913147
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.5040798783302307,0.4959201216697693
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.48007625341415405,0.519923746585846
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.28398457169532776,0.7160154581069946
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.631206750869751,0.368793249130249
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.7861107587814331,0.2138892561197281
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.1986442655324936,0.8013557195663452
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9270930886268616,0.07290694117546082
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.8758103847503662,0.12418965250253677
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8921310305595398,0.10786899924278259
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9528852701187134,0.04711473360657692
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.885604977607727,0.11439500749111176
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.6088433265686035,0.3911566734313965
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.20304466784000397,0.7969553470611572
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.6408816576004028,0.35911834239959717
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9564793109893799,0.04352067410945892
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.15422511100769043,0.8457748889923096
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.4168749451637268,0.5831250548362732
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.8823057413101196,0.11769427359104156
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.3661489486694336,0.6338510513305664
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8244206309318542,0.17557939887046814
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6493072509765625,0.3506927192211151
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.970568835735321,0.02943115308880806
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.28997603058815,0.7100239992141724
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.7500828504562378,0.2499171942472458
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.1586424708366394,0.8413575291633606
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.42375168204307556,0.5762483477592468
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.5904101729393005,0.40958985686302185
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.3942430317401886,0.6057569980621338
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.462703138589859,0.5372968912124634
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7359066009521484,0.26409339904785156
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.3573760390281677,0.6426239609718323
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.3121066391468048,0.6878933906555176
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.7976385354995728,0.20236146450042725
TCGA:BRCA:TCGA-E2-A1LB-01,0,1.0,0.421214759349823,0.578785240650177
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9298483729362488,0.07015165686607361
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9703055620193481,0.029694493860006332
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9633869528770447,0.03661302477121353
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9353489279747009,0.06465104967355728
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.736111044883728,0.26388898491859436
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9177739024162292,0.08222608268260956
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.633953332901001,0.366046667098999
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9249516129493713,0.07504841685295105
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.4120359718799591,0.5879640579223633
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9581714868545532,0.041828546673059464
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9874019026756287,0.012598107568919659
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.6112140417098999,0.3887859880924225
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.880396842956543,0.11960312724113464
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9326300621032715,0.06736991554498672
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.7213181853294373,0.27868184447288513
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.5245264172554016,0.475473552942276
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9527543187141418,0.047245703637599945
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.6973289847373962,0.30267101526260376
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6673070192337036,0.3326930105686188
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9710824489593506,0.028917575255036354
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.872833251953125,0.12716679275035858
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5833145380020142,0.41668543219566345
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7688829302787781,0.23111708462238312
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.5284895300865173,0.47151046991348267
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.24173323810100555,0.7582667469978333
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.5462946891784668,0.4537053406238556
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.6844173669815063,0.31558260321617126
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.40888237953186035,0.5911176204681396
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8965981602668762,0.10340189188718796
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.5507604479789734,0.4492395222187042
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.5499588847160339,0.45004114508628845
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.4154023230075836,0.5845977067947388
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8397172689437866,0.16028276085853577
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7735883593559265,0.2264116406440735
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.48629042506217957,0.5137096047401428
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9114526510238647,0.08854734152555466
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.4957003891468048,0.5042996406555176
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.33458563685417175,0.6654143333435059
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9295839071273804,0.07041612267494202
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5250972509384155,0.4749027490615845
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6430637836456299,0.3569362461566925
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7260351181030273,0.27396485209465027
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.31245359778404236,0.68754643201828
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.43848928809165955,0.5615107417106628
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.3884676396846771,0.6115323305130005
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9338726997375488,0.06612733006477356
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.5358491539955139,0.4641508460044861
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8353837728500366,0.16461625695228577
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.7463954091072083,0.2536046504974365
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.6158642768859863,0.38413575291633606
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5820134282112122,0.41798657178878784
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.958294153213501,0.04170584678649902
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.4367285370826721,0.5632714629173279
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.8666470646858215,0.13335293531417847
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9417468309402466,0.05825316160917282
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.7062245607376099,0.29377543926239014
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.781499445438385,0.2185005247592926
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.6922816634178162,0.3077183961868286
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.5722804069519043,0.4277196228504181
