sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.2164348938978189,0.7835651061021811
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.1458660519886923,0.8541339480113077
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.5999500581404581,0.4000499418595419
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.23092876317152256,0.7690712368284774
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5803396713972473,0.4196603286027527
TCGA:BRCA:TCGA-BH-A1F0-01,0,1.0,0.3688645918092067,0.6311354081907933
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9810736375683812,0.018926362431618774
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6811063499231657,0.31889365007683435
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9999972466328098,2.7533671902587766e-06
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.5020358973834319,0.4979641026165681
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.979615201163013,0.020384798836986982
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9335470802958262,0.06645291970417382
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.2985362216177432,0.7014637783822568
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5734137032340062,0.4265862967659938
TCGA:BRCA:TCGA-BH-A1FH-01,0,1.0,0.2225955857642059,0.7774044142357941
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9986956577200924,0.001304342279907577
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.2852427147093123,0.7147572852906877
TCGA:BRCA:TCGA-BH-A1FM-01,0,1.0,0.15355931144709822,0.8464406885529018
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.9719365942106396,0.028063405789360382
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9066598998913937,0.09334010010860631
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7100645441917985,0.28993545580820146
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9637270505780454,0.03627294942195462
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9690388742479924,0.030961125752007573
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8054557576526958,0.19454424234730414
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9962038708671305,0.0037961291328695254
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.4368359101058914,0.5631640898941086
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.28078809703707985,0.7192119029629201
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.5974929271247807,0.40250707287521925
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.6526146669979955,0.34738533300200447
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6858621175091151,0.3141378824908849
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.1449132983783855,0.8550867016216145
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9981743655727233,0.0018256344272767145
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.011642277555713676,0.9883577224442863
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6399458407416438,0.3600541592583561
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7498443849692682,0.25015561503073186
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.7338532893227909,0.26614671067720913
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8454136449725318,0.15458635502746818
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.37798160997495267,0.6220183900250473
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.752612207019983,0.24738779298001695
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9990602269007672,0.0009397730992327424
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.5331879616930486,0.46681203830695134
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9816419702513202,0.018358029748679804
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.04481857345651585,0.9551814265434841
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.7746247965168754,0.22537520348312454
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9997211523273699,0.00027884767263004534
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9303041077193305,0.06969589228066951
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.2546033586344616,0.7453966413655384
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.5441926903001755,0.4558073096998246
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.8945760323345019,0.10542396766549807
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8443204726142866,0.15567952738571345
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.988488338896804,0.011511661103195998
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.059576460433597433,0.9404235395664026
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.9635746868953325,0.03642531310466748
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9203718317470252,0.0796281682529748
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9353877086349249,0.06461229136507507
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.501342756287393,0.498657243712607
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.7253534480039101,0.27464655199608995
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9999921971336246,7.802866375366713e-06
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.791522156676636,0.20847784332336403
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.03485220969278657,0.9651477903072134
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.22101237833277465,0.7789876216672253
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.19531395631426052,0.8046860436857395
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.5931905207132981,0.4068094792867018
TCGA:BRCA:TCGA-C8-A1HG-01,0,1.0,0.40774473737761263,0.5922552626223874
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.6015773815887231,0.3984226184112769
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9970407634964467,0.002959236503553301
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9917890115315006,0.008210988468499424
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9424875173159417,0.05751248268405826
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.8246226103585103,0.17537738964148974
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9959211879076635,0.004078812092336471
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.994920862985622,0.005079137014378055
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.46933150903819754,0.5306684909618025
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.7138418293551358,0.28615817064486415
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.607018697244848,0.392981302755152
TCGA:BRCA:TCGA-C8-A26Y-01,0,1.0,0.46973848931279827,0.5302615106872017
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7909352616888845,0.2090647383111155
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8424273678981302,0.15757263210186973
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.01763269320238703,0.982367306797613
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.5848518863355366,0.41514811366446336
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4786428117446647,0.5213571882553353
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.6819045975705751,0.31809540242942497
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9996728516890911,0.0003271483109088774
TCGA:BRCA:TCGA-C8-A3M7-01,1,1.0,0.2805578590326917,0.7194421409673083
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.7966535118046045,0.20334648819539553
TCGA:BRCA:TCGA-C8-A8HP-01,0,1.0,0.40539346837870893,0.5946065316212911
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.9959599271089891,0.004040072891010951
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5404836165106238,0.4595163834893762
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9855149488139828,0.014485051186017226
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,0.3531475780100358,0.6468524219899642
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8571329144579564,0.1428670855420436
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.1947412807375184,0.8052587192624816
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.5875919313972632,0.4124080686027368
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.10826947428216416,0.8917305257178358
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.2970909808191593,0.7029090191808407
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.7949185047860254,0.2050814952139745
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.0067210504197536824,0.9932789495802463
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.985053484860434,0.014946515139565998
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.5219968046524535,0.47800319534754654
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.7240983115504687,0.27590168844953133
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8119773330241514,0.18802266697584855
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.1595790362733034,0.8404209637266966
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.6417822860802566,0.35821771391974344
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8366597142764988,0.1633402857235012
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.8891573319898173,0.11084266801018272
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.37889395307584584,0.6211060469241542
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.973861161978333,0.02613883802166705
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.785583636294723,0.21441636370527695
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9728400260492063,0.027159973950793705
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9947445808234104,0.005255419176589515
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9982855412523649,0.0017144587476351186
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.013039362751301464,0.9869606372486985
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.9670214511433177,0.032978548856682256
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.22722066547179376,0.7727793345282062
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.7214914291927176,0.2785085708072824
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.16005542148819163,0.8399445785118084
TCGA:BRCA:TCGA-D8-A1X5-01,0,1.0,0.20422530578995624,0.7957746942100438
TCGA:BRCA:TCGA-D8-A1X6-01,0,1.0,0.4527851045779627,0.5472148954220373
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9632244061326853,0.036775593867314625
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.4632120025161025,0.5367879974838975
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9778398785863188,0.022160121413681188
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,0.09357236161884697,0.906427638381153
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.3485292038520207,0.6514707961479793
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9612046026668289,0.038795397333171076
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9970642968930604,0.002935703106939548
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9996121189374422,0.00038788106255777436
TCGA:BRCA:TCGA-D8-A1XJ-01,0,1.0,0.10213320956700311,0.8978667904329969
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9941234772547145,0.0058765227452854925
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.23112023902331902,0.768879760976681
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.8003031319150229,0.19969686808497705
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.09087171608292643,0.9091282839170736
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.7806232167991554,0.21937678320084467
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9782859453314042,0.021714054668595745
TCGA:BRCA:TCGA-D8-A1XS-01,1,1.0,0.20130991442905977,0.7986900855709402
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.963047346627862,0.036952653372138045
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.3581371115580785,0.6418628884419215
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8517490261385872,0.1482509738614129
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.933713087107134,0.06628691289286605
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9330975415713764,0.06690245842862363
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7737583011609126,0.22624169883908737
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.7011814061292445,0.29881859387075543
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.8136834742384831,0.18631652576151694
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9323186271113074,0.06768137288869254
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.880317397802853,0.11968260219714698
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.5287271185955038,0.4712728814044962
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9999815843762503,1.841562374972515e-05
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.34354985182956854,0.6564501481704315
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9992316073590607,0.0007683926409393109
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.3381010396401857,0.6618989603598143
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.032856998817357375,0.9671430011826426
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.22133168142184734,0.7786683185781527
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9950047946870207,0.004995205312979223
TCGA:BRCA:TCGA-D8-A27N-01,0,1.0,0.2748934346092011,0.7251065653907989
TCGA:BRCA:TCGA-D8-A27P-01,1,0.0,0.5932089906335135,0.4067910093664865
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9780201969226628,0.021979803077337202
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.3724961001714384,0.6275038998285616
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.12711337085964847,0.8728866291403515
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9871607565138948,0.012839243486105264
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.19740816918717663,0.8025918308128234
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.6791554317744433,0.3208445682255567
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.5212331610822459,0.47876683891775407
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9242581610248338,0.07574183897516618
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.2409715147592807,0.7590284852407193
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.6763706351806962,0.32362936481930377
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.2507271678103711,0.7492728321896289
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.427941869222218,0.572058130777782
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.5140638734760248,0.4859361265239753
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9736244017077635,0.026375598292236437
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.33968529229625544,0.6603147077037446
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.8932659929798014,0.10673400702019868
TCGA:BRCA:TCGA-E2-A10F-01,1,0.0,0.8324202511295249,0.16757974887047508
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9993675824450573,0.0006324175549427429
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.5137448724743952,0.4862551275256049
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9937137437902107,0.006286256209789235
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.40703799132571494,0.5929620086742851
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9995065440007082,0.0004934559992918842
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9920350849150575,0.007964915084942473
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.6559189702277831,0.3440810297722169
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9949110056586914,0.00508899434130862
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9836646309904169,0.016335369009583055
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9999940723188027,5.927681197364804e-06
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.266604301531019,0.733395698468981
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.8659864529934038,0.13401354700659623
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.7278765286848162,0.2721234713151838
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.813039737319499,0.18696026268050106
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.6128686041724853,0.3871313958275146
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.95970695631534,0.04029304368466
TCGA:BRCA:TCGA-E2-A156-01,1,1.0,0.1792810387792243,0.8207189612207757
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9991906872493838,0.0008093127506162193
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9800549608507048,0.019945039149295272
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8851424791788636,0.11485752082113639
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.025178417243312157,0.9748215827566878
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.7188826456300976,0.28111735436990243
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.10006474215813532,0.8999352578418647
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.8394999173548571,0.16050008264514293
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.11474305703151577,0.8852569429684842
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9953830743530566,0.0046169256469434225
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.036004553520154414,0.9639954464798456
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.6745300444913439,0.3254699555086561
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.1920442804963266,0.8079557195036734
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.13502837737859286,0.8649716226214071
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.5441336251265315,0.4558663748734685
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.32514752468628005,0.67485247531372
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.1867282996406494,0.8132717003593506
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9022634543819101,0.09773654561808987
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.8172644985574634,0.18273550144253656
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8270645259896879,0.17293547401031203
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9953391670158781,0.004660832984121886
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9232792141466999,0.07672078585330011
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.8497439090864605,0.15025609091353953
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.027263051523561566,0.9727369484764384
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9496380188034649,0.05036198119653511
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9701729338274001,0.02982706617259994
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.43947675486914084,0.5605232451308592
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.22458287412362554,0.7754171258763745
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.8554020363636934,0.14459796363630661
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.39037665270969013,0.6096233472903099
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9449897743280892,0.05501022567191085
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.5950941938275394,0.4049058061724607
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.992422438957077,0.007577561042922964
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.7004153427849347,0.29958465721506533
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8436584339088967,0.1563415660911033
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.016994980012351002,0.983005019987649
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.057497257143403924,0.9425027428565961
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.8502669513091792,0.14973304869082082
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.06996132573774949,0.9300386742622505
TCGA:BRCA:TCGA-E2-A1L6-01,1,0.0,0.8615317333383256,0.13846826666167444
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.5887522955136646,0.4112477044863354
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.09153241210547736,0.9084675878945226
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9199176153633819,0.08008238463661813
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8907260597177746,0.10927394028222531
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8880031091514627,0.11199689084853721
TCGA:BRCA:TCGA-E2-A1LG-01,0,1.0,0.3755804887650016,0.6244195112349984
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9972746684229128,0.0027253315770872084
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9992412650153984,0.0007587349846015743
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9996516018456291,0.0003483981543709281
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.27035159304028844,0.7296484069597116
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9979180047287156,0.002081995271284374
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.8814012988146263,0.11859870118537374
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.7615774257966466,0.2384225742033535
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.1677345236146366,0.8322654763853634
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.924546351013259,0.07545364898674106
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9988417134897309,0.0011582865102690504
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7953524240721718,0.20464757592782823
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.880003781427193,0.11999621857280691
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.997195033590482,0.0028049664095180266
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8039041142791417,0.19609588572085837
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.6707790641483573,0.3292209358516427
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9935428389220589,0.006457161077941098
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9962703288647151,0.0037296711352848805
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9630546480083573,0.03694535199164272
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9967575658586558,0.003242434141344154
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9860414724851376,0.013958527514862387
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8852293655742705,0.11477063442572959
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.9173866821371746,0.08261331786282546
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.5164198752163217,0.4835801247836783
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.3044036916797809,0.6955963083202191
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.6091370750446304,0.39086292495536956
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.6912049288003974,0.3087950711996026
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.9843372835839101,0.015662716416089843
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.903327213464555,0.09667278653544496
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.5105688973989335,0.48943110260106654
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7480315204276105,0.2519684795723895
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.05022961731588871,0.9497703826841113
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.948960542256488,0.051039457743512005
TCGA:BRCA:TCGA-E9-A1R7-01,0,1.0,0.044562129525075767,0.9554378704749242
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.28887961887688596,0.711120381123114
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.8951109465195924,0.1048890534804076
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.7087338431008121,0.29126615689918783
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.4833233337123577,0.5166766662876423
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9990523787779504,0.0009476212220495582
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.1079726890455518,0.8920273109544482
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.13482410959777624,0.8651758904022238
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.3415079542956475,0.6584920457043525
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.18135241033609495,0.818647589663905
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.014201627984955278,0.9857983720150447
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.8929620245183265,0.10703797548167354
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9995705776765668,0.00042942232343328487
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.31750063912389304,0.682499360876107
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9040603051647729,0.09593969483522716
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.868476534954792,0.131523465045208
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.43071441468952354,0.5692855853104765
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5806807693369378,0.41931923066306215
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9965421771649047,0.003457822835095343
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.08516858472964928,0.9148314152703507
TCGA:BRCA:TCGA-E9-A243-01,0,1.0,0.4491120614566516,0.5508879385433484
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9766848081509377,0.023315191849062306
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.99525387672413,0.0047461232758699776
TCGA:BRCA:TCGA-E9-A247-01,0,1.0,0.1295054904435714,0.8704945095564286
