sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.4258594512939453,0.5741405487060547
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.613256573677063,0.3867434561252594
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9702690839767456,0.029730932787060738
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.27458304166793823,0.7254169583320618
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.7292057275772095,0.27079424262046814
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9971886873245239,0.002811289159581065
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.863196611404419,0.13680341839790344
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9940030574798584,0.00599696347489953
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.994895339012146,0.005104681011289358
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.7502478957176208,0.24975211918354034
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9560643434524536,0.04393565282225609
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9991545081138611,0.0008455172064714134
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.6405313014984131,0.3594687283039093
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.06543737649917603,0.934562623500824
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.928025484085083,0.07197453826665878
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9953640103340149,0.004635978490114212
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.23505288362503052,0.7649471163749695
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9637674689292908,0.03623253479599953
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.9691236019134521,0.030876388773322105
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9797563552856445,0.020243659615516663
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9883479475975037,0.011652038432657719
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9212825894355774,0.07871741056442261
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9794571995735168,0.02054280787706375
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9190096259117126,0.08099037408828735
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9963017106056213,0.003698277985677123
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9885741472244263,0.011425834149122238
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9048589468002319,0.09514105319976807
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.19721627235412598,0.802783727645874
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.3695754408836365,0.6304245591163635
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9101378917694092,0.08986213058233261
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.6679444313049316,0.33205553889274597
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9977980852127075,0.002201933180913329
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.7082148790359497,0.2917851209640503
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9547437429428101,0.04525625333189964
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9887920022010803,0.011208022944629192
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.9596589207649231,0.0403410829603672
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9501281976699829,0.0498717799782753
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.479672372341156,0.520327627658844
TCGA:BRCA:TCGA-BH-AB28-01,0,1.0,0.2624639868736267,0.7375360131263733
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9993975758552551,0.0006024227477610111
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9977751970291138,0.0022248101886361837
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8649944067001343,0.13500556349754333
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.043630003929138184,0.9563699960708618
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9638980627059937,0.03610194846987724
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9979277849197388,0.002072238363325596
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9769616723060608,0.023038342595100403
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.8708271384239197,0.12917284667491913
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9772189259529114,0.022781096398830414
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9970900416374207,0.002909979084506631
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9987818598747253,0.0012181184720247984
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9966390132904053,0.003360982285812497
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.7066078186035156,0.2933921813964844
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.9081626534461975,0.0918373242020607
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9912112355232239,0.008788766339421272
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9955688714981079,0.0044311415404081345
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7639535665512085,0.2360464185476303
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.7060911655426025,0.2939088046550751
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9978117942810059,0.0021882327273488045
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9605937600135803,0.03940625116229057
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.931664228439331,0.06833578646183014
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.2595282196998596,0.7404717803001404
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.2376459240913391,0.7623540759086609
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7242465019226074,0.2757534980773926
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8723810315132141,0.1276189535856247
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.5543902516365051,0.4456097483634949
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.984003484249115,0.015996525064110756
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.5300076007843018,0.46999236941337585
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.7789472341537476,0.22105278074741364
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.8614184260368347,0.1385815590620041
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9989995360374451,0.0010004467330873013
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9989098906517029,0.0010901063214987516
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.04805392026901245,0.9519460797309875
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.8196754455566406,0.18032455444335938
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.9010104537010193,0.09898954629898071
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.520027756690979,0.4799722731113434
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.985317587852478,0.014682385139167309
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9689579606056213,0.031042054295539856
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.1270502209663391,0.8729497790336609
TCGA:BRCA:TCGA-C8-A275-01,0,1.0,0.4501391649246216,0.5498608350753784
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.2337188720703125,0.7662811279296875
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9967628121376038,0.003237175289541483
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9890375733375549,0.010962409898638725
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.7306846976280212,0.26931530237197876
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9952374696731567,0.004762551281601191
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.8175243139266968,0.18247570097446442
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.9806987047195435,0.019301265478134155
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.2475358247756958,0.7524641752243042
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.923431396484375,0.076568603515625
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.8407441973686218,0.15925580263137817
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9671146273612976,0.0328853465616703
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.7339991331100464,0.2660008668899536
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.989968478679657,0.010031507350504398
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9822440147399902,0.01775597222149372
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.8023825883865356,0.19761739671230316
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9639681577682495,0.036031849682331085
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.4072805643081665,0.5927194356918335
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.9591162204742432,0.04088378697633743
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9020338654518127,0.09796614944934845
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.5245567560195923,0.4754432737827301
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9029303789138794,0.09706961363554001
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.8265523910522461,0.17344757914543152
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.13163679838180542,0.8683632016181946
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.921143114566803,0.07885689288377762
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9290379285812378,0.0709620863199234
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.06551867723464966,0.9344813227653503
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9750366806983948,0.024963295087218285
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.10274678468704224,0.8972532153129578
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9873691201210022,0.012630870565772057
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9954634308815002,0.0045365686528384686
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9969344139099121,0.0030655714217573404
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.4187493920326233,0.5812506079673767
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7168018817901611,0.28319814801216125
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.5902445316314697,0.40975549817085266
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9983383417129517,0.001661672256886959
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.8852109909057617,0.1147889792919159
TCGA:BRCA:TCGA-D8-A1X5-01,0,1.0,0.3878660798072815,0.6121339201927185
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9335658550262451,0.0664341151714325
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9394567608833313,0.0605432353913784
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9026224613189697,0.09737756848335266
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9615710377693176,0.03842897713184357
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.5560712814331055,0.44392868876457214
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.05854445695877075,0.9414555430412292
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9935616254806519,0.006438358686864376
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9970653057098389,0.0029347229283303022
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.943581759929657,0.05641825497150421
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9902648329734802,0.00973515771329403
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9954133629798889,0.004586638882756233
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.9552245140075684,0.044775474816560745
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.9200311303138733,0.07996886223554611
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.13164734840393066,0.8683526515960693
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9834298491477966,0.01657012291252613
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9885737895965576,0.011426194570958614
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.9696031212806702,0.030396869406104088
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9975547194480896,0.002445280784741044
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.2674958109855652,0.7325041890144348
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9980812072753906,0.0019187964498996735
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9866557717323303,0.013344207778573036
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.7859373688697815,0.2140626460313797
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.947038471698761,0.05296153575181961
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.7446065545082092,0.25539344549179077
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.7064226865768433,0.29357731342315674
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9892730116844177,0.010726971551775932
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9928417801856995,0.007158246356993914
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9819954633712769,0.018004553392529488
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.999335765838623,0.0006642453372478485
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.3406689763069153,0.6593310236930847
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9934625029563904,0.006537508685141802
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.09849721193313599,0.901502788066864
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.029606342315673828,0.9703936576843262
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.07227832078933716,0.9277216792106628
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9969415068626404,0.003058482427150011
TCGA:BRCA:TCGA-D8-A27N-01,0,1.0,0.4498838186264038,0.5501161813735962
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.38214433193206787,0.6178556680679321
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9771443605422974,0.022855626419186592
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.2900315523147583,0.7099684476852417
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.41801077127456665,0.5819892287254333
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9963963031768799,0.00360371102578938
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.15610289573669434,0.8438971042633057
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.6924437284469604,0.30755627155303955
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.9643833637237549,0.03561660647392273
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9307821393013,0.06921786069869995
TCGA:BRCA:TCGA-D8-A73X-01,1,0.0,0.5804540514945984,0.4195459485054016
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9586140513420105,0.041385967284440994
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.44486063718795776,0.5551393628120422
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.13842952251434326,0.8615704774856567
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.6737610101699829,0.3262389600276947
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9935634732246399,0.006436537951231003
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.03709876537322998,0.96290123462677
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.9027003049850464,0.09729968756437302
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.0516318678855896,0.9483681321144104
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9968152046203613,0.003184789791703224
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8019034266471863,0.19809655845165253
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.6234891414642334,0.3765108585357666
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.6396090984344482,0.36039093136787415
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9991201758384705,0.0008798354538157582
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9962604641914368,0.003739556996151805
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.6814203858375549,0.31857961416244507
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9986199736595154,0.0013800227316096425
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9531520009040833,0.04684802517294884
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.8893415331840515,0.11065845936536789
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.8712950348854065,0.1287049651145935
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9986860156059265,0.001314013497903943
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.9345781207084656,0.06542188674211502
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.6242262125015259,0.3757737874984741
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.11243832111358643,0.8875616788864136
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9479364156723022,0.05206358805298805
TCGA:BRCA:TCGA-E2-A156-01,1,1.0,0.21954399347305298,0.780456006526947
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9889835119247437,0.011016485281288624
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9969672560691833,0.0030327618587762117
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9721426963806152,0.027857307344675064
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.08291655778884888,0.9170834422111511
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.3995126485824585,0.6004873514175415
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.31834834814071655,0.6816516518592834
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9979628324508667,0.002037173369899392
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.026514887809753418,0.9734851121902466
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9401811361312866,0.05981884524226189
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.15366899967193604,0.846331000328064
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.3403246998786926,0.6596753001213074
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.29812687635421753,0.7018731236457825
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.41171568632125854,0.5882843136787415
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.9679664373397827,0.032033562660217285
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.826093316078186,0.17390669882297516
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.19599175453186035,0.8040082454681396
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.993373692035675,0.0066263191401958466
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9306584000587463,0.06934158504009247
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.981739342212677,0.018260657787322998
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9963696599006653,0.003630326595157385
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9991371035575867,0.0008629238582216203
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.891343355178833,0.10865665227174759
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.046208977699279785,0.9537910223007202
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.819985032081604,0.180014967918396
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9964809417724609,0.0035190749913454056
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.005634188652038574,0.9943658113479614
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.38474881649017334,0.6152511835098267
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9935100674629211,0.006489923689514399
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.8704105615615845,0.12958942353725433
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8849598169326782,0.11504019796848297
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9663317799568176,0.03366820886731148
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9951818585395813,0.004818118177354336
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.009408533573150635,0.9905914664268494
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8697782754898071,0.13022169470787048
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.012244760990142822,0.9877552390098572
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.14738726615905762,0.8526127338409424
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.7756954431533813,0.22430457174777985
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4937630891799927,0.5062369108200073
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.31789594888687134,0.6821040511131287
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.9344952702522278,0.06550475209951401
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.16996067762374878,0.8300393223762512
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.11128008365631104,0.888719916343689
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9482977986335754,0.05170219764113426
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6388909220695496,0.36110907793045044
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9632151126861572,0.03678486496210098
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9972505569458008,0.0027494258247315884
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9986579418182373,0.0013420435134321451
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9354557991027832,0.06454423069953918
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.8388944268226624,0.16110558807849884
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9742251038551331,0.025774916633963585
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.8294242024421692,0.170575812458992
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9664502739906311,0.0335497185587883
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.8935998678207397,0.10640015453100204
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9404871463775635,0.05951287969946861
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9988452196121216,0.001154765603132546
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7587425708770752,0.241257444024086
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9867525100708008,0.013247494585812092
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9916623830795288,0.00833761878311634
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9176101684570312,0.08238983899354935
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.16743803024291992,0.8325619697570801
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9978817105293274,0.0021183001808822155
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9029772877693176,0.09702269732952118
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.976017951965332,0.023982061073184013
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.992448091506958,0.007551903370767832
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9908363223075867,0.00916366744786501
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5188295841217041,0.4811703860759735
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.8458938598632812,0.15410615503787994
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9324144721031189,0.0675855502486229
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.059590697288513184,0.9404093027114868
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.7037568688392639,0.2962431311607361
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9723822474479675,0.02761772647500038
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.506316065788269,0.49368390440940857
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9949927926063538,0.005007187835872173
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.3863951563835144,0.6136048436164856
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.9094223976135254,0.0905776247382164
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5799510478973389,0.42004895210266113
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9965851306915283,0.003414860460907221
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7720175385475159,0.22798244655132294
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.49645137786865234,0.5035486221313477
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9949188232421875,0.00508119398728013
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.3625309467315674,0.6374690532684326
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.06565368175506592,0.9343463182449341
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9990008473396301,0.0009991712868213654
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7077469825744629,0.2922529876232147
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9348849058151245,0.06511510908603668
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.8022683262825012,0.19773168861865997
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.035945773124694824,0.9640542268753052
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.20241153240203857,0.7975884675979614
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.4311542510986328,0.5688457489013672
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.997728705406189,0.002271304838359356
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.8671585917472839,0.13284142315387726
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8268060088157654,0.17319397628307343
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9269317984580994,0.07306817919015884
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8368759155273438,0.16312405467033386
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.3825119137763977,0.6174880862236023
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9989805817604065,0.001019430928863585
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.8523166179656982,0.14768341183662415
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.5700546503067017,0.42994531989097595
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9771804809570312,0.022819500416517258
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9442105293273926,0.05578947439789772
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9029092192649841,0.09709077328443527
