sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,0.0,0.5175693845514067,0.4824306154485933
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.042672654324297676,0.9573273456757023
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8826324888594371,0.1173675111405629
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.4538671810266036,0.5461328189733964
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.7349223222499088,0.2650776777500911
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9647761241342155,0.03522387586578449
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.6930373984400655,0.3069626015599345
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9850375682188092,0.014962431781190836
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9979078375141448,0.0020921624858552456
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.9894346254558309,0.010565374544169047
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9467224770560373,0.05327752294396272
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9980802930128929,0.0019197069871071252
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9368464661241132,0.06315353387588686
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.6609229206480192,0.3390770793519808
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9553883603369066,0.044611639663093436
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.996479359147289,0.0035206408527110205
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.1535978815451502,0.8464021184548498
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9911674006957745,0.008832599304225534
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.9172171148660532,0.08278288513394681
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.938881630362171,0.06111836963782903
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9937024578859542,0.006297542114045728
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.8539752027510127,0.14602479724898734
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7728303688080953,0.22716963119190467
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9790483455647667,0.020951654435233266
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9952844112145186,0.004715588785481394
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9900273710063014,0.009972628993698605
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9781372773273933,0.02186272267260668
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.10271102018865097,0.897288979811349
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.32917635622697816,0.6708236437730218
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.907957766526378,0.09204223347362198
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.6316972707924988,0.3683027292075011
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9992110130047667,0.0007889869952333447
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.5157977810605971,0.4842022189394029
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9405026660707574,0.059497333929242585
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9884039304002843,0.011596069599715726
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.7926394879433953,0.2073605120566046
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9318837196751931,0.06811628032480689
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.5361198514038893,0.4638801485961107
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6489684340531261,0.35103156594687385
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9985007631448847,0.0014992368551153086
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9977871360598444,0.002212863940155603
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9219056772834527,0.0780943227165473
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.013259411386704945,0.986740588613295
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9277281075642336,0.07227189243576637
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9952691076704864,0.004730892329513603
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9755049490521351,0.024495050947864867
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.8389410054419151,0.16105899455808487
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9883860304935224,0.011613969506477658
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9981574180993577,0.0018425819006423945
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9989044207992297,0.0010955792007703252
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9982121873362896,0.0017878126637104357
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.3145395591579231,0.6854604408420769
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.6145298140535669,0.38547018594643306
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9893473604116608,0.01065263958833912
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9585393465260111,0.0414606534739889
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8001478466720322,0.19985215332796777
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.7870515095184722,0.21294849048152775
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.997596391225018,0.0024036087749820067
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9234791632334717,0.07652083676652831
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9517780201797871,0.0482219798202129
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.4762857890342006,0.5237142109657994
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.36111055908337075,0.6388894409166292
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.4653597525731229,0.5346402474268771
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.958859496942793,0.04114050305720695
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9156614009560782,0.0843385990439218
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9960247462923155,0.003975253707684439
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.6378747912746461,0.362125208725354
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8653812635937848,0.13461873640621524
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.92721153376074,0.07278846623926005
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9978751075851902,0.002124892414809811
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9984875808286781,0.0015124191713219968
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.08680885406989935,0.9131911459301006
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.681730752960322,0.3182692470396779
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.8707288635947963,0.12927113640520377
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6770902016416513,0.32290979835834865
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9870016565669375,0.012998343433062524
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8772209921656834,0.12277900783431657
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.03549916656056651,0.9645008334394335
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.9000964437570144,0.0999035562429856
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.2500218103406435,0.7499781896593565
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9964047494448546,0.003595250555145455
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.989202068348928,0.010797931651071964
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6982449215448177,0.3017550784551823
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9714600682935965,0.028539931706403447
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.7386882608318897,0.26131173916811035
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.9765930104076544,0.023406989592345537
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.375874365298138,0.624125634701862
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9830138980193087,0.0169861019806913
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7850855850996548,0.21491441490034524
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8796613549045943,0.12033864509540568
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.4563282959437548,0.5436717040562452
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9954316709016549,0.004568329098345156
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9711536689017528,0.028846331098247226
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.8139688874236191,0.18603111257638089
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.986691667730915,0.013308332269085048
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.8757486663335451,0.12425133366645494
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.8827562465635244,0.1172437534364757
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9398535862181662,0.06014641378183383
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.10487580295597443,0.8951241970440256
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6029821916926827,0.39701780830731725
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.45659485344543405,0.543405146554566
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.7583829111917001,0.24161708880829988
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9882639253498502,0.011736074650149792
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9552907041795886,0.0447092958204114
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.010574230510641325,0.9894257694893587
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.993430659376133,0.0065693406238670395
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.12873071283075532,0.8712692871692447
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9919486676810993,0.008051332318900687
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9985654359083096,0.0014345640916903842
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9960647119625113,0.003935288037488674
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.1586205605184402,0.8413794394815598
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.8702899604405034,0.12971003955949653
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.35874487987004156,0.6412551201299584
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9955000567978766,0.004499943202123457
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.5647350906026523,0.43526490939734774
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.5563827277048126,0.44361727229518744
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.8491976006348375,0.1508023993651625
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9953585715698614,0.004641428430138608
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.8526000232104327,0.14739997678956734
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9699249220319254,0.03007507796807459
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.9790889161130821,0.020911083886917873
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.06266541793862135,0.9373345820613787
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9704636895339145,0.029536310466085472
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9943444207318878,0.0056555792681121765
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9841734917018974,0.015826508298102646
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9508176878184041,0.04918231218159586
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9959940015119396,0.004005998488060433
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.9294962562852951,0.0705037437147049
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.9703572265432727,0.02964277345672731
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.47877248591060406,0.5212275140893959
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9918337994424661,0.008166200557533879
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9897214427435548,0.010278557256445189
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.9321683249536985,0.06783167504630151
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9934936249307155,0.006506375069284528
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5320717540235407,0.4679282459764594
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9979837782086837,0.0020162217913163518
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9810864606792705,0.018913539320729467
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.7563743919313445,0.24362560806865552
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.9008378161789005,0.0991621838210995
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.8434809953770338,0.15651900462296617
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.46104132238183626,0.5389586776181637
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9091501510242722,0.09084984897572781
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9961865675932353,0.003813432406764733
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9318839988006761,0.06811600119932393
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9985862729359466,0.0014137270640533681
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.11497633277816954,0.8850236672218305
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9975775837663818,0.0024224162336182083
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.05726224573079253,0.9427377542692075
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.021636013049556535,0.9783639869504435
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.02315248566487338,0.9768475143351266
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9986336042770935,0.0013663957229065348
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.8367264975890102,0.16327350241098978
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.11086279454379844,0.8891372054562016
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9865844329192215,0.01341556708077854
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.10827774516147415,0.8917222548385259
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.172210924632743,0.827789075367257
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9963367326797276,0.003663267320272427
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.30830668688871665,0.6916933131112833
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.46955382754298847,0.5304461724570115
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.948027516477155,0.051972483522844955
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9804984815017784,0.019501518498221553
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.3045371896641823,0.6954628103358177
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9801940520555396,0.01980594794446046
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.5101252939675132,0.4898747060324868
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.2946427287095865,0.7053572712904135
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8904564947703938,0.10954350522960618
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.982461562617194,0.017538437382806013
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.15279425449833328,0.8472057455016667
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.7985426714981781,0.20145732850182183
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.025451456875536294,0.9745485431244637
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9987957691790303,0.0012042308209696223
TCGA:BRCA:TCGA-E2-A14O-01,0,1.0,0.48272873862641597,0.517271261373584
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7650248940591109,0.23497510594088916
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.24438220514710174,0.7556177948528983
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9972819191784471,0.002718080821552933
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9980667245780961,0.0019332754219038794
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.6069260637682949,0.39307393623170506
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.999295113048708,0.0007048869512919911
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.837398568722846,0.16260143127715393
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9875542503779526,0.012445749622047326
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.7640556315276588,0.2359443684723412
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9989084702206908,0.0010915297793091636
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.6802969627937454,0.31970303720625454
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.40618463881640554,0.5938153611835945
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.09365304468475322,0.9063469553152468
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9791644040598152,0.020835595940184755
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.5299192965968236,0.4700807034031764
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9898621696952353,0.010137830304764636
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9968621497319633,0.0031378502680367193
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9349963220958671,0.06500367790413288
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.0738403721059746,0.9261596278940254
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.19392435304142353,0.8060756469585765
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.44596295013996434,0.5540370498600357
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9927933059864583,0.007206694013541669
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.0293707896243659,0.9706292103756341
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8476611737438169,0.15233882625618314
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.12382937367832048,0.8761706263216795
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.12456903563443678,0.8754309643655632
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.1194674431538596,0.8805325568461404
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.04186547473310165,0.9581345252668984
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.9427184868246338,0.05728151317536625
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9618523572500424,0.03814764274995767
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.04638583458539136,0.9536141654146086
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9809616624970899,0.019038337502910032
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9752384153270623,0.024761584672937646
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9635546394940809,0.0364453605059191
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9957929272983337,0.004207072701666307
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9954558547712807,0.004544145228719285
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.806233446624544,0.19376655337545606
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.07747261881097689,0.9225273811890231
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9615384720298227,0.03846152797017731
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9981914911975978,0.0018085088024022327
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.010802735695999321,0.9891972643040007
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.4358369666545129,0.5641630333454871
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.984316903762366,0.015683096237633937
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.6103735280587748,0.38962647194122524
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9487542807761452,0.05124571922385479
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9451474656507461,0.0548525343492539
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9930220582085145,0.0069779417914854775
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.03497482051202505,0.965025179487975
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.7356323252544361,0.26436767474556394
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.021414441569862053,0.978585558430138
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.40492733888499777,0.5950726611150022
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.6947399178557103,0.3052600821442896
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.7716748890083424,0.22832511099165761
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.3905167936414857,0.6094832063585143
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7980732266502827,0.2019267733497173
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.06869867663173934,0.9313013233682607
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.25622528727891447,0.7437747127210855
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9643589621511717,0.03564103784882837
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8905304089401611,0.10946959105983883
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9818082060846861,0.018191793915313864
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9943351481551914,0.005664851844808613
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9856454798540518,0.014354520145948214
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9804166675152759,0.01958333248472408
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.9111212823802048,0.0888787176197952
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9960258517912239,0.003974148208776015
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.6682674317552848,0.33173256824471514
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9861575521508356,0.013842447849164458
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.942187102454263,0.057812897545737
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9961898212465122,0.0038101787534877804
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9987908760253374,0.001209123974662496
TCGA:BRCA:TCGA-E2-A576-01,1,1.0,0.4743124215962803,0.5256875784037197
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.994595230014617,0.005404769985383028
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9887908343612253,0.011209165638774696
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9963774207855653,0.0036225792144346813
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.11191805898925267,0.8880819410107473
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9956471589508988,0.004352841049101156
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7341750611390347,0.2658249388609652
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9604215460258738,0.03957845397412621
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.998095839080498,0.001904160919501975
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.996238654956103,0.00376134504389702
TCGA:BRCA:TCGA-E9-A1NE-01,0,1.0,0.20557508502340438,0.7944249149765956
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7037085995136456,0.29629140048635433
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.8520252782517825,0.1479747217482175
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.04537651788081232,0.9546234821191877
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.8180644831771432,0.18193551682285677
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.8933109389349052,0.10668906106509482
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.922832776970331,0.07716722302966907
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9956736070608844,0.004326392939115584
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.6637585753988151,0.33624142460118484
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7421953644063036,0.2578046355936964
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.7760004785493557,0.22399952145064428
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9890082126826208,0.01099178731737919
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9310454908868523,0.0689545091131477
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.36758344025005607,0.6324165597499439
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9903189720858542,0.009681027914145834
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.6147803499841422,0.3852196500158578
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.0772374248355393,0.9227625751644607
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9993076506120602,0.000692349387939828
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.641795910677351,0.3582040893226491
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6711209194736751,0.3288790805263248
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9284561346980674,0.07154386530193259
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.020760863329957968,0.979239136670042
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.4845807980594098,0.5154192019405902
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.2352203414076699,0.7647796585923301
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9952818750317707,0.004718124968229281
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.6627515252850582,0.33724847471494185
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9100155426241034,0.08998445737589653
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9609536961665773,0.03904630383342262
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.46121361022624785,0.5387863897737522
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.37564536501783674,0.6243546349821633
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9983186757516722,0.0016813242483277881
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.658232037363561,0.34176796263643905
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9570491056800461,0.04295089431995397
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9293345981160555,0.0706654018839446
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9930564143110285,0.006943585688971472
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9551781408016567,0.0448218591983433
