sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.2260032420367608,0.7739967579632392
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.3029190355335458,0.6970809644664542
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.5854124636673725,0.41458753633262746
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.4512173617286741,0.5487826382713259
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5456336189509078,0.4543663810490922
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.7484672733651769,0.25153272663482307
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.5951452372565407,0.4048547627434593
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.7708577816795962,0.22914221832040382
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9281746844941793,0.07182531550582072
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.7811263884942262,0.21887361150577378
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.8102163153445243,0.18978368465547574
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9011855507925653,0.09881444920743468
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.6684256721353169,0.3315743278646831
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.646227383098406,0.353772616901594
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.6082175033174719,0.391782496682528
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.8211487983865582,0.17885120161344176
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.5635376696797512,0.43646233032024884
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.7652578037764374,0.23474219622356265
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7858323565841986,0.21416764341580138
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7289800113721921,0.27101998862780785
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7377504257782836,0.26224957422171635
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.7951727823615365,0.20482721763846348
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7957355296773366,0.2042644703226634
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.7805430178358645,0.2194569821641355
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9154875756034686,0.08451242439653145
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.77739448202629,0.22260551797371
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8449413818104654,0.15505861818953456
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.36442157516250895,0.635578424837491
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.5311521170604422,0.4688478829395578
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.6572657295228292,0.34273427047717075
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.3599463540691792,0.6400536459308208
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.8891274842872418,0.11087251571275822
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.6754410210642565,0.3245589789357434
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6382691543504555,0.36173084564954455
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8158071825799909,0.18419281742000918
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.6793917456127452,0.3206082543872548
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6546930283725749,0.3453069716274251
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.3288907507550115,0.6711092492449885
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.5438658927191562,0.45613410728084386
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9709246872393043,0.029075312760695794
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.8467749137343353,0.15322508626566467
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.7497967029928889,0.25020329700711114
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.2747460309387133,0.7252539690612867
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8703042370790315,0.12969576292096846
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8514003743923425,0.14859962560765752
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8212417221055474,0.17875827789445267
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.6433521173825902,0.35664788261740976
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.8008717526923105,0.19912824730768952
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.8780468313398113,0.1219531686601887
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8583723838688726,0.14162761613112734
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.8612467152295296,0.13875328477047041
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.6040114810945185,0.3959885189054815
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.6922051614596699,0.3077948385403301
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.7918992523440249,0.20810074765597503
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7716949749699054,0.22830502503009467
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.579167078634438,0.42083292136556205
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8088914972098744,0.19110850279012556
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9242792093628343,0.07572079063716577
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.750650739641896,0.24934926035810406
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7361224081230977,0.26387759187690224
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.5122432406651511,0.4877567593348489
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.44967003662646876,0.5503299633735312
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7487194625947771,0.2512805374052229
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8669949653680797,0.13300503463192026
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.7970501015225607,0.20294989847743927
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9641639943584354,0.035836005641564646
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7997950572282104,0.20020494277178957
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8004441783318564,0.1995558216681436
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.677156341982427,0.322843658017573
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8652058820845081,0.13479411791549187
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9239141855060905,0.0760858144939095
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.4990583515524265,0.5009416484475735
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.7858313811468027,0.21416861885319724
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.6550778874915011,0.3449221125084989
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6666423270940977,0.33335767290590235
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7594182570162074,0.2405817429837926
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8601530953812455,0.1398469046187545
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.42211652939524413,0.5778834706047559
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.528958016601028,0.47104198339897196
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4462192941928299,0.5537807058071701
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9285013200150767,0.07149867998492328
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.8731478444554659,0.1268521555445341
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6397450507065323,0.36025494929346763
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.6985491194206712,0.30145088057932873
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.7377182991724449,0.26228170082755514
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7311553758225787,0.2688446241774213
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.5223841614531364,0.4776158385468636
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9093359374649709,0.0906640625350291
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7980417747048618,0.20195822529513824
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.5656497222828318,0.4343502777171682
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.28166625771048615,0.7183337422895139
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8031233261920978,0.19687667380790214
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8135003395137239,0.1864996604862761
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.4539134197680835,0.5460865802319165
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.8863018922536822,0.11369810774631779
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.6120938295001973,0.3879061704998027
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.564177390061327,0.43582260993867294
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.7094902128208882,0.29050978717911186
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.45274461339492844,0.5472553866050716
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8120821385923511,0.18791786140764885
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6102165820442887,0.38978341795571125
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.5559755720675501,0.4440244279324499
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.7229078874942223,0.27709211250577775
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.8032642590150285,0.19673574098497143
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.15500864220834032,0.8449913577916597
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.7046950268657779,0.29530497313422216
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.48760659938418793,0.5123934006158121
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9192658697032279,0.08073413029677208
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.8953944013392601,0.10460559866073987
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.91721107009409,0.08278892990591002
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.5726312892169318,0.4273687107830682
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7226084429303729,0.27739155706962715
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.49630261978064105,0.503697380219359
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8740289261683871,0.1259710738316129
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.5894646743224181,0.41053532567758183
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.5442771066806846,0.4557228933193154
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.7211865593207207,0.2788134406792792
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.5875005303606802,0.4124994696393199
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.43533236581149304,0.564667634188507
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7794724264792062,0.22052757352079375
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8194947221929847,0.18050527780701536
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.41046561479398325,0.5895343852060168
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8463920701431971,0.15360792985680294
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8964385375259707,0.10356146247402927
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.7256466363127885,0.2743533636872115
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.6561065954688061,0.3438934045311938
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9314889572979346,0.06851104270206546
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.6112147979838976,0.3887852020161024
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6922719519785169,0.3077280480214831
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.33807651208152123,0.6619234879184788
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.818232567534162,0.181767432465838
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.7981581752298027,0.20184182477019727
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.8792811353232072,0.12071886467679287
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9371922759619472,0.06280772403805275
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.4505237539631102,0.5494762460368898
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8771058520469073,0.12289414795309278
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.8382931942745956,0.1617068057254044
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.5158776880552554,0.4841223119447446
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.8973343328045281,0.10266566719547189
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.6386971488889763,0.3613028511110236
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.670227648654421,0.3297723513455791
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.8331505365963726,0.16684946340362738
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9030672971835839,0.09693270281641608
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.7851346378641331,0.21486536213586693
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9694232827693086,0.030576717230691434
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.3578349556828626,0.6421650443171374
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.8786003641647662,0.12139963583523383
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.4154337358480975,0.5845662641519025
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.2834027058059616,0.7165972941940384
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.2799472729992397,0.7200527270007603
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9345155793286719,0.06548442067132804
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.5008580100536608,0.49914198994633924
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3675309772853361,0.6324690227146639
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.773922963640506,0.22607703635949403
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.3768207792929503,0.6231792207070497
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.5735068554680326,0.4264931445319674
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.7371600453343843,0.26283995466561566
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.31054384209404107,0.6894561579059589
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.4389551715338206,0.5610448284661794
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.5333095904120136,0.46669040958798635
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.6140650798405138,0.3859349201594861
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.3674703107694536,0.6325296892305464
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.7271001175881489,0.27289988241185115
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.6121050002581772,0.38789499974182284
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.43511154758211745,0.5648884524178825
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8428383962519531,0.15716160374804686
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.7695273483486095,0.23047265165139055
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.4892789526154989,0.5107210473845011
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.5188167258882392,0.4811832741117607
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.45462843385142904,0.545371566148571
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9376895363888134,0.062310463611186674
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.7818246099197188,0.21817539008028117
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7702918817452531,0.22970811825474696
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.3280132756134029,0.6719867243865971
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9225486475947732,0.07745135240522678
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.7496224349833358,0.25037756501666414
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.7297364693713213,0.27026353062867864
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.8941051588310333,0.10589484116896677
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.8426850641767714,0.15731493582322867
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.8859777782427332,0.1140222217572669
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.5352998276526129,0.46470017234738714
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9463671531988582,0.05363284680114172
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.7458030690257811,0.25419693097421886
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.3157508253577531,0.6842491746422469
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.36948885118469954,0.6305111488153005
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9027010220763267,0.09729897792367322
TCGA:BRCA:TCGA-E2-A156-01,1,1.0,0.44550821322452683,0.5544917867754732
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9098508285380219,0.0901491714619781
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9406590378215288,0.059340962178471186
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.6752125573902117,0.32478744260978826
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.21689189165811873,0.7831081083418813
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5184123024848762,0.48158769751512376
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.5271829211311168,0.47281707886888324
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.7996288302419499,0.20037116975805017
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.37861646152856065,0.6213835384714393
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.6836179917788614,0.31638200822113866
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.22223670416242325,0.7777632958375768
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.4149205464523301,0.5850794535476699
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.5316527608205387,0.4683472391794613
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.485701814577318,0.514298185422682
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.7453883126564367,0.25461168734356326
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8330248127837205,0.1669751872162794
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.20771578305845106,0.7922842169415489
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.873589576282451,0.12641042371754901
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.7348836779597102,0.2651163220402898
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.7671704216007069,0.23282957839929305
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9023474864540986,0.09765251354590147
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.7133474195786649,0.2866525804213351
TCGA:BRCA:TCGA-E2-A1B1-01,0,1.0,0.4933648462906085,0.5066351537093915
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.4113065640862098,0.5886934359137902
TCGA:BRCA:TCGA-E2-A1B5-01,0,1.0,0.4757050062278917,0.5242949937721083
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9125463680834446,0.08745363191655539
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.16269439718034995,0.83730560281965
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.48371474204255216,0.5162852579574478
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.7947003695367484,0.20529963046325164
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.4168230156218363,0.5831769843781637
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.6511772249346601,0.3488227750653399
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6427368958415878,0.35726310415841217
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.8783203018744669,0.1216796981255331
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.32702292619540874,0.6729770738045913
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.5486323989087881,0.4513676010912119
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.10540481484047204,0.894595185159528
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.5356523907375628,0.4643476092624372
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.47791714176529043,0.5220828582347096
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.3927045359458263,0.6072954640541737
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.39469875523189457,0.6053012447681054
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6867531573310204,0.3132468426689797
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.4490144331276097,0.5509855668723903
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.3241425356223928,0.6758574643776072
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8098011767685723,0.19019882323142767
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.5513642877910869,0.4486357122089131
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.8583061575315003,0.1416938424684997
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9135795080852875,0.0864204919147124
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9229422965245208,0.07705770347547929
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.8824542905860782,0.11754570941392184
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.847111878667224,0.1528881213327759
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.8406200955606612,0.1593799044393388
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.5908163183196683,0.4091836816803317
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.6387684669335135,0.3612315330664865
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6053631896228631,0.39463681037713694
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9080726292619093,0.09192737073809067
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.8688783104221729,0.13112168957782716
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7383974090945835,0.2616025909054165
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.7306487530781762,0.2693512469218238
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8504788197999825,0.14952118020001745
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.7481458066521443,0.2518541933478557
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.5979362137387352,0.40206378626126477
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9499969690692007,0.05000303093079932
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.6932793866465019,0.30672061335349815
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.7290796651899689,0.27092033481003114
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.889581152872218,0.1104188471277821
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8399482188026501,0.1600517811973499
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6617451515019718,0.3382548484980282
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.6607467591225418,0.3392532408774582
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.6993699719031423,0.30063002809685774
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.45848529452180287,0.5415147054781971
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.6585239984643199,0.34147600153568014
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.7853393967406832,0.21466060325931682
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.4840451828230683,0.5159548171769317
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9323464770079238,0.06765352299207616
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.5327411009722276,0.4672588990277724
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.5315981234084413,0.4684018765915587
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.3965755442923188,0.6034244557076812
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8433907496415327,0.15660925035846726
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7177777819187778,0.2822222180812221
TCGA:BRCA:TCGA-E9-A1RA-01,1,0.0,0.7267236522120113,0.27327634778798865
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.8558313907815102,0.14416860921848984
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.3316736684455286,0.6683263315544714
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.36675171688892894,0.6332482831110711
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9104683569833223,0.08953164301667775
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7617561824670215,0.23824381753297855
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7820142280011902,0.21798577199880972
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7979617286876408,0.20203827131235924
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.24882738559122775,0.7511726144087723
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.5110612012831109,0.48893879871688906
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.3626713777429238,0.6373286222570762
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8230298997190718,0.17697010028092822
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.5511100918713177,0.4488899081286823
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7155961381950122,0.28440386180498783
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.7488760982213796,0.2511239017786205
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.6423372446113591,0.3576627553886409
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5642144735423631,0.43578552645763696
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.980106009088625,0.01989399091137502
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.7132259335080697,0.2867740664919303
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.846012129753356,0.15398787024664393
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.8658235802311149,0.13417641976888509
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.752833838061019,0.24716616193898097
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8189803953256216,0.18101960467437841
