sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-49-AAQV-01,LUAD,LUAD,0.0001871101182787007,4.075043369705256e-08,4.831968961116868e-05,0.9997645294416765
TCGA:LUAD:TCGA-49-AAR0-01,LUAD,LUAD,0.008463001825958856,5.4158103959810364e-05,0.017251934621026938,0.9742309054490544
TCGA:LUAD:TCGA-49-AAR2-01,LUAD,LUAD,1.4314992857191697e-05,6.196111378653797e-05,0.005046776106286587,0.9948769477870696
TCGA:LUAD:TCGA-49-AAR3-01,LUAD,LUAD,1.4108362640080027e-06,0.001170225137619535,0.031053556192624218,0.9677748078334923
TCGA:LUAD:TCGA-49-AAR4-01,LUAD,LUAD,0.00021078169298918288,3.180757056102738e-05,0.015941823385749846,0.9838155873507
TCGA:LUAD:TCGA-49-AAR9-01,LUAD,LUAD,1.945465382197755e-05,0.00019206722243944203,0.009176594009722627,0.990611884114016
TCGA:LUAD:TCGA-49-AARE-01,LUAD,LUAD,4.866635332344231e-07,9.622825391907247e-05,0.007960992838701825,0.9919422922438459
TCGA:LUAD:TCGA-49-AARN-01,LUAD,LUAD,1.4351875232074388e-06,2.2838747446581213e-10,5.405347240710445e-07,0.9999980240493653
TCGA:LUAD:TCGA-49-AARO-01,LUAD,LUAD,0.0002842258938546783,7.549936156588966e-05,0.004235679144856977,0.9954045955997225
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,0.0011430829810121943,5.877867088199055e-07,0.07926538525716767,0.9195909439751114
TCGA:LUAD:TCGA-49-AARR-01,LUAD,LUAD,0.39253622694252854,0.003387456755492273,0.05045463122356824,0.5536216850784109
TCGA:LUAD:TCGA-4B-A93V-01,LUAD,LUAD,7.676033116794867e-07,1.682542128872903e-07,0.0031804565139613257,0.9968186076285142
TCGA:LUAD:TCGA-50-5044-01,LUAD,LUAD,0.13245478742081532,0.0036016044666680276,0.024995497393335068,0.8389481107191816
TCGA:LUAD:TCGA-50-5045-01,LUAD,LUAD,0.0008857967503284408,4.841773264392918e-07,0.006746893573054189,0.9923668254992909
TCGA:LUAD:TCGA-50-5049-01,LUAD,LUAD,0.16440990734392813,3.854810064668486e-07,0.27478561993801354,0.5608040872370518
TCGA:LUAD:TCGA-50-5051-01,LUAD,LUAD,2.032480871639386e-05,4.3440775606756787e-07,5.538130044022146e-05,0.9999238594830873
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,0.060827617237352735,5.043899173429954e-06,0.10365653528801136,0.8355108035754624
TCGA:LUAD:TCGA-50-5066-01,LUAD,LSCC,6.742493324667002e-05,7.193253698480391e-07,0.9385825154793397,0.061349340262043854
TCGA:LUAD:TCGA-50-5068-01,LUAD,LUAD,0.00021676365222021588,3.5546366724688783e-10,0.0003181000997969101,0.9994651358925193
TCGA:LUAD:TCGA-50-5072-01,LUAD,LUAD,0.00022207578021318834,0.15153591339779549,0.030338682596319694,0.8179033282256716
TCGA:LUAD:TCGA-50-5930-01,LUAD,LUAD,0.00820808287311832,2.0402277448483736e-06,0.04571407753642901,0.9460757993627078
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.0030259561693430034,0.00035438970380712476,0.9964874117107719,0.00013224241607782288
TCGA:LUAD:TCGA-50-5932-01,LUAD,LUAD,9.405819896871169e-08,4.739118709253781e-09,2.7205779459273643e-05,0.9999726954232231
TCGA:LUAD:TCGA-50-5933-01,LUAD,LUAD,0.019869116510090257,4.9919611444436364e-05,0.003069438247771192,0.9770115256306942
TCGA:LUAD:TCGA-50-5935-01,LUAD,LUAD,2.671971072504951e-06,5.337784337763556e-11,3.61977077586767e-05,0.999961130267791
TCGA:LUAD:TCGA-50-5936-01,LUAD,LUAD,7.490488083338968e-07,4.793247166345589e-05,0.0012842285512197952,0.9986670899283083
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,9.424319146179653e-05,3.8540245205793604e-05,0.03337790620527848,0.966489310358054
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,0.0010111564654402983,7.298667795760588e-08,0.0016742188410417322,0.99731455170684
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,2.2289879334030195e-05,5.655027674229744e-11,4.279911218856642e-06,0.9999734301528969
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,0.0008329521103927729,2.495718736538579e-09,2.890520971701037e-05,0.9991381401841716
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,2.723700732566579e-05,1.3791745575198289e-05,0.004499009407847812,0.9954599618392515
TCGA:LUAD:TCGA-50-6590-01,LUAD,LSCC,0.22032233040540797,0.0015662010053395204,0.7134786381208345,0.06463283046841815
TCGA:LUAD:TCGA-50-6591-01,LUAD,BRCA,0.9099356040276481,2.5942400220728086e-06,3.099592325781963e-05,0.09003080580907225
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,5.714032955362467e-09,5.437831076386523e-09,1.769100645307674e-05,0.999982297841683
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,2.8904124697438176e-05,2.564073501958087e-07,0.0018565687390875675,0.9981142707288649
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.012028947611764736,0.00017234880202346496,9.18922007039201e-06,0.9877895143661414
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,0.02308895466766124,0.005411641607157354,0.1041431717237968,0.8673562320013846
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,0.0002828815499987148,1.7952651798649585e-07,0.0007500519187921522,0.998966887004691
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,1.9958130760480546e-05,1.2313473248941399e-05,7.262703547570681e-05,0.9998951013605148
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,0.001892650091177164,2.6756389449535576e-07,0.41870008141288284,0.5794070009320454
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,9.731338332826329e-05,6.322952135548952e-09,0.0014411352407436798,0.998461545052976
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,0.032327428268481576,9.992090748196574e-05,0.003044413130661626,0.9645282376933749
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,1.8626908701964753e-05,7.320784920114691e-08,0.000463764858053261,0.9995175350253954
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,5.660653858414463e-06,4.072144279132751e-06,0.05825661387278492,0.9417336533290777
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,0.09069348084874333,8.541856035910072e-06,0.014416870816351287,0.8948811064788694
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,3.588289940327084e-08,1.926144958201192e-13,3.857572873863904e-06,0.9999961065440343
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,8.595854490475108e-08,1.0452666560146713e-08,0.00011484839419395715,0.9998850551945946
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,5.76494092964639e-06,2.0341605848552628e-09,3.8697683853195455e-06,0.9999903632565244
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,2.1417149987836937e-06,6.035625838880319e-11,0.00311072999880603,0.996887128225839
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,1.6216408992690584e-05,5.000948349895925e-10,4.331282919684917e-06,0.9999794518079927
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,3.774152347513778e-07,5.6589841035941944e-06,8.484240396227195e-06,0.9999854793602654
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.0005329422280729143,0.0002459632470873811,0.05362126984812205,0.9455998246767177
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,0.00025733036513846916,1.090905870697261e-07,0.007623240533741521,0.9921193200105329
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,4.360711779010998e-05,8.652514726844433e-09,0.000265196181991769,0.9996911880477034
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,0.0018928993323517628,4.817422056668765e-08,4.606032957275037e-05,0.9980609921638549
TCGA:LUAD:TCGA-55-6968-01,LUAD,LUAD,0.0014906493587806306,1.8558594801001727e-05,0.041318136971803206,0.9571726550746152
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,0.013229873060678736,2.5315860998990008e-08,0.11602361269822073,0.8707464889252395
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,3.290728736353559e-05,1.1895803248517033e-06,0.009448567573370384,0.9905173355589412
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,0.00027379744360414267,1.7155545959121533e-06,0.27235935268900674,0.7273651343127933
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,0.00039018497069570797,2.46892487221033e-09,3.4485988217008734e-06,0.9996063639615577
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,9.340784828574194e-05,2.8672143138616227e-05,0.00024684281553811213,0.9996310771930375
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,0.0032540969994458028,9.027241719828974e-06,0.0027627949270620654,0.9939740808317723
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,0.05714122912193286,4.499521574128577e-07,0.02086372462627941,0.9219945962996303
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,0.001259048569473892,1.6638514328924203e-10,1.3246838425055144e-06,0.9987396265802986
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,1.979161254729473e-06,1.3180696016896375e-10,9.091037694272578e-05,0.9999071103299957
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,1.2572101117580723e-07,1.2281679952015382e-09,1.3063355189203961e-05,0.9999868096956315
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,0.11708672237126062,8.863379244840699e-06,0.0001505226569002698,0.8827538915925943
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,0.0003691718042897262,7.503422700359305e-05,0.00010886588377080594,0.999446928084936
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,0.0005073116699247715,3.710833734576579e-06,0.00423216260850904,0.9952568148878316
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,0.0022441642982586932,1.4574198690955824e-06,0.0010491983124273545,0.9967051799694447
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,0.001969348694026801,1.743050535508096e-07,0.003077878071253004,0.9949525989296666
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,4.250701630629149e-05,1.3160554395544586e-07,0.0006679141615574115,0.9992894472165924
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,0.004618536183441776,6.9259904380002495e-06,0.010866470730769174,0.984508067095351
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,0.003225406614332072,0.0014655042350883833,0.023950259669671434,0.971358829480908
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,0.0006611703865249455,7.170084667329712e-08,4.619624776956176e-06,0.9993341382878513
TCGA:LUAD:TCGA-55-7570-01,LUAD,LUAD,4.019680790059488e-06,9.06744401020963e-06,0.10098291261815763,0.899004000257042
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,4.2371344751536995e-05,2.002976598875795e-10,0.00021419266628611895,0.9997434357886646
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,0.03643924975448978,4.153928171208028e-06,0.008909033526118467,0.9546475627912206
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,1.1178793885965243e-05,2.2845199790300256e-08,0.00011895856388184612,0.9998698397970325
TCGA:LUAD:TCGA-55-7724-01,LUAD,LUAD,0.0003412619119154806,4.794470149899117e-09,0.29968177780472477,0.6999769554888895
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,6.621054370314078e-05,9.09814068386927e-13,5.861412443176507e-05,0.9998751753309553
TCGA:LUAD:TCGA-55-7726-01,LUAD,BRCA,0.9133912742234288,1.2600996022140815e-06,0.0076174463641484075,0.07899001931282043
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,3.432113248852586e-07,5.502074941162656e-14,1.0991029592451943e-06,0.9999985576856608
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,0.0004009850571519722,4.0519247820084315e-05,0.048251800188291644,0.9513066955067364
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,6.529982331219189e-07,2.0946955198112335e-14,5.593452223167114e-07,0.9999987876565236
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.46041525396643074,3.0363652667051913e-09,0.0010730226508176776,0.5385117203463863
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,9.948024334094239e-08,3.993423512796248e-11,6.368497701658846e-07,0.9999992636300523
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,1.7768354305843074e-08,6.773270938793617e-09,2.315627200867172e-05,0.999976819186366
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.0028786423692011695,1.533406552018159e-08,0.0047873023934983765,0.9923340399032349
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,9.881059146157565e-06,1.0785207130550427e-09,4.328482555826084e-05,0.9999468330367749
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,8.699587738200406e-06,1.5680793841275804e-07,0.0006220356163212443,0.999369107988002
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,3.6518807882183947e-08,7.730751958254956e-11,5.5073849710775325e-08,0.9999999083300348
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.011983673208649535,5.271085874365951e-07,0.040206763742080105,0.9478090359406829
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,2.9986889682213504e-05,0.0004295121065548128,0.09025564938259818,0.9092848516211648
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,2.343389800837862e-05,1.4255793156891328e-08,0.00014195093927339944,0.9998346009069251
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,3.732042233185784e-05,1.899021329923666e-12,5.8516937107257595e-06,0.9999568278820584
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,0.0001772780986490436,1.4274775400664237e-05,0.004744927582525504,0.9950635195434249
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,1.408506156150955e-07,1.0454434831566956e-07,6.819612752184238e-05,0.9999315584775142
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,0.0008861787006413024,5.476595534842613e-07,0.0028979126532182563,0.996215360986587
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.00018066524213369677,3.645943012860037e-10,0.0002468021422706592,0.9995725322510013
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,1.3265968855074107e-07,4.4135590624987436e-08,1.104229239929407e-06,0.999998718975481
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,7.584119431224828e-05,7.310346468245063e-10,0.00035000491427397815,0.9995741531603791
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,3.395683038261308e-05,2.566421877928e-09,0.00018664811273012117,0.9997793924904653
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,2.59692233091307e-05,1.4472985471087407e-07,0.00018978339171375256,0.9997841026551223
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,9.223694687765111e-09,0.007459530985126832,0.9913285170110563,0.0012119427801223124
TCGA:LUAD:TCGA-55-8205-01,LUAD,LSCC,0.020830948260134936,0.0007960189523371294,0.7123775444411454,0.2659954883463825
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,0.00373127957618011,5.3102034721105815e-08,0.060848479097166376,0.9354201882246189
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,6.030058019816791e-06,3.8805381029331626e-11,0.00030280152294624165,0.9996911683802285
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,5.473405791608131e-07,2.941168778484798e-05,0.11438802156231981,0.8855820194093162
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.006125727319611485,3.147803685354564e-08,0.001990695270482964,0.9918835459318687
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.0060409254832321695,4.4005443811628785e-09,0.0005213336119700643,0.9934377365042533
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,2.4373643830971183e-08,1.1433454613590563e-05,0.001436281647491651,0.998552260524251
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,1.1350499984462128e-05,0.0013286645768540773,0.0015184795690209453,0.9971415053541406
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,1.3525329399513227e-07,7.634886736784943e-08,0.00013222886203774473,0.9998675595358009
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,2.504988755293227e-06,5.382174749620918e-06,5.687507868893212e-05,0.9999352377578061
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,0.00010781506314996994,1.453769148876909e-07,0.08745502237173486,0.9124370171882003
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,1.239481666156695e-07,3.482610257217287e-08,7.563604255761143e-05,0.9999242051831733
TCGA:LUAD:TCGA-55-8511-01,LUAD,LSCC,0.0002562619134015698,7.537947388062271e-05,0.918948015099921,0.08072034351279678
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,4.508367855698335e-06,4.8616433004786124e-05,0.0006303866007664754,0.999316488598373
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.0004330043740695831,1.4609898580459854e-07,0.0005362005881329834,0.9990306489388115
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,1.5502395426431464e-07,1.7559933456624945e-08,0.0030028152691871156,0.996997012146925
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,2.765255232096675e-07,0.0004286321759120883,0.9993338302896482,0.00023726100891639183
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,1.794435493802316e-05,3.628386734788461e-08,0.00028006140813775576,0.9997019579530568
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,3.693634264036384e-06,4.960463891402234e-06,8.027938833638491e-05,0.9999110665135081
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,0.0006866959701230959,5.209033787005711e-06,0.0063265452146980435,0.992981549781392
TCGA:LUAD:TCGA-55-8620-01,LUAD,LSCC,4.345020894975374e-06,8.825989046498593e-06,0.99937352588638,0.0006133031036785429
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,7.566778486136612e-05,5.577574452587808e-07,0.001532695501392427,0.9983910789563009
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,1.4170109678842116e-05,1.438114449859939e-07,0.0038699034190680364,0.9961157826598083
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.0012446257475709134,1.2638787175432935e-05,0.008112076617967885,0.9906306588472857
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,0.0002921453401494021,5.269835482990054e-07,0.0036596722117400895,0.9960476554645621
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,4.6086228014102026e-07,1.5550923825709035e-10,0.00021229956908127277,0.9997872394131293
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,8.917259727972034e-07,3.031474756967549e-10,0.00019280138499170278,0.999806306585888
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,1.4178196868904363e-07,4.2443891162634605e-11,1.3354196604856808e-07,0.9999997246336213
TCGA:LUAD:TCGA-55-A493-01,LUAD,LSCC,2.5948881180983337e-05,0.00010442253103799324,0.9545483196197838,0.045321308967997166
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,6.371855084226591e-11,2.276736746411296e-11,1.5391605088596215e-08,0.999999984521909
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.00046847741635648094,3.0323175654900156e-07,0.053172098611456484,0.9463591207404306
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,3.7754574157795535e-06,2.127613987009205e-10,0.004503979987653827,0.9954922443421691
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.026758883532550033,6.972703962796461e-06,0.029900086852754255,0.943334056910733
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,2.928445469612005e-06,8.366127847195915e-05,0.002885352791849785,0.9970280574842088
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,7.083548832521405e-06,8.743840645448728e-10,6.92634543804461e-06,0.9999859892313453
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,1.4275128873898225e-06,1.4917725455278378e-12,5.001022387963893e-07,0.9999980723833821
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,1.2756828357103755e-07,1.6482098356134434e-05,0.0037701775755220965,0.9962132127578381
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,4.162982129478174e-06,1.3464326571383274e-06,0.027901175730590012,0.9720933148546235
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,1.0744588838679128e-06,4.674804848703461e-10,0.00024129986434784327,0.9997576252092877
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,3.639366101061151e-06,7.244297063625133e-10,9.351062476040865e-05,0.9999028492847089
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,5.909761128639684e-05,1.0628523502411112e-09,0.00012251680537824974,0.9998183845204831
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,7.463302752057756e-07,4.044391903212282e-09,0.00013888432747641166,0.9998603652978565
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,1.7262899880632302e-05,1.5257230101043128e-11,1.6339046223201248e-06,0.9999811031802399
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,3.92951846703622e-05,2.665535050142121e-09,0.00030739733517144116,0.9996533048146232
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,6.763773491969383e-07,1.4887908858122187e-09,6.135789398690747e-06,0.9999931863444611
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,2.3826349918804055e-05,2.3853414104172074e-09,0.0006779496880467518,0.999298221576693
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,3.5265454360662144e-06,2.7314274413967683e-08,0.00023098572293516931,0.9997654604173544
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,2.306224615366829e-06,5.36427266724024e-05,0.10369977934308651,0.8962442717056257
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,2.063937998934535e-05,4.1913685850891325e-10,6.343229406266919e-07,0.999978725877933
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,5.93453875373413e-07,3.53556597138033e-12,0.00033635888779461715,0.9996630476547945
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.0002629435678726698,5.95796473025184e-10,0.008072002320613133,0.9916650535157178
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,3.860674143542202e-09,2.5835306298577735e-08,0.045837974121177655,0.9541619961828418
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,1.2063622922547198e-05,5.738151564180264e-07,0.03623456277652678,0.9637527997853943
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,7.781590821086375e-05,4.94708182216044e-08,0.0013901015406828008,0.998532033080288
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.013698738943170457,2.976881749951381e-07,0.0005565137464587724,0.9857444496221959
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,3.3488877026467985e-06,6.105149091426603e-07,0.00027740076425145516,0.9997186398331368
TCGA:LUAD:TCGA-64-5775-01,LUAD,BRCA,0.7122512055011181,0.0015050742423015498,0.03285364778883869,0.2533900724677417
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.010387758922990277,6.48626082058815e-08,0.006317765818341512,0.98329441039606
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.0003568607824752046,6.663863403940983e-09,0.23338939079590484,0.7662537417577565
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.00017254072696617378,4.809432660577302e-06,0.0002573360973657266,0.9995653137430076
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.0020321278037752845,2.051913304409941e-06,0.11286855925899722,0.8850972610239229
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,8.16227585862516e-06,7.73484063296806e-11,0.0014089829002769407,0.998582854746516
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.1214943374409961e-07,3.2847374851048906e-06,0.008373064265979223,0.9916235388471019
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,1.4555630861634221e-06,2.4756042248933923e-09,0.001249081428322936,0.9987494605329866
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,2.353361877177924e-08,4.448940529320287e-12,0.00021051626049021016,0.9997894602014422
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,6.5358456065603155e-06,5.224173137112231e-07,0.008931584651252013,0.9910613570858277
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,4.796520646356972e-06,3.2716147556611524e-11,0.00014027588058093468,0.9998549275660567
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,4.954684634219223e-07,9.193148824601182e-11,9.899959118672734e-06,0.9999896044804866
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,0.011929756362613083,5.463007801360413e-05,0.05720290158373593,0.9308127119756374
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,0.00013015286744900347,4.7335767434583976e-11,3.6162035673409075e-05,0.9998336850495417
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,9.144540789622689e-06,3.3161268589051677e-10,1.5551988826716862e-05,0.9999753031387709
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.005904750367800709,3.100234579249174e-06,0.0004310731762415879,0.9936610762213784
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.0031230393425127675,1.6482705735013478e-06,0.008017577299808254,0.9888577350871056
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,2.2728239049692187e-06,2.724716969707475e-11,1.1502433942643013e-05,0.9999862247149052
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,1.83148809268689e-06,9.446800074724017e-13,7.550164342449115e-07,0.9999974134945284
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,6.352301016447684e-06,1.6193507139473056e-07,0.001589419007941449,0.9984040667559706
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,2.557906911019707e-05,0.00027159797839995317,0.03560379247106435,0.9640990304814255
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,3.0947301924665454e-06,5.434832724774728e-08,0.0015395789841930246,0.9984572719372873
TCGA:LUAD:TCGA-69-7979-01,LUAD,LSCC,9.913163950434973e-06,1.7697835160422296e-06,0.6820784940952958,0.3179098229572378
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,5.520091459298624e-05,1.3564013760244613e-05,0.003902834584218904,0.9960284004874279
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,6.7988913336375516e-06,1.067320625637779e-05,0.0023138379636799887,0.99766868993873
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,3.154442239216423e-07,1.6779051132354125e-09,2.8114564294637483e-06,0.9999968714214414
TCGA:LUAD:TCGA-69-8255-01,LUAD,LSCC,0.0075110005031370245,8.591609419137755e-05,0.9252086063900586,0.06719447701261311
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.001159699555149965,0.0004097536311449178,0.004064417615255898,0.9943661291984492
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,1.0542094032444024e-05,3.487720960118891e-08,2.0778562259864787e-06,0.999987345172532
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.0001075090230815215,1.7784728446226177e-08,1.9885165959264123e-05,0.9998725880262309
