sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,5.618758950731717e-05,9.540095561533235e-06,2.0537341697490774e-05,0.99991375207901
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,0.0014485025312751532,0.0008164592436514795,0.00395989278331399,0.9937751293182373
TCGA:LUAD:TCGA-55-8620-01,LUAD,LSCC,0.17977888882160187,0.007664015516638756,0.5449694991111755,0.2675875723361969
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,2.1746160427937866e-08,6.694008014562769e-09,9.524719075670873e-07,0.9999990463256836
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,5.20404391863849e-05,1.70587682077894e-05,0.00011579768761293963,0.9998151063919067
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,1.6100035281851888e-05,3.771619461190312e-08,5.509626589628169e-06,0.9999783635139465
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,4.2541751099633984e-06,1.279496473216568e-07,0.00021721025404985994,0.9997783899307251
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.016157088801264763,0.0010953214950859547,0.019297318533062935,0.9634502530097961
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,1.2162756775069283e-06,6.84749110746452e-08,5.173983026907081e-06,0.9999935626983643
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,5.672815314028412e-05,5.628064172924496e-06,1.2668658200709615e-05,0.9999249577522278
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,0.0011626791674643755,0.0004522035887930542,0.14482136070728302,0.8535637259483337
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,3.881018528772984e-08,2.2653379172510313e-09,9.719477667147203e-09,0.9999999403953552
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.000758879876229912,5.361564490158344e-06,0.32522881031036377,0.6740069389343262
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,0.03015735186636448,0.0009348051971755922,0.0030338081996887922,0.9658740162849426
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.007507239002734423,0.0012510116212069988,0.0060848454013466835,0.9851568937301636
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,0.0024970087688416243,0.0012722932733595371,0.006707286462187767,0.9895234107971191
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,3.472512721813814e-09,1.1508934916193425e-09,3.5072031945304616e-09,1.0
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,3.76602793394909e-09,2.7802199431548047e-10,1.343790301255865e-09,1.0
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,6.889315073976832e-08,7.214550805656472e-06,0.0002063283754978329,0.999786376953125
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,3.6364434663482825e-07,5.9054013235027014e-08,2.6388408969069133e-06,0.9999969601631165
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.020359061658382416,0.0022152482997626066,0.013232016004621983,0.9641937017440796
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.11612608283758163,0.007287070155143738,0.03662355989217758,0.8399633169174194
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,0.00631663529202342,0.0009424331365153193,0.0023726951330900192,0.9903682470321655
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,1.587779843248427e-05,1.2571676961670164e-06,8.130603418976534e-06,0.9999747276306152
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,0.0021941561717540026,0.00028265765286050737,0.0005006672581657767,0.9970225095748901
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,5.5313503253273666e-05,2.1147400275367545e-06,0.0002570517535787076,0.999685525894165
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,0.002259371802210808,0.00046536698937416077,0.0008399779326282442,0.996435284614563
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,0.0011217434657737613,0.00036182638723403215,0.0011291527189314365,0.9973872900009155
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,4.640474799089134e-06,1.862857516243821e-06,1.4621691661886871e-05,0.9999788999557495
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,0.007761271204799414,0.008725060150027275,0.451677531003952,0.5318361520767212
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,0.0009236919577233493,7.470617856597528e-05,0.00033614831045269966,0.998665452003479
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,9.937595314113423e-05,6.790587121940916e-06,0.00022743511362932622,0.9996663928031921
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.00011696853471221402,5.293731533129176e-07,0.0008041058317758143,0.9990783929824829
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.010194675996899605,0.006608146242797375,0.33795589208602905,0.6452412605285645
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.021554255858063698,0.0094213942065835,0.29460954666137695,0.6744148135185242
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,0.00014178192941471934,7.781356544001028e-06,8.572063234169036e-05,0.9997647404670715
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,3.8701415178366005e-05,2.718799578360631e-06,1.3914274859416764e-05,0.9999446868896484
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.00029100614483468235,5.136894287716132e-06,0.0007838135934434831,0.9989200234413147
TCGA:LUAD:TCGA-64-5775-01,LUAD,BRCA,0.6953345537185669,0.009948330000042915,0.02201458439230919,0.27270254492759705
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.0007708525517955422,2.7223882170801517e-07,2.706691338971723e-05,0.9992018342018127
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.18134310841560364,0.004586844239383936,0.09899620711803436,0.715073823928833
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.01668374054133892,0.005826594308018684,0.04025797173380852,0.937231719493866
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.00017443308024667203,3.50442023773212e-05,0.0019076194148510695,0.9978829026222229
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,1.5740397429908626e-07,3.125119008018373e-08,1.8279650930708158e-06,0.9999979734420776
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.002797637367621064,0.0011949018808081746,0.03935917466878891,0.9566482901573181
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,0.00044848330435343087,0.00012094879639334977,0.00279912818223238,0.9966314435005188
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,3.8744696212233976e-05,4.591465767589398e-06,3.462379754637368e-05,0.9999220371246338
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,0.0018493547104299068,0.001019317889586091,0.002514657797291875,0.994616687297821
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,0.005214574281126261,0.0007062713266350329,0.0016671308549121022,0.9924120306968689
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,0.0007183720590546727,0.0003031778323929757,0.0036880658008158207,0.9952903985977173
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,4.494411768973805e-06,2.7826902169181267e-06,3.769922477658838e-05,0.9999549984931946
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,0.0016970769502222538,0.0003422980080358684,0.000641366234049201,0.9973192811012268
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.15312953293323517,0.010254161432385445,0.04156384989619255,0.7950524687767029
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.003359808586537838,9.629623673390597e-05,0.0003487456124275923,0.9961951375007629
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,2.398067772446666e-05,3.538644932632451e-06,1.0003001079894602e-05,0.9999624490737915
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,4.499056012718938e-05,1.5538200841547223e-06,2.6234081815346144e-05,0.9999272227287292
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,0.002784622134640813,0.000345496489899233,0.0013155278284102678,0.9955543279647827
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,0.0071861352771520615,0.001122250803746283,0.02279958315193653,0.9688920378684998
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,0.0028879947494715452,0.0021533614490181208,0.05781236290931702,0.9371463060379028
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,0.0021905233152210712,0.0007426844094879925,0.004014116711914539,0.9930526614189148
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.03342000022530556,0.0012912211241200566,0.005807966459542513,0.9594808220863342
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,0.002086058259010315,0.0006908889627084136,0.0030093479435890913,0.9942137002944946
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,0.00021594337886199355,0.000937578035518527,0.002483031013980508,0.9963634610176086
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,8.923611312638968e-05,6.729867163812742e-05,0.0007991699385456741,0.9990442991256714
TCGA:LUAD:TCGA-69-8255-01,LUAD,LSCC,0.08446751534938812,0.0038479226641356945,0.47709426283836365,0.43459030985832214
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.009927744045853615,0.0069475057534873486,0.020914878696203232,0.9622098803520203
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,9.658610360929742e-05,5.885242444492178e-06,0.00015580421313643456,0.9997417330741882
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.007212221622467041,0.0005215362180024385,0.0010767965577542782,0.9911894202232361
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.2368507668725215e-05,4.308645657147281e-06,1.242559028469259e-05,0.9999709129333496
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.003837043885141611,0.0009336324874311686,0.0032659675925970078,0.9919633269309998
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,0.0007206994923762977,0.00022638087102677673,0.0033732436131685972,0.9956796765327454
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,0.0018686418188735843,0.00037630388396792114,0.00040202075615525246,0.9973530173301697
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.003666368778795004,0.004052148200571537,0.032076261937618256,0.9602051973342896
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,0.003995777107775211,0.000633615127298981,0.010338054038584232,0.9850325584411621
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.0024564203340560198,0.00025080397608689964,0.39119866490364075,0.6060941219329834
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,9.176478101835528e-07,1.339716249049161e-07,2.158925099138287e-06,0.9999967813491821
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,9.92944251265726e-07,2.469207629474113e-07,0.0029534355271607637,0.9970453381538391
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,0.004853489808738232,0.0009879037970677018,0.001143628149293363,0.9930149912834167
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,0.0011267394293099642,0.00024720444343984127,0.0012752915499731898,0.9973507523536682
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,2.119842429237906e-05,2.786720472158777e-07,0.0016990344738587737,0.9982795119285583
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,BRCA,0.6897533535957336,0.004326574970036745,0.01583607867360115,0.29008400440216064
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.01159876398742199,0.00014313227438833565,0.009984965436160564,0.9782731533050537
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.0014263029443100095,2.3186248654383235e-05,0.0009237191407009959,0.997626781463623
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,3.162976440762577e-07,1.7590228651442885e-07,1.1592478585953359e-05,0.9999879002571106
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.009213662706315517,0.0008235873538069427,0.006480563431978226,0.9834821820259094
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.0009485490154474974,7.084688695613295e-05,0.008425216190516949,0.9905554056167603
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,2.1923984604654834e-05,2.3704327389850732e-08,1.6060823782027e-07,0.9999778866767883
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.0002841003006324172,8.975585660664365e-05,0.0056512425653636456,0.9939749240875244
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.7966851373785175e-05,1.7036688859661808e-06,6.081447281758301e-06,0.999974250793457
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.01644798554480076,7.089001314852794e-07,3.3280673960689455e-05,0.9835180044174194
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.004411973990499973,0.0004821749753318727,0.0080429557710886,0.9870628714561462
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.0017197203123942018,0.00044120725942775607,0.012865260243415833,0.9849737882614136
TCGA:LUAD:TCGA-75-6214-01,LUAD,HNSCC,0.03231487050652504,0.47151482105255127,0.3937400281429291,0.10243029147386551
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.0005300384946167469,0.00010298658162355423,0.001547219348140061,0.9978197813034058
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.004610507749021053,0.0032678835559636354,0.04883326590061188,0.9432883262634277
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0183885358273983,0.006322297267615795,0.035591624677181244,0.9396975636482239
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.0013687547761946917,3.3411146205253317e-07,9.390871855430305e-05,0.998537003993988
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.006611507851630449,0.0009194661397486925,0.0021729092113673687,0.9902961254119873
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,7.258453479153104e-06,1.5023202237784972e-08,3.725421322542388e-07,0.9999923706054688
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.009244900196790695,0.0007528759306296706,0.013998874463140965,0.9760033488273621
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.003356287023052573,0.0009571381378918886,0.004611285403370857,0.9910752773284912
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.5993542547221296e-05,3.1185950319922995e-06,3.0639097531093284e-05,0.9999502301216125
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,1.1611022273427807e-05,6.669916729151737e-06,3.7815111681993585e-06,0.9999779462814331
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.03059387393295765,0.027424996718764305,0.3460562825202942,0.5959248542785645
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.000531607773154974,4.86283861391712e-05,8.326502575073391e-05,0.9993364810943604
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.12088007479906082,0.004688857588917017,0.01033677440136671,0.8640943169593811
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0003263033286202699,6.87213396304287e-05,0.019791869446635246,0.9798130989074707
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.9795010089874268,0.005391816142946482,0.007857228629291058,0.0072499546222388744
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,1.8444843590259552e-05,1.7749786138665513e-06,3.5584102988650557e-06,0.9999762177467346
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.11173520982265472,0.0033361383248120546,0.005116341635584831,0.8798123002052307
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0021564215421676636,0.00033031345810741186,0.002875607693567872,0.994637668132782
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.0013594030169770122,0.00043161227949894965,0.0023852980230003595,0.9958236813545227
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0003293557383585721,2.5990041194745572e-06,1.0260139788442757e-05,0.9996578097343445
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.001962191890925169,0.0003102749469690025,0.0006664819666184485,0.9970610737800598
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.02004576474428177,0.0022109046112746,0.01766757294535637,0.9600757360458374
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.0006354476208798587,0.002044316614046693,0.006914590485394001,0.9904056191444397
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.0035752200055867434,0.0003563817881513387,0.0008291456615552306,0.9952392578125
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.015467106364667416,0.0032897659111768007,0.02493627928197384,0.9563068747520447
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.008251621387898922,0.0016528378473594785,0.0021533507388085127,0.9879422187805176
TCGA:LUAD:TCGA-78-7536-01,LUAD,BRCA,0.640129804611206,0.00036980098229832947,0.034667570143938065,0.32483282685279846
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,8.080124098341912e-05,1.0256177120027132e-05,6.381647108355537e-05,0.9998451471328735
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,1.2671247873186076e-07,1.1006072719865756e-09,3.388378910784695e-09,0.9999998807907104
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.00016124843386933208,6.923565524630249e-05,8.392135350732133e-05,0.9996855854988098
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.0743761956691742,0.3126033842563629,0.22380638122558594,0.38921400904655457
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,7.225446552183712e-06,9.082224892154045e-07,1.168520952887775e-06,0.999990701675415
TCGA:LUAD:TCGA-78-8640-01,LUAD,LSCC,0.00011051115143345669,0.002406418090686202,0.5368418097496033,0.4606412649154663
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.05060162395238876,0.00757248979061842,0.06801708787679672,0.8738088011741638
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.005113242194056511,0.0008920261170715094,0.0018813705537468195,0.9921133518218994
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,5.172938131181581e-07,1.5765853333959967e-07,1.6522539226571098e-05,0.9999827742576599
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.04367582127451897,0.004347699694335461,0.05488528683781624,0.8970912098884583
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.003032177221029997,0.005529508460313082,0.006760616786777973,0.9846776723861694
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.0005303869838826358,0.00028236230718903244,0.0014007211429998279,0.9977865219116211
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.007326639257371426,2.6104953576577827e-06,0.0042752730660140514,0.9883954524993896
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.013639852404594421,0.004622199572622776,0.15347789227962494,0.828260064125061
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,3.748341441678349e-07,2.6753784965194427e-08,1.2216089544381248e-06,0.9999983906745911
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.1328447461128235,0.0031629283912479877,0.0358438566327095,0.8281484842300415
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,5.780972514912719e-06,1.613090461205502e-08,1.43479746839148e-05,0.9999798536300659
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,7.575733616249636e-05,1.2064066368111526e-07,3.9477024984080344e-05,0.9998846650123596
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.03289321810007095,6.2793396864435636e-06,9.429462807020172e-05,0.9670062065124512
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.7985360045713605e-07,1.9603190182237995e-08,7.121974249457708e-06,0.9999926686286926
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.018032070249319077,0.00018116265709977597,0.004486561752855778,0.977300226688385
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.02899978682398796,0.00022931347484700382,0.0031879895832389593,0.9675828814506531
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9846549034118652,6.271281745284796e-05,0.00329992757178843,0.011982446536421776
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.14165887236595154,0.0004007240931969136,0.012439647689461708,0.8455007672309875
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.6451404860617913e-07,8.242877491682066e-09,1.9299825453344965e-06,0.9999979138374329
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.0022981995716691017,0.0005390919977799058,0.002730023115873337,0.9944326877593994
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.025137681514024734,0.004128826316446066,0.008958021178841591,0.9617754817008972
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.04376940056681633,0.0017141621792688966,0.01646890863776207,0.9380475282669067
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,7.812715239197132e-07,8.018324670899801e-09,7.654599585293909e-07,0.9999984502792358
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0004507148405537009,1.8893058950197883e-05,0.00012003518349956721,0.9994103312492371
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00034597571357153356,0.0006555553409270942,0.0014422110980376601,0.9975562691688538
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.2891429364681244,0.004281944129616022,0.016789890825748444,0.6897852420806885
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.000330774491885677,1.726538539514877e-05,0.0004992710892111063,0.999152660369873
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.0008832134190015495,0.00033819276723079383,0.0007025116356089711,0.9980760812759399
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,0.15163929760456085,0.016931336373090744,0.5086691975593567,0.3227601945400238
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.0017244856571778655,0.001365137635730207,0.003984729293733835,0.9929256439208984
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.4211287200450897,0.02845212258398533,0.08275351673364639,0.4676656424999237
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.013054490089416504,0.0011759224580600858,0.000760268943849951,0.9850093126296997
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.003622211515903473,0.0002361825027037412,0.004967672750353813,0.9911739230155945
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.03362603113055229,0.00795582216233015,0.04973967373371124,0.9086784720420837
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,9.186671263705648e-07,7.824836529835011e-07,1.063054605765501e-05,0.9999876618385315
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.03760936111211777,0.0016275934176519513,0.016208717599511147,0.944554328918457
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.000604980974458158,0.00014324858784675598,0.00013620521349366754,0.9991155862808228
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,2.2230427276781484e-08,2.122498399259598e-09,2.645720442728816e-08,0.9999999403953552
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.2007724791765213,0.01520408783107996,0.3340698480606079,0.4499535858631134
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.008068638853728771,0.0008242070907726884,0.03167762979865074,0.9594295024871826
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.002692350884899497,0.00023612676886841655,0.003337552072480321,0.9937339425086975
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.007128236815333366,0.00014540922711603343,0.0024933218955993652,0.9902330040931702
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.0011649546213448048,6.551363185280934e-05,0.0005456355283968151,0.9982239007949829
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.018740033730864525,0.00019081705249845982,8.689790411153808e-05,0.98098224401474
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.0002198411093559116,7.13096815161407e-05,0.0031516454182565212,0.9965571761131287
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.0011952300556004047,5.1097199360583545e-08,2.4952939838840393e-06,0.9988022446632385
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.035745732486248016,0.003998505882918835,0.020651299506425858,0.9396044611930847
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.00010881328489631414,3.8207936370326934e-08,0.0005432257312349975,0.9993479251861572
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.1068936437368393,0.007129257079213858,0.03441782295703888,0.8515592813491821
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9057428240776062,0.004242675378918648,0.0725991353392601,0.017415376380085945
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.04025619477033615,0.0001605476572876796,0.9469106793403625,0.01267256960272789
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.202303252512138e-07,2.8735433943438693e-07,5.686133022209106e-07,0.9999990463256836
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.00810633972287178,9.201979992212728e-05,0.0003631796862464398,0.9914384484291077
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,3.0437632858593133e-07,5.93216320510237e-09,1.6485322476000874e-06,0.9999980330467224
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,4.2635997488105204e-07,1.6127119195630257e-08,4.687104137701681e-06,0.9999948740005493
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.7003051042556763,0.021115470677614212,0.17112740874290466,0.10745199024677277
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.00011755771265598014,9.476341489289553e-08,0.00012443450395949185,0.9997578859329224
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.006860725581645966,0.000657613854855299,0.0012323717819526792,0.9912492632865906
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,3.167468776155147e-08,6.12121686671685e-09,3.124339116311603e-07,0.9999996423721313
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.0018177757738158107,0.00037074764259159565,0.0012154566356912255,0.9965960383415222
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.0063211023807525635,0.011502543464303017,0.014857861213386059,0.9673184752464294
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,4.4369011447997764e-05,2.9070579330436885e-06,0.00012306867574807256,0.9998296499252319
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.002151739550754428,0.0003926440258510411,0.019764263182878494,0.9776913523674011
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.5828321576118469,0.0005648373626172543,0.0008868974982760847,0.41571611166000366
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.0026156080421060324,0.002162063028663397,0.0417153462767601,0.9535070061683655
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.0014849822036921978,0.00039427395677194,0.0011428269790485501,0.9969779253005981
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0019138359930366278,0.0010747754713520408,0.06364364176988602,0.9333677291870117
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.30577370524406433,0.001261639641597867,0.01431841216981411,0.6786462664604187
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.004748244769871235,0.0013262872816994786,0.01372926589101553,0.9801961779594421
