sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,1.3265560116550202e-06,4.9511711319377744e-06,8.095948451686527e-06,0.9999856263244048
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,1.2044126681404755e-05,2.0167112219628732e-06,6.264925878733412e-06,0.9999796742362179
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,1.77385965460613e-06,3.815616221348095e-07,5.619232250739811e-06,0.9999922253464725
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,0.0031714502716131366,2.155364919875942e-05,2.200052428245143e-05,0.9967849955549056
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,0.3105783541173641,0.0007446845604210773,0.014383617046699989,0.6742933442755148
TCGA:LUAD:TCGA-50-6590-01,LUAD,LSCC,0.019203948890817616,0.0005709531035763421,0.9477810768391858,0.03244402116642031
TCGA:LUAD:TCGA-50-6591-01,LUAD,BRCA,0.9989849436798579,1.2773156747196321e-05,5.110673735298051e-05,0.0009511764260419237
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,3.0468905377546092e-06,1.5817866114397165e-06,0.0006257727961427722,0.9993695985267079
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,2.0838864723563266e-06,8.05064560019787e-07,1.7932535467736222e-06,0.9999953177954208
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,5.813831371181762e-05,4.596059829899423e-06,3.114176170080931e-05,0.9999061238647575
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,0.0003045228908089502,0.00010234533864099437,0.08802255003337392,0.9115705817371761
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,4.622464412939277e-05,2.3662144262279488e-06,1.4632806214739742e-05,0.9999367763352296
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,6.057891917315225e-06,1.150584162368539e-06,9.104849555482874e-07,0.9999918810389649
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,0.003650775210224064,9.816210127274593e-06,0.003953876254582419,0.9923855323250663
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,1.4080579216033957e-05,2.7265137868734044e-06,3.343337637334901e-05,0.9999497595306238
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,0.00022124388055203657,1.2574950651543578e-05,0.00017008102391833168,0.9995961001448781
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,4.941188207863021e-07,2.9097668650926725e-07,0.00010186747633967307,0.9998973474281531
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,0.019396762874931875,0.00020832009644897116,0.08422436038618816,0.896170556642431
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,4.109400655492951e-05,2.0624385829049517e-06,9.241263367207014e-06,0.999947602291495
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,1.3652791232135062e-05,1.2516225277588595e-07,1.3365041796658135e-06,0.9999848855423353
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,3.671731080152991e-06,4.4716705926440525e-06,0.00029635180323284225,0.9996955047950945
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,6.7150597964437976e-06,3.879437572160881e-07,3.5045888605428254e-06,0.9999893924075858
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,0.0002126707605364148,8.78653759631374e-06,0.012880216615194725,0.9868983260866725
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,0.0002663870080792328,1.3810449262996567e-06,9.419067019378703e-06,0.9997228128799751
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,0.0006165136691811514,7.364948974558308e-05,0.005784854042050237,0.993524982799023
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.009499144052011134,0.0002682688224708178,0.020954860865903074,0.9692777262596148
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,2.811200817094003e-06,3.3910719853869096e-07,1.4197414744706395e-06,0.9999954299505099
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,8.425255166636738e-05,3.0953202857126156e-07,1.3459274563736093e-06,0.9999140919888487
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,0.15827954489917395,5.6116062692037674e-05,0.000528440985105251,0.8411358980530288
TCGA:LUAD:TCGA-55-6968-01,LUAD,LUAD,0.09363577184458186,0.0007187100348089108,0.021585528408321203,0.884059989712288
TCGA:LUAD:TCGA-55-6969-01,LUAD,BRCA,0.7295868846052752,0.0001473906799646857,0.09687276262591625,0.1733929620888439
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,3.503797295337651e-05,5.807047691513575e-06,3.626724155586247e-05,0.9999228877377992
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,1.6896560312313564e-06,5.236952020004973e-07,0.00013220776883507692,0.9998655788799317
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,0.2843564799098439,2.6502728165857782e-05,0.0005898912920465503,0.7150271260699437
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.0010221519666044443,7.196198504610786e-05,0.0003090943299217727,0.9985967917184276
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,2.1558435284858077e-05,1.7195898033700915e-06,8.552423521700507e-06,0.99996816955139
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,0.0008526331434839614,4.2499310946793807e-05,0.0005795775023171048,0.9985252900432522
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,1.3209785733085588e-05,1.462779020789475e-06,7.173874551445084e-06,0.9999781535606946
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,5.539622437192798e-06,2.9201455956151635e-07,8.588090485960645e-07,0.9999933095539546
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,2.8564418141362216e-07,6.826847244575304e-07,8.24388621039468e-07,0.9999982072824731
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,4.390822300216231e-05,8.989374569341069e-07,3.0846652910205984e-06,0.9999521081742498
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,2.735063899816512e-06,3.23928362270657e-06,7.519109306894314e-06,0.9999865065431705
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,2.041603980456371e-06,5.657658962461358e-07,6.702864929149955e-05,0.9999303639808318
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,0.1855662622496279,9.699916302253343e-05,0.0004520481066085604,0.813884690480741
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,0.007046944256093777,3.498758190888061e-06,7.583091568203537e-05,0.9928737260700332
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,9.353306907551341e-07,4.0691959998768835e-07,6.249151964506516e-06,0.9999924085977446
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,2.9569661567279218e-05,2.0667980958707954e-05,3.69129814152593e-05,0.9999128493760587
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,9.979258684766057e-06,4.5997731734327644e-07,7.670198633417097e-07,0.9999887937441345
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,2.0710135896379287e-06,6.173779912172542e-07,8.079271950147424e-07,0.9999965036812243
TCGA:LUAD:TCGA-55-7570-01,LUAD,LUAD,0.00015689964154253218,9.263211826062855e-05,0.021376707198579023,0.9783737610416179
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,3.6601940641610965e-06,3.7196776440621096e-07,1.9817714585710796e-06,0.999993986066713
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,1.1498253915855543e-05,2.1258863743837586e-06,3.1334519280805755e-05,0.999955041340429
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,5.291821017471154e-06,4.854750601308449e-07,1.6313136421783196e-06,0.9999925913902803
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,0.0014862041884399174,0.00015864871806039584,0.9963674278887695,0.0019877192047300443
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,0.0005526291028682954,6.809602850401074e-07,1.7094362802491238e-06,0.9994449805005663
TCGA:LUAD:TCGA-55-7726-01,LUAD,LSCC,0.0077001609527892175,9.012398357175486e-05,0.987985221253014,0.004224493810624959
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,3.7935534223465326e-05,1.2210307573513365e-06,1.003330336762522e-05,0.9999508101316517
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,4.873226655907478e-05,2.7007099242117485e-05,0.0023698957661251303,0.9975543648680736
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,0.008950498904925426,1.068506912615581e-05,8.014191034656677e-05,0.9909586741156019
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.020731081021126193,8.403439823876858e-05,0.00015683851741767134,0.9790280460632174
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,8.911140355199192e-05,2.805774602003526e-06,5.604556058578288e-06,0.9999024782657874
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,1.0454199030920975e-06,6.605026854188225e-07,5.729420274193797e-07,0.9999977211353842
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.00016850304917476392,5.64249726278823e-06,8.451014162453015e-05,0.999741344311938
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,1.0310681432800843e-05,2.6866011395407834e-06,1.0952841128289482e-05,0.9999760498762994
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,6.359820794394038e-05,1.592357788844742e-06,1.6411157198512402e-05,0.9999183982770687
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,2.376051483381225e-06,9.446277219403463e-07,8.470584091189127e-06,0.9999882087367035
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.0005973510409680399,1.2011409342648811e-05,3.750411403865287e-05,0.9993531334356507
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,0.008730129139345637,0.0013730395194112126,0.173292883167929,0.816603948173314
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,4.4690968391818126e-07,1.624074963234666e-07,1.3991778287767075e-06,0.999997991504991
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,0.00022812820004694352,4.107704362158874e-07,1.3272206257755776e-06,0.9997701338088909
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,4.630369043512083e-05,1.3997066790174621e-05,0.012578302922572645,0.9873613963202019
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,1.6454142345178168e-06,1.085258752385083e-06,6.437291012409216e-06,0.9999908320360007
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,1.4951778914068054e-05,2.4652290713600417e-05,0.0001988770935664923,0.9997615188368059
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.005548129799458156,1.3224207989981443e-05,0.00012673088773164612,0.9943119151048201
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,0.00029452857258414016,2.3884118597797815e-05,0.001753683104884202,0.9979279042039338
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,9.238701513247666e-07,4.962373716281504e-07,4.238938879923914e-06,0.9999943409535971
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.0063059776837774105,6.083511408453968e-07,4.137483440982975e-06,0.9936892764816407
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,9.662922768921641e-06,1.123476762543404e-06,8.163236621404489e-06,0.9999810503638472
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,9.91594919707056e-07,1.3059572486416483e-05,0.9999372267681836,4.872206441020289e-05
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.002771055222390615,9.506670064192122e-05,0.03183212376190555,0.9653017543150618
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,2.176976074470797e-05,5.150508213145445e-07,4.053440547773723e-05,0.9999371807829561
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,7.201123268872561e-06,4.58521075783851e-06,3.081501804653262e-06,0.9999851321641686
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,7.950477501063907e-06,1.9671799096647724e-05,0.001467958161876374,0.9985044195615259
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,2.8995024976841265e-06,1.7643160018753947e-06,0.00010215794952953545,0.9998931782319708
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.0005869360806501239,2.648964523307924e-05,0.03371079986875534,0.9656757744053616
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,1.2409365497040309e-06,1.20393164224584e-06,3.924930381714012e-05,0.9999583058279908
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,1.4707518002834473e-06,9.088112029863563e-06,1.498561438654858e-05,0.9999744555217832
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,9.192346364722923e-06,2.8364714620302343e-06,4.656485209958024e-05,0.9999414063300736
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,4.04401777384658e-06,1.3934427943433836e-07,5.40589666805188e-07,0.9999952760482799
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,2.934418243919814e-06,3.5746168603838595e-07,4.070632419692377e-05,0.9999560017958731
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,1.0084872068665631e-06,6.641540106330236e-07,8.364407185993226e-06,0.9999899629515964
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,1.5890592365279704e-05,1.0334042054488336e-05,0.0014708101853789506,0.9985029651802014
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,7.692327239073912e-06,7.401658351140453e-06,9.309840377288408e-06,0.9999755961740325
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,4.275925724683161e-05,1.296640648028971e-05,5.668992233096861e-05,0.9998875844139419
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,1.4435444945267427e-05,1.3714116879167771e-05,0.00021383414203531286,0.9997580162961401
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,5.704384201699414e-06,2.1251102511757906e-05,0.9999662711432347,6.77337005196836e-06
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,0.00029700064767511326,1.399813206010038e-05,0.000671129037761955,0.9990178721825028
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,2.446084931455802e-06,2.8684345911451996e-07,1.4339286679166648e-06,0.9999958331429415
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,1.7013793844786112e-06,2.5991243563996683e-06,1.2059020360426765e-05,0.9999836404758986
TCGA:LUAD:TCGA-55-8620-01,LUAD,LSCC,0.056171923685361294,0.0005127583411003535,0.8547901586647375,0.08852515930880085
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,8.008291742941889e-07,3.0059637482607577e-07,4.946089446233646e-06,0.9999939524850047
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,2.526423577097049e-07,1.242774072875056e-07,7.721306887095541e-07,0.9999988509495463
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.00017351812748361682,9.120063095722471e-06,0.00011660675119073303,0.9997007550582299
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,1.9704094012342653e-05,5.249161527664944e-06,0.0001304983140149979,0.9998445484304451
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.004243194466841116,0.00010858959584471227,0.004185765477211058,0.9914624504601032
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,5.86320835730951e-05,8.325042866439803e-06,0.00036604503374845397,0.9995669978398121
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,3.5643377558629823e-06,1.6908585494445448e-07,7.481988816741534e-07,0.9999955183775076
TCGA:LUAD:TCGA-55-A493-01,LUAD,LSCC,0.00010194402427384628,5.1892444410108706e-05,0.605742793169499,0.3941033703618171
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,3.6986563477047035e-06,2.871995933178022e-07,8.127512818922549e-06,0.9999878866312402
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.013697503189547683,0.0004134820301528832,0.23665305769680436,0.7492359570834951
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,0.0006609499257203925,2.307136757445567e-06,3.2715297800489864e-06,0.9993334714077421
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.00025875858103901984,2.289626603732122e-05,9.008978930807745e-05,0.9996282553636157
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,4.326988538705863e-06,2.471921623577787e-06,5.933391628480538e-06,0.9999872676982092
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,5.58680024334014e-07,3.3593815091542253e-07,5.497901280565147e-07,0.9999985555916968
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,6.365456042937795e-07,2.51493098616592e-07,4.076015411897506e-07,0.9999987043597558
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,2.54041234154641e-06,0.0003658137163254144,0.0007918886733031313,0.9988397571980299
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,0.00019158928809522076,2.2834207300577906e-06,0.00010686664569730853,0.9996992606454774
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.0001478075496952064,2.0081088336562552e-05,0.0011610550659371332,0.9986710562960311
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.02768259040474972,9.214800938401642e-05,0.0006147146075702809,0.971610546978296
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,7.143130500908686e-06,5.74091089433824e-07,1.812964694378448e-06,0.9999904698137152
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,8.856254127079006e-07,2.193056664467193e-07,3.9580809624913735e-07,0.9999984992608246
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,9.107505322918434e-06,4.284315246421139e-07,1.2557239030187022e-06,0.9999892083392493
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,0.00011127965724025429,3.313155787422278e-05,0.00469411488506885,0.9951614738998166
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,8.702639543036317e-07,1.6191843563399397e-07,7.649538393471263e-07,0.9999982028637707
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,3.3200269241927446e-07,1.7717702058955025e-07,2.172224304875858e-06,0.9999973185959822
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,9.093725888999628e-07,4.4649895892491753e-07,1.9628415976904967e-06,0.9999966812868544
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,9.165658320342557e-05,4.272353030468486e-05,0.12368051173743422,0.8761851081490576
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,3.973618986530478e-05,3.906875060970724e-06,2.1567410210086906e-05,0.9999347895248637
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,3.20189795869971e-05,7.440167540975164e-07,2.4803665492079798e-05,0.9999424333381669
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.00045843432915570955,6.899082479643929e-06,0.002388238124065939,0.9971464284642986
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.0003504152122475537,0.07375720278114331,0.3911109130732017,0.5347814689334073
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.0001283844517612328,3.9913982748143506e-05,0.0094986167949283,0.9903330847705624
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,6.345897591852217e-06,9.267994863388742e-07,1.1892166671099649e-05,0.9999808351362507
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,1.6462193703132956e-06,2.414403838490751e-07,3.524151215208338e-07,0.9999977599251244
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,2.5848241158523337e-05,1.2441858787830564e-06,0.0006309275263515833,0.9993419800466112
TCGA:LUAD:TCGA-64-5775-01,LUAD,BRCA,0.7250646832565305,0.0009945315323253146,0.0006681732904860263,0.2732726119206583
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.00180537552713278,1.3483903245120726e-05,0.0002915757600570204,0.997889564809565
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.21806114217930977,0.0005888601746046324,0.04928456993331688,0.7320654277127687
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,6.304724473921659e-05,2.4322662053192554e-05,0.0004018447981170774,0.9995107852950904
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,6.817011491100208e-05,9.172293773079291e-06,0.0003800201339803315,0.9995426374573357
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,8.969799813581469e-06,1.4821731164594591e-06,0.00010091797380762542,0.9998886300532622
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.934937160458044e-05,1.1602536563531478e-05,0.007048375475961596,0.9929206726158701
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,1.5418865229071123e-05,1.3871818556289167e-05,0.000594655962170348,0.9993760533540443
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,6.610402431271568e-06,5.582018050767216e-07,1.1057581482367835e-05,0.9999817738142812
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,5.056427571340323e-07,2.796075321474541e-07,2.251017280935167e-06,0.9999969637324299
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,7.057300393293261e-05,5.384156588676539e-06,9.68296547235128e-06,0.9999143598740061
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,3.739804564087155e-07,1.3982007090525818e-07,3.0590497177460214e-06,0.999996427149755
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,7.189819808464024e-06,3.5298231210915986e-05,1.6215458557398128e-05,0.9999412964904233
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,3.038019252452791e-06,1.674218877999709e-07,1.8487497789451255e-07,0.9999966096838818
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.016919359179363925,0.0016363944290681953,0.01700298289916736,0.9644412634924004
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0006609748736192941,6.504937252044161e-06,2.6215798789098925e-05,0.9993063043903395
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,1.924826060754941e-06,3.841817345743932e-07,5.722502388353635e-07,0.999997118741966
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,5.016155095410687e-06,6.745733522750208e-07,1.4904916814907143e-06,0.9999928187798708
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,9.129174174476852e-06,5.575556165631448e-07,9.701935790032563e-06,0.9999806113344188
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,9.400393183740149e-06,1.7736764094212068e-06,0.00017064907752935236,0.9998181768528774
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,6.002938787427544e-06,4.5197619531612665e-06,0.00011536275060240889,0.9998741145486569
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,5.897320692311669e-06,1.2996315102423537e-06,5.334725679340794e-05,0.999939455791004
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.00015538576591636233,7.584795354540577e-07,5.322691486473858e-05,0.9997906288396835
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,2.3589619840342018e-05,7.051119880623761e-06,0.00020063514778847084,0.9997687241124905
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,3.102655713269778e-05,0.00010910781302362349,0.0003209027472755521,0.999538962882568
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,1.3230287731155477e-06,9.657698430809917e-07,3.8063422937537393e-06,0.99999390485909
TCGA:LUAD:TCGA-69-8255-01,LUAD,LSCC,0.09831006942175836,0.0004536175786615291,0.5156806788989072,0.385555634100673
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,2.944726276514757e-05,2.2727207750989468e-05,0.00028304363133683976,0.999664781898147
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,3.652057146803111e-05,1.4699695589258972e-06,1.7650957589126556e-05,0.9999443585013839
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,4.0334887102927205e-05,8.014679214478723e-07,1.463759095889604e-06,0.9999573998858798
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.8960118575793683e-06,6.049086582995622e-07,4.570617798358553e-07,0.9999970420177042
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.5803354823015056e-05,1.5529138309209075e-06,3.8283817788613345e-06,0.9999788153495671
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,7.0010801563924475e-06,2.7473625813652388e-06,4.077142109161783e-05,0.9999494801361706
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,2.4879220933624885e-06,2.078604549705448e-07,3.8659806148201335e-07,0.9999969176193901
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,2.9136496101380615e-05,3.280742634050748e-05,0.0008212724807275546,0.9991167835968306
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,4.774439978202365e-06,1.1635819360471987e-06,0.00010314653544062975,0.9998909154426452
TCGA:LUAD:TCGA-73-4670-01,LUAD,LSCC,0.0008755848146040075,0.0002259317304039618,0.518613200287073,0.4802852831679191
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,4.033799440223589e-05,1.2441300347895748e-05,4.886995369901587e-05,0.9998983507515508
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,8.782296232381857e-06,2.0753911040273185e-06,0.0009086463449280938,0.9990804959677356
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,6.732892992701443e-06,2.1749196154480718e-06,9.318280103516619e-07,0.9999901603593815
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,3.603520761229678e-07,1.2909312989049203e-07,5.954982854121804e-07,0.9999989150565085
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.0001863931691671201,1.1521047550223752e-05,0.005267416060142653,0.99453466972314
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,BRCA,0.8423926463568859,4.62949137689575e-05,0.0013941877637465335,0.15616687096559861
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.005156177981563387,8.693172625684332e-05,0.028114972625883673,0.9666419176662961
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.000263514416257122,1.1211989836235393e-06,2.8498100385247956e-05,0.999706866284374
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,1.524448856403328e-05,1.1523930692786108e-05,0.0005479643741227891,0.9994252672066204
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,1.3176895691894396e-05,3.2198806772960147e-06,0.0001067889518925038,0.9998768142717384
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,7.007098167637203e-05,1.7032012234806185e-06,0.0008478618626205362,0.9990803639544797
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,6.789884276798816e-05,1.61297135518302e-06,1.752079404884504e-05,0.9999129673918279
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.00017908465262135055,5.7738928155171354e-05,0.005525262047767594,0.9942379143714558
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.4528761438975395e-06,2.4967955693772686e-07,7.343200043990344e-07,0.9999975631242948
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.01956878435011496,1.7274168378728462e-05,0.004682257297203766,0.9757316841843027
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.00020027807082774742,5.243765457902889e-06,7.457448401858425e-05,0.9997199036796957
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,3.5048419890194077e-06,7.191184223039135e-07,0.000126699972604203,0.9998690760669845
