sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.008493492379784584,6.256772030610591e-05,0.11112494766712189,0.8803189992904663
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,2.599522667878773e-05,1.3041926649748348e-05,0.005696130450814962,0.9942648410797119
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,4.266483665560372e-05,4.266916948836297e-05,0.025684909895062447,0.9742298126220703
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0329618863761425,0.005932141095399857,0.12026604264974594,0.8408399820327759
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,8.560171409044415e-05,0.00021645778906531632,0.028481880202889442,0.971216082572937
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.3080974895274267e-05,1.3080974895274267e-05,0.010883593000471592,0.9890902638435364
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.004772312939167023,4.067102418048307e-05,0.03547678515315056,0.9597102403640747
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.00030147540383040905,0.0008535777451470494,0.3070281744003296,0.6918167471885681
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,2.838286673068069e-05,1.3141790986992419e-05,0.010095736011862755,0.9898626804351807
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0013457448221743107,1.4445123269979376e-05,0.053670238703489304,0.9449695944786072
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.00025325416936539114,2.5922421627910808e-05,0.08952713757753372,0.910193681716919
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.009839232079684734,6.505481724161655e-05,0.048902373760938644,0.9411933422088623
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.20620588958263397,0.002167855855077505,0.05180731415748596,0.7398189306259155
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,4.198100577923469e-05,2.288703944941517e-05,0.006675101816654205,0.9932600259780884
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0018910738872364163,5.016041541239247e-05,0.037730298936367035,0.9603284597396851
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.005803996697068214,1.671211066422984e-05,0.004830650985240936,0.9893486499786377
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.6970058679580688,0.0009719142108224332,0.029775548726320267,0.27224665880203247
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.04650113359093666,0.003233478870242834,0.23221933841705322,0.7180460691452026
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.00029199899290688336,2.4360972020076588e-05,0.02980928122997284,0.969874382019043
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.2990341019758489e-05,1.2990341019758489e-05,0.0005399890360422432,0.9994340538978577
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,5.513266660273075e-05,1.30546759464778e-05,0.005673941690474749,0.994257926940918
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.0015302476240321994,5.202698230277747e-05,0.02520594373345375,0.9732117652893066
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.0004449764091987163,1.5681680451962166e-05,0.016353778541088104,0.9831855893135071
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0009334867354482412,3.3805536077125e-05,0.014013683423399925,0.9850190281867981
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.0004166074504610151,0.0001918284106068313,0.05089033767580986,0.9485012292861938
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.004134871996939182,1.5740677554276772e-05,0.013206291943788528,0.9826431274414062
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.00010050552373286337,1.303446879319381e-05,0.004696311894804239,0.9951901435852051
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.2988262824364938e-05,1.2988262824364938e-05,0.00042823137482628226,0.9995458126068115
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.006754123605787754,0.0012993463315069675,0.16414964199066162,0.8277969360351562
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,1.8926339180325158e-05,2.456254696880933e-05,0.024638161063194275,0.9753183722496033
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.09026099741458893,0.0016998081700876355,0.19666188955307007,0.7113773226737976
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0013565024128183722,0.0003557219752110541,0.019867369905114174,0.9784203767776489
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,4.601718683261424e-05,1.4052837286726572e-05,0.010031299665570259,0.9899086356163025
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.0004666530294343829,6.381783168762922e-05,0.07405941188335419,0.9254100918769836
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.00018304589320905507,0.0001290871441597119,0.07249957323074341,0.9271882772445679
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0028341454453766346,2.378215140197426e-05,0.017138825729489326,0.9800032377243042
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00042363061220385134,7.222551357699558e-05,0.008871895261108875,0.9906322360038757
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.3964132449473254e-05,1.3005745131522417e-05,0.0018017382826656103,0.998171329498291
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.002401909325271845,0.0007782356115058064,0.10924865305423737,0.8875712156295776
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.00024300064251292497,1.4874472981318831e-05,0.03484680876135826,0.9648953080177307
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0006316585931926966,6.364172440953553e-05,0.04250151664018631,0.9568032026290894
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.0027164167258888483,7.174280472099781e-05,0.016193578019738197,0.9810183048248291
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,9.326833969680592e-05,1.3016838238399941e-05,0.0025723224971443415,0.997321367263794
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.08579413592815399,0.000886971945874393,0.018939465284347534,0.8943794369697571
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,2.0898676666547544e-05,1.3112670785631053e-05,0.015551183372735977,0.98441481590271
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.004215257242321968,5.2159721235511824e-05,0.053663600236177444,0.9420689940452576
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.002453228924423456,3.5050950828008354e-05,0.03169906884431839,0.965812623500824
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.0028128069825470448,6.286404095590115e-05,0.05655379593372345,0.9405704736709595
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.13500937819480896,0.003547110827639699,0.03227443993091583,0.8291690945625305
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9252796769142151,0.004620974417775869,0.01582430861890316,0.054275043308734894
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.11585450172424316,0.007014544680714607,0.5108672380447388,0.36626380681991577
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,2.4950662918854505e-05,2.2121566871646792e-05,0.003619966097176075,0.9963329434394836
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.0013101960066705942,1.6841278920765035e-05,0.0023560577537864447,0.9963169097900391
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,3.57579774572514e-05,1.3905337254982442e-05,0.0024796598590910435,0.9974707365036011
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,8.948126196628436e-05,1.3647306332131848e-05,0.0039894357323646545,0.9959074258804321
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.28265026211738586,0.014995790086686611,0.4914359450340271,0.21091797947883606
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.006042309571057558,3.723573172464967e-05,0.07726549357175827,0.9166549444198608
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.00033764904947020113,2.575296093709767e-05,0.009803928434848785,0.9898326992988586
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,1.5057923519634642e-05,1.3049575500190258e-05,0.00648590549826622,0.9934859871864319
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.3008673704462126e-05,1.3008673704462126e-05,0.002051470335572958,0.9979225397109985
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.005814338102936745,0.0007245667511597276,0.038474805653095245,0.9549862742424011
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0012232637964189053,0.0006506178178824484,0.14584514498710632,0.8522809743881226
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.004134268034249544,0.0002928224275819957,0.0889255553483963,0.9066473841667175
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.022737927734851837,2.739066803769674e-05,0.002836129628121853,0.9743986129760742
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,8.748212712816894e-05,9.596556628821418e-05,0.07733297348022461,0.9224835634231567
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.00012654863530769944,1.9773655367316678e-05,0.008941723965108395,0.9909119606018066
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0004042806976940483,8.885220449883491e-05,0.03582756221294403,0.963679313659668
TCGA:LUAD:TCGA-95-7562-01,LUAD,BRCA,0.5186030864715576,0.0013411658583208919,0.03315895423293114,0.4468967914581299
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.00020395187311805785,2.5055789592443034e-05,0.02427753247320652,0.9754934310913086
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.27851057052612305,0.08768942207098007,0.22217191755771637,0.4116280972957611
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.6364448666572571,0.0005296565359458327,0.048213884234428406,0.3148116171360016
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.012391302734613419,6.304532143985853e-05,0.0075353579595685005,0.9800102710723877
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,1.376673662889516e-05,1.301190786762163e-05,0.002347206696867943,0.9976260662078857
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.00017231161473318934,3.539234239724465e-05,0.02581978030502796,0.9739725589752197
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,6.923564069438726e-05,1.9938621335313655e-05,0.00933918822556734,0.9905716776847839
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.0005717126769013703,2.438794035697356e-05,0.03106161206960678,0.9683423042297363
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0001881297503132373,4.251714199199341e-05,0.04076056182384491,0.9590088129043579
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.0023916522040963173,3.162144639645703e-05,0.005663904827088118,0.991912841796875
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,3.086567812715657e-05,2.39241671806667e-05,0.009232809767127037,0.9907124042510986
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.00022440952307078987,6.349440809572116e-05,0.014489988796412945,0.9852221012115479
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,5.578267155215144e-05,1.5081452147569507e-05,0.016333691775798798,0.9835954308509827
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,3.221603037673049e-05,1.3019194739172235e-05,0.0029943417757749557,0.996960461139679
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0006122047198005021,1.5184656149358489e-05,0.00581993255764246,0.9935526847839355
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,5.185709233046509e-05,1.3323632629180793e-05,0.003350847167894244,0.9965839982032776
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,5.275056537357159e-05,4.469202758627944e-05,0.00716677401214838,0.992735743522644
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0071419416926801205,0.00010230740008410066,0.006945401430130005,0.9858103394508362
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,4.4910226279171184e-05,1.3315584510564804e-05,0.004575700499117374,0.995366096496582
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.007420375477522612,7.799110608175397e-05,0.006418394390493631,0.9860832095146179
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,7.024352089501917e-05,1.386393796565244e-05,0.017304860055446625,0.9826110601425171
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0003287229628767818,0.0004269195778761059,0.07756517082452774,0.9216791391372681
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,2.2367927158484235e-05,1.3127400052326266e-05,0.008201627992093563,0.9917628765106201
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,3.491543611744419e-05,1.2993923519388773e-05,0.0007179892854765058,0.9992340803146362
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,1.602238990017213e-05,1.9729997802642174e-05,0.0065783667378127575,0.993385910987854
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,3.189811104675755e-05,1.3035578376729973e-05,0.004670135676860809,0.995284914970398
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,1.9016331862076186e-05,1.3627868611365557e-05,0.008315667510032654,0.991651713848114
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.9604560293373652e-05,1.3280715393193532e-05,0.003132299752905965,0.9968348145484924
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.0002600381849333644,1.3422614756564144e-05,0.0006969085661694407,0.9990296363830566
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,6.846086034784093e-05,1.517498731118394e-05,0.010009190067648888,0.9899072051048279
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.00015283736865967512,3.42102866852656e-05,0.008140641264617443,0.9916723370552063
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,4.158930460107513e-05,3.138680767733604e-05,0.007645045407116413,0.992281973361969
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.3818687875755131e-05,1.3181037502363324e-05,0.002960244659334421,0.997012734413147
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,1.3736425898969173e-05,1.4030322745384183e-05,0.026369847357273102,0.9736024141311646
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,1.5860241546761245e-05,1.2990971299586818e-05,0.0005566990002989769,0.9994145035743713
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,2.5188357540173456e-05,1.3032064089202322e-05,0.004401450976729393,0.995560348033905
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,2.533477163524367e-05,1.3261391359264962e-05,0.043363057076931,0.9565983414649963
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.0004192030755802989,2.6222314772894606e-05,0.04515478387475014,0.9543997645378113
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,4.325275222072378e-05,0.000262493354966864,0.025692373514175415,0.9740018844604492
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0030725128017365932,7.829734386177734e-05,0.02166862040758133,0.9751805663108826
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,1.5017849364085123e-05,1.3048871551291086e-05,0.006397359538823366,0.9935746192932129
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,2.1247309632599354e-05,1.2992469237360638e-05,0.000639451842289418,0.9993262887001038
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,3.873386958730407e-05,1.7172282241517678e-05,0.008903411217033863,0.9910407066345215
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.0007260640850290656,0.00048776812036521733,0.06525366008281708,0.9335324764251709
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,6.709815352223814e-05,2.278632382513024e-05,0.004538555629551411,0.9953715801239014
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,5.6817498261807486e-05,1.5817044186405838e-05,0.01201050914824009,0.9879168272018433
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,2.2252002963796258e-05,1.3351954294194002e-05,0.005969639867544174,0.9939947724342346
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,1.8352477127336897e-05,1.3016966477152891e-05,0.002772310981526971,0.9971963167190552
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.00022718495165463537,2.1377041775849648e-05,0.01743682473897934,0.9823146462440491
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,2.256637526443228e-05,1.3139224392944016e-05,0.0044834497384727,0.9954808354377747
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.0005199688021093607,0.0005225548520684242,0.083954818546772,0.9150026440620422
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,5.6006065278779715e-05,1.3427441444946453e-05,0.03418181836605072,0.9657487869262695
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.000295800156891346,3.347552410559729e-05,0.006628787610679865,0.9930419921875
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.1677713543176651,0.00022707926109433174,0.041150499135255814,0.7908510565757751
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,9.74330905592069e-05,7.24635538063012e-05,0.05848468095064163,0.9413453936576843
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.002746184356510639,0.00012763198174070567,0.11878539621829987,0.8783407807350159
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.00017005324480123818,0.00015979052113834769,0.030773572623729706,0.9688965678215027
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,1.4676410501124337e-05,1.3163145013095345e-05,0.0237202700227499,0.9762519001960754
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.6546027836739086e-05,1.3101425793138333e-05,0.007527403999119997,0.9924429655075073
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,2.5626221031416208e-05,3.5175187804270536e-05,0.01291627250611782,0.9870229363441467
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,6.0842910897918046e-05,1.4040895621292293e-05,0.0221696924418211,0.9777553677558899
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,2.38774846366141e-05,1.847281600930728e-05,0.003700931090861559,0.9962567090988159
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,9.583198698237538e-05,0.00011174543033121154,0.0598691925406456,0.9399232864379883
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.00014679472951684147,1.5238671949191485e-05,0.005203173030167818,0.9946348071098328
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,1.4370328244694974e-05,1.3111367479723413e-05,0.014867093414068222,0.9851054549217224
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.00015477945271413773,6.222111551323906e-05,0.10857407748699188,0.8912089467048645
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.0011448063887655735,1.8191847630077973e-05,0.0555194616317749,0.9433175921440125
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,6.755544018233195e-05,1.7753589418134652e-05,0.01120085921138525,0.9887138605117798
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,6.855520769022405e-05,2.1412452042568475e-05,0.009664086624979973,0.9902459383010864
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.0009859545389190316,0.0003870196233037859,0.19339622557163239,0.8052307963371277
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,5.084006625111215e-05,1.3165390555514023e-05,0.00279495632275939,0.9971410632133484
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LSCC,0.00575354415923357,0.008680135942995548,0.6302717924118042,0.35529452562332153
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0005803852109238505,1.4968886716815177e-05,0.03008885495364666,0.969315767288208
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.0132346972823143,4.100635487702675e-05,0.04708157479763031,0.9396426677703857
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,2.1566467694356106e-05,1.2987572517886292e-05,0.0003373939835000783,0.9996280670166016
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.012342373840510845,0.00011992043437203392,0.015652883797883987,0.9718848466873169
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,2.024894638452679e-05,1.3302807928994298e-05,0.002330839168280363,0.9976356029510498
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.00012995611177757382,2.4712044250918552e-05,0.005141972564160824,0.9947033524513245
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.00030268641421571374,4.530925434664823e-05,0.014440091326832771,0.985211968421936
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.00031271990155801177,1.4121790627541486e-05,0.02875947579741478,0.9709137082099915
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0003290977037977427,1.3030402442382183e-05,0.0035414337180554867,0.9961163997650146
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,4.228606485412456e-05,1.3416912224784028e-05,0.004338805563747883,0.99560546875
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,1.6991656593745574e-05,1.3639772987517063e-05,0.0057813916355371475,0.9941880106925964
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,2.5166606064885855e-05,1.5641668142052367e-05,0.004515059757977724,0.9954441785812378
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,3.17865633405745e-05,1.301012798649026e-05,0.001989225158467889,0.9979659914970398
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.001682437490671873,2.4242342988145538e-05,0.02492653951048851,0.9733667969703674
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.014767699874937534,0.03538154065608978,0.9337874054908752,0.01606336236000061
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,1.427593088010326e-05,0.0012944824993610382,0.9982892274856567,0.00040202433592639863
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.0002748427796177566,0.000337678735377267,0.9463601112365723,0.05302741751074791
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.004664223175495863,0.038916151970624924,0.9338473677635193,0.02257230319082737
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,4.574747435981408e-05,0.0004225655284244567,0.9845486283302307,0.01498305331915617
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,1.7372232832713053e-05,0.0032530922908335924,0.9960591197013855,0.0006704138359054923
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,1.7685939383227378e-05,0.00019963235536124557,0.9968109130859375,0.00297174951992929
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,3.0061573852435686e-05,0.00664448132738471,0.9895235896110535,0.003801879705861211
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.00010433483112137765,0.01058108638972044,0.9856816530227661,0.0036328937858343124
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.0011280832113698125,0.007171806879341602,0.924310564994812,0.06738957017660141
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.0038109375163912773,0.0007289332570508122,0.9779491424560547,0.017511017620563507
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,6.289618613664061e-05,0.0020676665008068085,0.995468020439148,0.002401459263637662
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,4.08283704018686e-05,0.0011106748133897781,0.9932826161384583,0.005565885920077562
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,1.3946984836366028e-05,0.00043781468411907554,0.9990921020507812,0.0004562072572298348
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,1.7466238205088302e-05,0.0017785101663321257,0.9941055178642273,0.004098538774996996
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,1.3643719285028055e-05,0.0013188968878239393,0.9984983205795288,0.00016917123866733164
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,3.434192331042141e-05,0.0003950450336560607,0.9909178614616394,0.008652743883430958
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,3.78343065676745e-05,0.007323018275201321,0.9897958040237427,0.0028433329425752163
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,1.997895014937967e-05,0.00010379846935393289,0.996544361114502,0.0033318516798317432
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,3.2177216780837625e-05,0.00024963743635453284,0.9946762919425964,0.005041911732405424
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.0013818357838317752,0.02539278194308281,0.9688522815704346,0.004373141098767519
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.0014631709782406688,0.006118885241448879,0.9857909679412842,0.006626945920288563
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.0016385051421821117,0.057931821793317795,0.9351969957351685,0.005232688505202532
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.0014332322170957923,0.0635083019733429,0.9278679490089417,0.007190536707639694
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0002632727846503258,0.0711376890540123,0.9263942241668701,0.002204860793426633
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.0004655600932892412,0.008020751178264618,0.9875903129577637,0.003923381213098764
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0007707311888225377,0.003958950284868479,0.9895209074020386,0.0057493518106639385
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.001996420556679368,0.06856568157672882,0.9244791269302368,0.004958744626492262
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.5658803582191467,0.001238863100297749,0.1878514140844345,0.24502936005592346
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.00025599842774681747,0.001769296359270811,0.9844188690185547,0.013555807061493397
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,3.088307857979089e-05,0.003941453993320465,0.9954562783241272,0.0005714161088690162
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.00017201145237777382,0.003959433641284704,0.9783522486686707,0.017516309395432472
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.00019402545876801014,0.16805747151374817,0.8270771503448486,0.004671373404562473
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.0023961691185832024,0.00011591256043175235,0.16975685954093933,0.8277310729026794
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.00018410485063213855,0.026030270382761955,0.9720943570137024,0.0016912553692236543
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.000778477406129241,0.028070125728845596,0.9679358601570129,0.003215561620891094
TCGA:LSCC:TCGA-22-1016-01,LSCC,LUAD,0.00482971454039216,0.00043061483302153647,0.4361613094806671,0.558578372001648
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.00026193002122454345,0.00019459659233689308,0.07191772758960724,0.9276257753372192
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,3.479600854916498e-05,0.0001497112971264869,0.9895807504653931,0.010234715417027473
