sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.0003736115468200296,2.5574883693479933e-05,5.995000174152665e-05,0.9995409250259399
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,0.00011823609384009615,2.528888944652863e-05,2.9510914828279056e-05,0.999826967716217
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.000673952978104353,0.00010102600936079398,0.00037275804788805544,0.9988522529602051
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,0.0005378258065320551,6.558498716913164e-05,0.0002894714125432074,0.9991070628166199
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,0.00019081190112046897,1.331962994299829e-05,3.527077569742687e-05,0.9997605681419373
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,9.27568253246136e-05,0.00031732709612697363,0.002860485343262553,0.9967293739318848
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,0.00010470341658219695,1.8916220142273232e-05,0.00034795887768268585,0.9995284080505371
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.020503045991063118,0.0032116740476340055,0.4802064299583435,0.4960789084434509
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,0.0003517345176078379,8.819343202048913e-05,0.00027930582291446626,0.9992807507514954
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,0.0001461939245928079,0.00010238833783660084,0.009064056910574436,0.9906874299049377
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,0.001287209102883935,0.00014036007632967085,6.828278856119141e-05,0.9985041618347168
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,4.491299478104338e-05,1.2066675481037237e-05,0.00016917269385885447,0.9997738003730774
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.0008337314357049763,0.00013879782636649907,0.009727422147989273,0.9893001317977905
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,BRCA,0.7843058109283447,0.00028881890466436744,0.004020113032311201,0.21138520538806915
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.14808058738708496,0.0027882216963917017,0.11519185453653336,0.7339393496513367
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.019689755514264107,0.00027046422474086285,0.002989182947203517,0.9770506620407104
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.0006026255432516336,0.0002484520082361996,0.005164013709872961,0.9939848780632019
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.0008536461391486228,5.303341822582297e-05,0.0010341069428250194,0.9980592131614685
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.0009520174935460091,0.0001430803822586313,0.006168070714920759,0.99273681640625
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.012465110048651695,0.00018367372103966773,0.0007901875069364905,0.9865610003471375
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.0021324793342500925,0.0013418138260021806,0.020821664482355118,0.9757040739059448
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,4.451232234714553e-05,4.847303898714017e-06,1.1331092537147924e-05,0.9999393224716187
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.3204658329486847,0.0012438454432412982,0.011317433789372444,0.6669728755950928
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.0016602339455857873,0.00018685284885577857,0.0034008286893367767,0.994752049446106
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.0006965569336898625,8.814584725769237e-05,0.006174275651574135,0.9930410385131836
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.01626945659518242,0.27282071113586426,0.6733222603797913,0.037587590515613556
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.005278842058032751,0.000542985915672034,0.04904034361243248,0.9451378583908081
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.00015223950322251767,0.00012140138278482482,0.008253109641373158,0.9914731979370117
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0012509992811828852,0.001052743406035006,0.0023365092929452658,0.9953597187995911
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.21785888075828552,0.0007587105501443148,0.006334329955279827,0.7750480771064758
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.00044583959970623255,4.83286457892973e-05,0.00010589986777631566,0.9993999004364014
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.0006172190769575536,3.889771687681787e-05,0.00011751371494028717,0.9992263317108154
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.010965392924845219,0.0023618063423782587,0.09244696795940399,0.8942258358001709
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,3.4342690923949704e-05,1.5681389413657598e-05,5.290854096529074e-05,0.9998970031738281
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.0025859144516289234,4.0985909436130896e-05,0.000371419737348333,0.9970017075538635
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,6.849402416264638e-05,3.9270777051569894e-05,1.898903792607598e-05,0.9998732805252075
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.0047912136651575565,0.008250805549323559,0.13579235970973969,0.8511655926704407
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.0005415715277194977,6.223370291991159e-05,9.566113294567913e-05,0.999300479888916
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.007626284845173359,0.00011262311454629526,0.00039941025897860527,0.9918617010116577
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0003018059069290757,0.0002950016059912741,0.025138041004538536,0.9742651581764221
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.9898864030838013,0.002130674896761775,0.005419449880719185,0.0025635361671447754
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.00013300999125931412,7.507345799240284e-06,3.8118359952932224e-05,0.9998213648796082
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.10116184502840042,0.0010406841756775975,0.0030690336134284735,0.894728422164917
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0038454197347164154,6.943251719349064e-06,0.00011694768909364939,0.9960306286811829
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.891648571472615e-05,7.499226285290206e-06,7.272885704878718e-05,0.9999008178710938
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0026237526908516884,1.8980759705300443e-05,0.0001135269267251715,0.9972437620162964
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.000170197818079032,1.9264827642473392e-05,6.16543838987127e-05,0.9997488856315613
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.005405174568295479,0.00012282331590540707,0.001518686069175601,0.992953360080719
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.0003018417046405375,0.001577280811034143,0.0014293001731857657,0.9966915845870972
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.00010435167496325448,5.504930868482916e-06,1.5241986147884745e-05,0.9998748302459717
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.01069714780896902,0.0008920370019041002,0.009512792341411114,0.9788980484008789
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.003551802132278681,0.0003857392002828419,0.0018339874222874641,0.9942284822463989
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.1584630161523819,0.0011636457638815045,0.04531288519501686,0.7950604557991028
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.00015191789134405553,8.232552318077069e-06,6.278546788962558e-05,0.9997770190238953
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,9.278100333176553e-05,1.5325933418353088e-05,4.42939781351015e-05,0.9998475313186646
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.00010949897114187479,3.313298293505795e-05,4.1319926822325215e-05,0.9998161196708679
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.19787617027759552,0.25061526894569397,0.16415399312973022,0.3873545825481415
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.00012086801143595949,5.042496013629716e-06,1.1710991202562582e-05,0.9998623132705688
TCGA:LUAD:TCGA-78-8640-01,LUAD,LSCC,0.0029717583674937487,0.009373928420245647,0.7170519232749939,0.27060237526893616
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.015651946887373924,0.0014116675592958927,0.009814239107072353,0.9731221795082092
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.00027707117260433733,4.0221086237579584e-05,0.0002792570448946208,0.9994034767150879
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.000297904567560181,0.00016079990018624812,0.00045847310684621334,0.9990828037261963
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.04044029489159584,0.00522832665592432,0.011817805469036102,0.9425135254859924
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,4.65137891296763e-05,8.325831731781363e-05,0.00022713060025125742,0.999643087387085
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.6445557776023634e-05,1.1105314115411602e-05,6.9672372774221e-05,0.9999027252197266
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.22078527510166168,0.01888391748070717,0.15149010717868805,0.6088407039642334
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.0015136933652684093,0.0007076313486322761,0.16933956742286682,0.8284391164779663
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.0005824894178658724,0.00015866920875851065,0.0006790768238715827,0.998579740524292
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.11144595593214035,0.0014326287200674415,0.01901422254741192,0.8681071400642395
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.0009756358922459185,6.067403592169285e-05,0.0016279396368190646,0.9973357319831848
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.0074401372112333775,0.0002577410778030753,0.0018411856144666672,0.9904609322547913
TCGA:LUAD:TCGA-86-7713-01,LUAD,BRCA,0.9251793622970581,0.0015432639047503471,0.007625036407262087,0.06565232574939728
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.0004970895824953914,7.130135054467246e-05,0.0027618224266916513,0.9966698288917542
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.014412929303944111,0.0007862410275265574,0.006861664354801178,0.9779391884803772
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.028892740607261658,0.00028611309244297445,0.007200830150395632,0.9636203646659851
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9944552779197693,0.00017190446669701487,0.0009725907584652305,0.004400260746479034
TCGA:LUAD:TCGA-86-8054-01,LUAD,BRCA,0.5520570278167725,0.0017070260364562273,0.039848219603300095,0.40638771653175354
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,6.24668100499548e-05,1.6886955563677475e-05,0.0001355043496005237,0.9997851252555847
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.00017962885613087565,2.117394069500733e-05,0.00021884746092837304,0.9995803236961365
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.003303866134956479,0.00012364810390863568,0.00017573017976246774,0.9963967204093933
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.09664399921894073,0.0009301182581111789,0.002908100374042988,0.8995177745819092
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.00011962886492256075,3.934353298973292e-05,0.00012323103146627545,0.9997177720069885
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0037554840091615915,6.394735828507692e-05,0.00012917413550894707,0.9960513710975647
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00037097869790159166,0.007569051813334227,0.0029648805502802134,0.9890950322151184
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.18546462059020996,0.0013889300171285868,0.012415080331265926,0.800731360912323
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.00014713805285282433,1.0536035915720277e-05,0.0004569462325889617,0.9993853569030762
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,3.372641731402837e-05,1.6042649804148823e-05,2.407476495136507e-05,0.9999262094497681
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,0.28094998002052307,0.006064295768737793,0.541972279548645,0.17101344466209412
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,4.6917895815568045e-05,4.387432272778824e-05,9.008395136334002e-05,0.9998190999031067
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.16804511845111847,0.003408590331673622,0.01855895295739174,0.8099873661994934
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.04463176056742668,0.0036026982124894857,0.0011002493556588888,0.950665295124054
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.004241154063493013,4.031299613416195e-05,0.0006152854184620082,0.9951032400131226
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.00494429050013423,0.0018694886239245534,0.02629074454307556,0.9668954610824585
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.0028056479059159756,0.001387985423207283,0.02186446823179722,0.9739418625831604
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0006582295754924417,7.211482443381101e-05,0.0007814277778379619,0.998488187789917
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.0002583620953373611,9.236552432412282e-05,0.0001126430433942005,0.9995366334915161
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.0002103018923662603,3.0439872716669925e-05,6.615183519897982e-05,0.9996931552886963
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LSCC,0.12799331545829773,0.006877627223730087,0.5861172676086426,0.2790118157863617
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.00025499906041659415,2.7163452614331618e-05,0.008342391811311245,0.9913755059242249
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0037696221843361855,0.0009009424247778952,0.0053529636934399605,0.9899764657020569
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.07020434737205505,0.006906338036060333,0.20067641139030457,0.7222128510475159
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.0008482543635182083,0.00011607554188231006,0.000843670277390629,0.9981920123100281
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.01904427818953991,4.197241651127115e-05,3.665552503662184e-05,0.9808771014213562
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.00020690674136858433,5.574409442488104e-05,0.0020866908598691225,0.997650682926178
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.09629631787538528,0.00016295652312692255,0.0012321590911597013,0.9023085236549377
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.005139439832419157,0.0013728659832850099,0.008156334049999714,0.9853314161300659
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.008919253014028072,0.00021401816047728062,0.02005823142826557,0.9708085060119629
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.018809311091899872,0.0016884878277778625,0.021476145833730698,0.9580259919166565
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9568814039230347,0.002395333256572485,0.024970779195427895,0.015752499923110008
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.370930016040802,0.003199724480509758,0.5898910164833069,0.0359792523086071
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.0006981705082580447,0.0004563852562569082,0.0009701622766442597,0.9978753328323364
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.02601665072143078,0.00020644972391892225,0.00047735654516145587,0.9732995629310608
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0004718970158137381,2.785596007015556e-05,0.0013365367194637656,0.9981637597084045
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.000314329779939726,0.00017936037329491228,0.0009754709899425507,0.9985308647155762
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.8447616100311279,0.0026582248974591494,0.03359216824173927,0.11898797750473022
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.0022098328918218613,0.00012722070096060634,0.022723466157913208,0.9749394059181213
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.0003371638886164874,4.087816705578007e-05,0.00028057064628228545,0.9993414282798767
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,7.774115510983393e-05,3.085465868934989e-05,0.00021748927247244865,0.9996739625930786
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.00011315438314341009,1.5092892681423109e-05,5.078542744740844e-05,0.9998210072517395
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.012504073791205883,0.020126264542341232,0.006589585915207863,0.9607800245285034
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0012590850237756968,0.00016873735876288265,0.0031934359576553106,0.9953787326812744
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.0006007446791045368,0.00018464696768205613,0.0054112207144498825,0.9938033819198608
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.8863899111747742,0.00010485031816642731,0.0003031908127013594,0.11320202052593231
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.00010603944247122854,6.0771384596591815e-05,0.002726565580815077,0.9971066117286682
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,3.290637323516421e-05,1.782613071554806e-05,7.717611151747406e-05,0.999872088432312
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.007707439363002777,0.004453801549971104,0.1633339524269104,0.8245047926902771
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.009535872377455235,0.000193606480024755,0.0014525909209623933,0.9888179302215576
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0001671642530709505,2.3158434487413615e-05,0.00023354329459834844,0.9995761513710022
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.9788036942481995,0.004046944435685873,0.009710226207971573,0.007439133711159229
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.7575005292892456,0.001729693845845759,0.008460604585707188,0.23230913281440735
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0005281295161694288,2.2976106265559793e-05,0.00023217065609060228,0.9992166757583618
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,6.979773752391338e-05,1.3537116501538549e-05,3.862125595333055e-05,0.9998780488967896
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.000989744788967073,0.00023413232702296227,0.0008608241914771497,0.9979153275489807
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.00013797020073980093,9.321304969489574e-05,0.0003764257417060435,0.9993923902511597
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.00031477893935516477,6.707215652568266e-05,0.000335413875291124,0.9992827773094177
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0002202988980570808,4.157087823841721e-05,0.0007969385478645563,0.9989412426948547
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.0032858403865247965,6.37074263067916e-05,0.00022647282457910478,0.9964240193367004
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,3.485219713184051e-05,3.1745817977935076e-05,0.00013710054918192327,0.9997963309288025
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.001836805953644216,0.0017927016597241163,0.0016737488331273198,0.9946967363357544
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.000989946536719799,0.0004662787832785398,0.0026386165991425514,0.9959051609039307
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,5.9947993577225134e-05,1.5190378690022044e-05,4.8483747377758846e-05,0.9998763799667358
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0009413747466169298,2.5329725758638233e-05,0.00019476628222037107,0.9988386034965515
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.0004221803101245314,6.509125523734838e-05,0.000718722294550389,0.9987939596176147
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.00012449160567484796,0.0003000581345986575,7.331967208301648e-05,0.9995020627975464
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.005806253757327795,0.00014066752919461578,0.00030702207004651427,0.9937460422515869
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.0005818225326947868,2.46135241468437e-05,0.00018231284047942609,0.9992111921310425
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.002026926726102829,9.918589785229415e-05,5.563973536482081e-05,0.9978182315826416
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,9.120797767536715e-05,3.897311762557365e-05,0.0030490930657833815,0.9968206882476807
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0016883951611816883,0.004963751882314682,0.010997116565704346,0.9823507070541382
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,2.479996874171775e-05,9.819617844186723e-06,0.00010503317025722936,0.9998602867126465
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,4.6989724069135264e-05,1.4839143659628462e-05,5.62080203962978e-05,0.9998819828033447
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.00014656731218565255,9.380521805724129e-05,8.188268839148805e-05,0.9996777772903442
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,5.957492612651549e-05,2.3224676624522544e-05,0.0004734864050988108,0.9994437098503113
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,8.340176282217726e-05,1.5658879419788718e-05,0.0004293283855076879,0.9994716048240662
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.00010671905329218134,1.2614183106052224e-05,0.00010327350901206955,0.9997773766517639
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.0028693475760519505,5.450085882330313e-05,0.00016030827828217298,0.9969158172607422
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.002922937273979187,0.00017789463163353503,0.0010132279712706804,0.9958859086036682
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.001414889469742775,0.00022599920339416713,0.0007172773475758731,0.997641921043396
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.00030422635609284043,0.00020682370814029127,0.00014612372615374625,0.9993428587913513
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,3.771051706280559e-05,1.695137507340405e-05,0.00019118790805805475,0.9997541308403015
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.00011137360706925392,2.8730753911077045e-05,0.0009370101033709943,0.9989228844642639
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.0002531461068429053,7.30319970898563e-06,4.840468318434432e-05,0.9996911287307739
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.00045310144196264446,0.00018342339899390936,0.0008542424184270203,0.9985092282295227
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0020784835796803236,0.000501807953696698,0.048600662499666214,0.9488190412521362
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.00033517417614348233,1.2544333003461361e-05,0.00043595966417342424,0.9992163181304932
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,5.553222217713483e-05,0.0022032400593161583,0.002185315592214465,0.9955559372901917
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.003245062893256545,0.0004983983235433698,0.0019586896523833275,0.9942979216575623
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.0001938723580678925,2.0341214622021653e-05,0.00018271755834575742,0.9996030926704407
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.0007898262701928616,3.386951357242651e-05,0.0002170264342566952,0.9989593029022217
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.00037467863876372576,1.148391038441332e-05,4.326194175519049e-05,0.9995705485343933
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.0007170751341618598,0.00011445704876678064,0.0007409337558783591,0.9984275102615356
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.000516753236297518,7.136197382351384e-05,5.4171207011677325e-05,0.9993577599525452
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.00017385608225595206,7.214933430077508e-05,9.035600669449195e-05,0.9996635913848877
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.0009970274986699224,0.0003384232404641807,0.0019322425359860063,0.9967323541641235
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.0001826953375712037,4.23515921283979e-05,9.61016776273027e-05,0.9996788501739502
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.0002107375330524519,1.5683184756198898e-05,0.00031027384102344513,0.9994632601737976
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0001321742165600881,2.8697295419988222e-05,0.00028712747734971344,0.9995519518852234
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,5.313111250870861e-05,0.0010154640767723322,0.002866314025595784,0.996065080165863
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,8.208414510590956e-05,8.550228812964633e-05,0.0008992720977403224,0.9989331364631653
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.0001225929008796811,9.11180268303724e-06,7.24482088116929e-05,0.9997958540916443
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.25305256247520447,0.0009418581612408161,0.03631708025932312,0.7096884846687317
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0007633190252818167,0.000428852770710364,0.005092767532914877,0.9937151074409485
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.05146726965904236,0.004162539262324572,0.02793312445282936,0.9164370894432068
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,7.706237374804914e-05,2.0378816770971753e-05,6.908176146680489e-05,0.9998334646224976
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,4.281336077838205e-05,1.4376556464412715e-05,0.0005451883189380169,0.9993976354598999
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.3177354048821144e-05,1.4971852579037659e-05,0.0001385987998219207,0.9998332262039185
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,5.0467664550524205e-05,1.307117327087326e-05,0.0002848421281669289,0.9996516704559326
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,6.759878306183964e-05,3.7334695662138984e-05,0.012657332234084606,0.9872376918792725
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.0002065585576929152,0.0002669318928383291,0.00029526863363571465,0.999231219291687
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,6.755427602911368e-05,0.00018302681564819068,0.00345517392270267,0.9962942004203796
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.0772700235247612,0.002021537162363529,0.01145558338612318,0.9092528820037842
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,9.04181506484747e-05,3.2682670280337334e-05,0.00015419081319123507,0.9997226595878601
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.0005483003333210945,0.0003425336326472461,0.010140882804989815,0.9889683127403259
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.0018050943035632372,0.0002631577954161912,0.004444066900759935,0.9934877157211304
