sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.028549076525231153,0.0018263724894366496,0.006166705931554356,0.9634578450537777
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.013757659642106963,0.0028311517332799347,0.08010277627180269,0.9033084123528105
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.015528150703977906,0.000510026060657624,0.01755698990245626,0.9664048333329083
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.004502602210701774,0.0005167218540473113,0.004795648414052548,0.9901850275211984
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,0.0034814159660735713,0.0009430048127557954,0.0015642604099300552,0.9940113188112405
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.11707632389166348,0.014861647511878455,0.16849870468388567,0.6995633239125724
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.008701478549327735,0.0007203587788557524,0.0035690512119455732,0.987009111459871
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.44181018117508963,0.0014308496778678145,0.006066924918311835,0.5506920442287307
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.06002449836902726,0.0063850983916674655,0.1292099987268358,0.8043804045124695
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.9508949336361151,0.004548130828228733,0.017463005440186863,0.02709393009546922
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.0018621982947011912,0.0004098534181117067,0.001542817116595102,0.996185131170592
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.24562320690348385,0.0013933964741111972,0.008418811145009699,0.7445645854773952
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0032686272826647836,0.00012242774050759227,0.007033655499995881,0.9895752894768318
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.003459726831509129,0.0002573222980145325,0.0019235274958400135,0.9943594233746362
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.004618492666877018,0.0005211456133567367,0.0025667487527164805,0.9922936129670497
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.00998507899365029,0.00023107687373818592,0.0015256757304042809,0.9882581684022071
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.13734829687422836,0.0026877241391812996,0.017266956722812542,0.8426970222637779
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.02557695199257354,0.007062812919048113,0.02581040212247399,0.9415498329659043
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.009903851553136441,0.00022976403052106132,0.00305478675914448,0.9868115976571981
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.015767405255988118,0.0012788916173292115,0.015038678953327002,0.9679150241733556
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.10298619790956362,0.003950744120152084,0.02891859532471,0.8641444626455742
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.2664383100894972,0.00454092305055222,0.040650284008459804,0.6883704828514907
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.002546818184568022,0.00015666438658845945,0.001317312060231732,0.9959792053686117
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.023092316294659,0.001978465470193568,0.013152004689990834,0.9617772135451566
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.004317111549511301,0.0008703478750449154,0.0030757108126589477,0.9917368297627849
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.3243985692006049,0.07308921397175668,0.11854921600503618,0.48396300082260224
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0008470953682981353,0.00015777396397210626,0.0005165753651847437,0.998478555302545
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.031402561573877594,0.03300705366799885,0.43290675788185334,0.5026836268762702
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.009046326944454657,0.002199501692123694,0.04724739890935867,0.9415067724540631
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.006347616163436535,0.0012275458507301745,0.010243003405217846,0.9821818345806154
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.012976626063689923,0.00792970555078143,0.044918925784345795,0.9341747426011828
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.12867464747173085,0.004594500644849184,0.0873733318707491,0.7793575200126708
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.004561442526517644,0.0030013795288652127,0.02449044403151349,0.9679467339131036
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.000850296770476011,0.0002306354781847258,0.002408859182540536,0.9965102085687987
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.12373998761034043,0.006382521203416565,0.1207343899068719,0.7491431012793712
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.03175074650443603,0.007117538596846148,0.14984931261711862,0.8112824022815991
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.005224580208085291,0.0008837609646914509,0.012597829395405399,0.9812938294318179
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.053919733462484555,0.0014095175083328653,0.10940612756032596,0.8352646214688567
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.007968574675384546,0.0013251632704352583,0.04169126399138082,0.9490149980627994
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.012557834971660001,0.0021954280072231293,0.023804706677287898,0.961442030343829
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.3901806575350504,0.00749735303000513,0.05843041993368988,0.5438915695012546
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.016971412377516,0.006506360408092561,0.029961766616746672,0.9465604605976449
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.012132526498048104,0.001056940732836575,0.008496895660551982,0.9783136371085632
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.12792891831354408,0.0012265340657682678,0.016813855810257662,0.85403069181043
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9766824435242469,0.0022182804775615645,0.0028946538199228137,0.018204622178268796
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.1930400355755507,0.01451287993678933,0.10628193662343141,0.6861651478642286
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.0068004345531394094,0.0007728606085530664,0.015351033757105441,0.9770756710812021
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.003240810775004948,0.0002026000986920663,0.003833347218419696,0.9927232419078833
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.020153549510333345,0.00254609438499341,0.04373698463365421,0.933563371471019
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.10665494668741676,0.0018993428661066088,0.00948430807390735,0.8819614023725691
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.025010039109282307,0.002470744295503488,0.03200386500723249,0.9405153515879816
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.06839065096183754,0.004099101220554704,0.031035114791780914,0.8964751330258269
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.023950745182270132,0.004142607574303553,0.031240403132794314,0.9406662441106319
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.10163542162436857,0.0015141805000483688,0.02448268084707907,0.8723677170285039
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.004070059190458352,0.0002316220026075316,0.005029134176205377,0.9906691846307287
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.001327432707094237,0.00023572081932041964,0.0008076321776691823,0.997629214295916
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,0.30390425584274156,0.027329573331555466,0.4602978099206918,0.2084683609050111
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.0013889459875027531,0.0018154687179158828,0.011062874319678916,0.9857327109749023
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.14471432947763277,0.013053137039151284,0.30139587654609357,0.5408366569371224
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.13051642195963659,0.008121799751633034,0.032956474779832996,0.8284053035088974
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.05744692350653302,0.004360803930469971,0.03756305718613754,0.9006292153768595
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.056202168233123434,0.01145548051655476,0.08048679937249882,0.851855551877823
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.00453531526184194,0.0027845333185095742,0.06166857031276608,0.9310115811068824
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0804511622203369,0.002224729019940864,0.02185646661438173,0.8954676421453406
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.01783374333052323,0.003971207479476662,0.006079241350869831,0.9721158078391303
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.004377091197509509,0.0017048395524265438,0.007986949173087291,0.9859311200769767
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.2467839070839039,0.013074618478316957,0.28377395611712825,0.456367518320651
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.004043340769300982,0.000534768323376521,0.021497052001246512,0.973924838906076
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.022124256512991186,0.00367599461953083,0.01659604358695553,0.9576037052805225
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.06020508114744203,0.004950419223636986,0.12023308287577134,0.8146114167531497
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.01456723394785985,0.0003249490350582413,0.0066339992144438045,0.978473817802638
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.2878803703230903,0.006099895845044852,0.01673432647255072,0.6892854073593142
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.004167996299268601,0.000711646769935619,0.03977558916719544,0.9553447677636003
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.34963733516630724,0.007308308657478091,0.06616212248267828,0.5768922336935363
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.0505891202431014,0.0022021469443687853,0.031633025910648746,0.9155757069018811
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.041589400258600126,0.003950630398882573,0.06737140528940143,0.887088564053116
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.039218949816555666,0.005156126833818565,0.05552803890833184,0.900096884441294
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.7945599913065087,0.010869224835681682,0.06501170502582661,0.12955907883198298
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.2560498423821147,0.03731130955848433,0.5037382510841961,0.20290059697520482
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.013581041971595303,0.011413549608546271,0.029629410589087916,0.9453759978307706
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.13934133372110766,0.0007853410905645882,0.007501700374491623,0.8523716248138361
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0031124577845245945,0.0007369633622651305,0.013731503527098912,0.9824190753261114
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.02403861944970436,0.0010848727822557142,0.010978703543909856,0.9638978042241302
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.5183314219014491,0.013509556599979164,0.37195368947867863,0.09620533201989316
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.25069297711253663,0.008387397638140514,0.1267134532390164,0.6142061720103065
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.004109135503106339,0.00034891661935991227,0.0038000722176475305,0.9917418756598861
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.0014283193069198669,0.00040802975776395024,0.007216032009924285,0.990947618925392
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.0020428975926683915,0.00018689781738113424,0.0022980669707066974,0.9954721376192437
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.016968255475296724,0.008238572705352684,0.04623188912174934,0.9285612826976013
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.014561260861636534,0.0032507106114849633,0.02243919739379852,0.9597488311330801
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.049897576934602894,0.004997165574465198,0.027096780724910584,0.9180084767660214
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.3731719529625422,0.002663711178839774,0.00845071284328282,0.6157136230153352
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.009949207695846882,0.0023443055594552804,0.043777360762257016,0.9439291259824407
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.0024947880748799156,0.0004137504915566667,0.004856833714944596,0.9922346277186187
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.021778535920892326,0.003259076490222524,0.04984720082256422,0.925115186766321
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.27268412406284787,0.008336266351834551,0.04015353252198602,0.6788260770633315
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.00843620403758142,0.0011766788038110947,0.011883149512520036,0.9785039676460875
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.8472160237426212,0.03069120424215681,0.08167333035416292,0.04041944166105899
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.7000909020436481,0.004765529719539123,0.07515424653719739,0.21998932169961546
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.25526445551869703,0.005606696145777884,0.01248919143372904,0.7266396569017961
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.0042947791695327605,0.0002771419368567297,0.01237462773758457,0.9830534511560259
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.029211776579816794,0.01577301127262871,0.04531231234782734,0.9097028997997272
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.003634383715077061,0.000727060597272634,0.003186636680426943,0.9924519190072233
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.004806195769229963,0.003953018060734083,0.01637504362755352,0.9748657425424824
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.005687132245113754,0.0007842001896475498,0.016025273316253176,0.9775033942489855
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.07559971179462163,0.0008117583818478377,0.009071751157341452,0.9145167786661891
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.001441298013635627,0.0001948189808249337,0.0038281256157026993,0.9945357573898368
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.19061808346621423,0.008580434731486957,0.015426976180229084,0.7853745056220698
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.006570588515095496,0.0005911076955075487,0.019791020848087756,0.9730472829413093
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.0023610697659228646,0.0001665367456894081,0.001995650640115891,0.9954767428482719
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.006680075645417858,0.00024419768592268116,0.0029643515299850407,0.9901113751386743
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.0011414404109877185,0.00010981384509306265,0.0020660064236114163,0.9966827393203077
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.00774659759722968,0.005248991358879342,0.009478158826516652,0.9775262522173744
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.07160415185537836,0.001763030367851345,0.005199410735874648,0.9214334070408957
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.005755379850857466,0.00023768007535319145,0.002895735539385722,0.9911112045344035
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.04800231768810019,0.002934706218598758,0.007187698212153699,0.9418752778811472
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.0022032660342210524,0.0007566137696978496,0.020694714792852356,0.9763454054032288
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.03716564789714252,0.027738036776478594,0.22515374132601051,0.7099425740003684
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,0.008091742204428256,0.000686632825914408,0.00395847167262538,0.9872631532970321
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.0034225693513260593,0.0001918231073892594,0.0024100247636383823,0.9939755827776464
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.006560736607230805,0.004013024766646509,0.021489347706047397,0.9679368909200753
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.01092074936297945,0.0005694487414180168,0.015279194016129987,0.9732306078794726
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.002877152284453725,0.0003790076800103639,0.005630343243374104,0.9911134967921619
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.003176034597027649,0.00021643140080868095,0.00397792498277078,0.9926296090193928
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.011482445546206671,0.0003002847323223963,0.00249572736174475,0.9857215423597262
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0220806262293203,0.0032932341742523403,0.039729500184922474,0.9348966394115048
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.03251477233026138,0.0018368302982691219,0.00527804557090144,0.9603703518005681
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.032253416787782804,0.00466662773313198,0.01607660594956495,0.9470033495295203
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.0013641488519195257,0.00042938287013782856,0.005027721721044513,0.9931787465568981
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.007203674525377071,0.0012608605202864807,0.017343931145005178,0.9741915338093313
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.008364991618799694,0.00015495575450720893,0.002874470873032693,0.9886055817536604
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.009402864549283282,0.0021223765092967433,0.018947449145916593,0.9695273097955034
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.004295272981134082,0.001205627733867524,0.017763933184025263,0.9767351661009731
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.04273396509369183,0.0029627963480228364,0.04276665824747634,0.911536580310809
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.012576826420618543,0.016669916688300413,0.16786149563087083,0.8028917612602103
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.01975545224219023,0.003907011332658636,0.011869073470432062,0.964468462954719
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.0008358394131871627,0.0002370815415025887,0.0020332675260578514,0.9968938115192525
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.05201935286243672,0.0005138680182478075,0.004851348727671614,0.9426154303916439
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.005737446046998272,0.0014735966644061065,0.004167314385959244,0.9886216429026363
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.014396480552400082,0.002949722887478792,0.02011128497383018,0.9625425115862909
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.021502593356243646,0.00350450943496972,0.01160589663091485,0.9633870005778717
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.0035741321262613124,0.0005982625307954237,0.0050781256054323156,0.9907494797375108
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.00244227615589906,0.0006569170542056746,0.00873034566391321,0.9881704611259821
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.009467525413872632,0.0028307953738269617,0.014916284290162384,0.972785394922138
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.014310557431090932,0.0008853711712287847,0.014583240795380616,0.9702208306022997
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0010629215779275807,0.0006249803942093009,0.00966873275593721,0.9886433652719259
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.005285234785441852,0.007994710304447488,0.061103560713904465,0.9256164941962062
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.0022655258483251155,0.0003669013396079809,0.010510495405080414,0.9868570774069866
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.005701657176502061,0.00036521477724276287,0.007196072128889478,0.9867370559173658
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.29740444813373745,0.009134349608783288,0.080572884206137,0.6128883180513423
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.015415549950408659,0.002744378526265696,0.033288168028685235,0.9485519034946404
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.1358188477801203,0.006916484705222137,0.02941117881978295,0.8278534886948746
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.00794769330304312,0.0011731067312867702,0.0058894204679817925,0.9849897794976883
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,0.008313318394817458,0.0004767538145945439,0.009438608888711671,0.9817713189018764
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,0.0008898462992473633,0.00017765666893571134,0.003963498636954199,0.9949689983948626
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.0020901524447127723,0.0014466198729998854,0.018564574436558415,0.9778986532457289
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.014990704214165887,0.0011917105638068553,0.042875631430457736,0.9409419537915694
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.003158516348754088,0.0035115688583386277,0.015523068836968405,0.9778068459559389
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.007060634531777157,0.005849993989073004,0.022180556965751056,0.9649088145133988
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.059138405045352636,0.0013651295764464922,0.013879341159042607,0.9256171242191583
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.0028668599418874784,0.0006363430598013486,0.004917961332889091,0.9915788356654219
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.029438111522111544,0.00721960845825289,0.22321011852887207,0.7401321614907636
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.013705756174191272,0.002916907256635161,0.03566065495549414,0.9477166816136794
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.002796772541780207,0.0006139823000149656,0.0037242793854788416,0.992864965772726
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.08119415998117689,0.004031189777817909,0.03971927522062929,0.8750553750203758
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.14431579023637425,0.00875593932794633,0.09040988194621702,0.7565183884894624
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.0029495977555084097,0.00022854177064123889,0.001788009399987526,0.9950338510738629
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.014269090982643045,0.01721610214596227,0.16290618051271422,0.8056086263586805
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.014583361166566534,0.0008421549970281455,0.02471106540357563,0.9598634184328296
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.08857449318945936,0.003584536328702603,0.030067327663785327,0.8777736428180528
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.005409910894968371,0.000672192953415752,0.0015828823181817376,0.992335013833434
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.13556331928001125,0.002068026274861606,0.03142793196565619,0.8309407224794709
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.0054321628064603845,0.0006970689634113333,0.007377857941780256,0.986492910288348
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.003352603436204887,0.0006914978281908282,0.003780158489003848,0.9921757402466005
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.013142302477256566,0.0025792966618731635,0.00439803810857279,0.9798803627522975
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.008297392374787637,0.0005553873436522377,0.01326179778756327,0.9778854224939969
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.08295354213164492,0.004108035495116023,0.01909334795654885,0.8938450744166903
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.003691021688028294,0.00014339443141053756,0.002349690420117914,0.9938158934604432
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.006843468798624325,0.001190085505454922,0.003328089069430452,0.9886383566264902
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.0012281375571495644,0.00038609879268265994,0.00394331718933191,0.9944424464608359
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.004478175699448347,0.00035352856943163003,0.00456697082317824,0.9906013249079417
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.03839174069672117,0.001458429044726263,0.028428344778960942,0.9317214854795915
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.005431754521200354,0.01732778737399965,0.944963888330648,0.03227656977415195
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.0033563049197931826,0.009931371366379449,0.9836308140066723,0.0030815097071550425
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.048042778682633194,0.006051656549511251,0.8833536380459304,0.06255192672192512
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.019296102103299396,0.03459317171437373,0.8820991216301143,0.06401160455221261
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0010418521363190878,0.0039261710066799595,0.9899690031656421,0.005062973691358783
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.002124069360509451,0.02219012056801716,0.9649376797410234,0.010748130330450028
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.0009134627097202681,0.003148861262713466,0.9912299889622698,0.004707687065296482
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.0029407858959456315,0.022431254530309166,0.9700166712056286,0.004611288368116463
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.002032955832039059,0.03302305080360713,0.9623682509087403,0.002575742455613595
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.015423041685135124,0.11292493778766313,0.8466474279522174,0.025004592574984205
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.007381835043127568,0.0076381728512119355,0.9774353606720144,0.007544631433646144
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.0025812601503931287,0.010372455846607676,0.9847380934441835,0.0023081905588157106
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.001243272830735912,0.0073815147490742935,0.9901323133474906,0.0012428990726991481
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,0.0009600732411619982,0.005152086237369452,0.991904757557001,0.001983082964467339
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.0014592018561938353,0.00455088645461599,0.9897959729289044,0.004193938760285573
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.0005519744542773799,0.015587990297588367,0.9813975958066788,0.0024624394414553322
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.0005520206350051317,0.0025732315178260655,0.9925363690038601,0.004338378843308738
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0013898650141192426,0.005988586530442081,0.9885684159730892,0.004053132482349426
