sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.2684990167617798,0.7315009832382202
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.46088266372680664,0.5391173362731934
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8660792708396912,0.13392072916030884
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.7635602951049805,0.23643970489501953
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9017770886421204,0.09822293370962143
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9369567036628723,0.0630432739853859
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.8479498028755188,0.1520501971244812
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8966739177703857,0.10332608968019485
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9263648390769958,0.07363513857126236
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.7233564853668213,0.2766435146331787
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.8795555830001831,0.12044442445039749
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9718385934829712,0.028161391615867615
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.7790980339050293,0.22090193629264832
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.42098307609558105,0.579016923904419
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.6650952100753784,0.3349047601222992
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.8558837175369263,0.14411629736423492
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.3742208480834961,0.6257791519165039
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9457093477249146,0.054290663450956345
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.8624646067619324,0.13753539323806763
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7408748865127563,0.25912511348724365
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9585186839103699,0.04148133471608162
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.820904016494751,0.17909598350524902
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9555349946022034,0.044464994221925735
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8938245177268982,0.1061754897236824
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9926444292068481,0.007355592213571072
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.790054202079773,0.20994581282138824
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8794676661491394,0.12053234875202179
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.34580838680267334,0.6541916131973267
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.6044595837593079,0.39554041624069214
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7666676640510559,0.23333235085010529
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.7522323727607727,0.2477676421403885
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.986855149269104,0.0131448432803154
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.22884613275527954,0.7711538672447205
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.8234595060348511,0.17654046416282654
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7656031250953674,0.23439686000347137
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.5187587141990662,0.48124128580093384
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6554744243621826,0.3445255756378174
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.2757037878036499,0.7242962121963501
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.6324729919433594,0.36752697825431824
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9655918478965759,0.03440815210342407
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9919536709785461,0.008046316914260387
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.7359354496002197,0.2640645503997803
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.09486490488052368,0.9051350951194763
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.7630758881568909,0.23692411184310913
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8315892815589905,0.16841070353984833
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8844797611236572,0.11552021652460098
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.3028905391693115,0.6971094608306885
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9879665970802307,0.012033396400511265
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.8660733699798584,0.1339266449213028
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9803157448768616,0.019684243947267532
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9170011878013611,0.08299881964921951
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.4328739643096924,0.5671260356903076
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.7740037441253662,0.22599627077579498
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.6587355732917786,0.34126442670822144
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.888962984085083,0.11103702336549759
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.360190749168396,0.639809250831604
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.6490408182144165,0.3509591519832611
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.985836386680603,0.014163604937493801
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7531262636184692,0.24687373638153076
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.708631157875061,0.2913688123226166
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.47117429971694946,0.5288257002830505
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.3147791624069214,0.6852208375930786
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7090963125228882,0.2909036874771118
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.949920117855072,0.050079889595508575
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.6804378032684326,0.31956222653388977
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.8889678716659546,0.1110321581363678
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.650955319404602,0.34904471039772034
TCGA:BRCA:TCGA-C8-A1HL-01,0,1.0,0.3835095167160034,0.6164904832839966
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.8735987544059753,0.12640123069286346
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9699804186820984,0.030019570142030716
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9084222316741943,0.09157774597406387
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.576482892036438,0.4235171377658844
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5568687915802002,0.4431312084197998
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.6060540676116943,0.39394593238830566
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.5328881740570068,0.46711182594299316
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9093205332756042,0.09067947417497635
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9524989724159241,0.04750102385878563
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.2873380184173584,0.7126619815826416
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.8273410201072693,0.1726589947938919
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.22067385911941528,0.7793261408805847
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9908478260040283,0.009152167476713657
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9870545268058777,0.01294547040015459
TCGA:BRCA:TCGA-C8-A3M7-01,1,1.0,0.49770885705947876,0.5022911429405212
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9162966012954712,0.08370339125394821
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.788681149482727,0.21131888031959534
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.842609167098999,0.15739081799983978
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6161535978317261,0.3838464021682739
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9765917658805847,0.023408254608511925
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.8642155528068542,0.13578444719314575
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9130668044090271,0.0869332104921341
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.3428385257720947,0.6571614742279053
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8922818899154663,0.1077181026339531
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.7299752235412598,0.27002477645874023
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.5207192897796631,0.4792807102203369
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.881220817565918,0.11877916008234024
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.8230518102645874,0.1769482046365738
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.8170739412307739,0.1829260289669037
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.7076342105865479,0.29236581921577454
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.4339112639427185,0.5660887360572815
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7952470183372498,0.20475296676158905
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.21235400438308716,0.7876459956169128
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.8296152353286743,0.17038479447364807
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8459426164627075,0.15405741333961487
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7839248776435852,0.216075137257576
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.1583690643310547,0.8416309356689453
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.5985573530197144,0.40144267678260803
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.46150726079940796,0.538492739200592
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9737376570701599,0.02626233734190464
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9802461266517639,0.019753875210881233
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9795967936515808,0.020403185859322548
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.15448641777038574,0.8455135822296143
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7896502017974854,0.21034981310367584
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.4460538625717163,0.5539461374282837
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9605931639671326,0.03940682113170624
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.41435301303863525,0.5856469869613647
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6850376725196838,0.31496232748031616
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9093267917633057,0.09067319333553314
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9550798535346985,0.04492015019059181
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.3175603151321411,0.6824396848678589
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.5472530722618103,0.4527469277381897
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8424957990646362,0.15750417113304138
TCGA:BRCA:TCGA-D8-A1XB-01,1,0.0,0.5374729633331299,0.4625270664691925
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.785405158996582,0.21459481120109558
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9746838808059692,0.02531612105667591
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9763957262039185,0.02360427938401699
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9072653651237488,0.09273464232683182
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9777314066886902,0.022268617525696754
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.12464284896850586,0.8753571510314941
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.5717663168907166,0.42823368310928345
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.47635167837142944,0.5236483216285706
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.6679028272628784,0.3320971429347992
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.84937584400177,0.15062417089939117
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7782811522483826,0.22171884775161743
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.878842830657959,0.12115716934204102
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.7332819700241089,0.2667180299758911
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8122498393058777,0.18775014579296112
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.7977346777915955,0.20226532220840454
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.74022376537323,0.25977620482444763
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.6969643235206604,0.3030356764793396
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.7743145823478699,0.22568540275096893
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.69134122133255,0.30865877866744995
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.7289979457855225,0.2710020840167999
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9265644550323486,0.07343557476997375
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.6817296743392944,0.31827032566070557
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9373817443847656,0.06261827796697617
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.2518332004547119,0.7481667995452881
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9531273245811462,0.04687266796827316
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.1770818829536438,0.8229181170463562
TCGA:BRCA:TCGA-D8-A27K-01,1,0.0,0.5251845121383667,0.4748154580593109
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.12359941005706787,0.8764005899429321
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.8841961622238159,0.11580385267734528
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.5216835141181946,0.4783164858818054
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3876470923423767,0.6123529076576233
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.8206307888031006,0.1793692260980606
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.38893789052963257,0.6110621094703674
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.43050169944763184,0.5694983005523682
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8448870182037354,0.15511295199394226
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3377825617790222,0.6622174382209778
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.4740005135536194,0.5259994864463806
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.838760495185852,0.16123953461647034
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.905767023563385,0.0942329615354538
TCGA:BRCA:TCGA-D8-A73X-01,1,0.0,0.5578921437263489,0.4421078562736511
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9001272916793823,0.09987271577119827
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.4388692378997803,0.5611307621002197
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.23647260665893555,0.7635273933410645
TCGA:BRCA:TCGA-E2-A109-01,0,1.0,0.312736451625824,0.687263548374176
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9320372939109802,0.06796268373727798
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.15966957807540894,0.8403304219245911
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.6593608856201172,0.3406391441822052
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.2541653513908386,0.7458346486091614
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9319928288459778,0.06800719350576401
TCGA:BRCA:TCGA-E2-A14O-01,0,1.0,0.44670671224594116,0.5532932877540588
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.5719539523124695,0.4280460476875305
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.5311509370803833,0.4688490331172943
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.8826396465301514,0.11736034601926804
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9412781000137329,0.05872189998626709
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.4889717102050781,0.5110282897949219
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.8607134819030762,0.13928650319576263
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9488580226898193,0.05114200711250305
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.8147865533828735,0.18521344661712646
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.8108750581741333,0.1891249567270279
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.8731074929237366,0.12689250707626343
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.7775734066963196,0.2224266082048416
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.37462538480758667,0.6253746151924133
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.5168343186378479,0.4831656813621521
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9499263167381287,0.05007367208600044
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.7536450028419495,0.24635498225688934
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9645891189575195,0.03541087731719017
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9010718464851379,0.09892816096544266
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9569141268730164,0.043085869401693344
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.2889692783355713,0.7110307216644287
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.4396436810493469,0.5603563189506531
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.3637181520462036,0.6362818479537964
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9818563461303711,0.018143625929951668
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.3377615213394165,0.6622384786605835
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8103287220001221,0.18967127799987793
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.3312091827392578,0.6687908172607422
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.2928333282470703,0.7071666717529297
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.6218043565750122,0.3781956732273102
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.3506931662559509,0.6493068337440491
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.828149676322937,0.1718503087759018
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.7229459285736084,0.277054101228714
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.2696475386619568,0.7303524613380432
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9671252965927124,0.032874688506126404
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9350098967552185,0.06499011069536209
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8320101499557495,0.16798987984657288
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9812701940536499,0.018729830160737038
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9175199270248413,0.0824800431728363
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.5844011306762695,0.4155988395214081
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.0952601432800293,0.9047398567199707
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7448291182518005,0.25517088174819946
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9483526945114136,0.051647331565618515
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.17475342750549316,0.8252465724945068
TCGA:BRCA:TCGA-E2-A1BD-01,1,0.0,0.5255011916160583,0.47449880838394165
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.8127856850624084,0.18721431493759155
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.6564438939094543,0.34355610609054565
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.90764981508255,0.09235017746686935
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.67886883020401,0.32113116979599
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9233255982398987,0.07667440176010132
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.4925369620323181,0.5074630379676819
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.5699368715286255,0.4300631284713745
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.1841936707496643,0.8158063292503357
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.5993847250938416,0.40061527490615845
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.7172768115997314,0.28272315859794617
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4238883852958679,0.5761116147041321
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.44323110580444336,0.5567688941955566
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.7336726188659668,0.2663273811340332
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.27452027797698975,0.7254797220230103
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.22352826595306396,0.776471734046936
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9396459460258484,0.06035405769944191
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.5894521474838257,0.4105478525161743
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9649317264556885,0.03506825491786003
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9184489250183105,0.08155104517936707
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9666460156440735,0.033354002982378006
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9723416566848755,0.02765832282602787
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7758901119232178,0.22410991787910461
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9605403542518616,0.03945964574813843
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.6720615029335022,0.3279384970664978
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9361071586608887,0.06389287114143372
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6364040374755859,0.36359599232673645
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9826599359512329,0.017340051010251045
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9977778792381287,0.002222127513960004
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.8809723854064941,0.11902761459350586
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9382017254829407,0.061798274517059326
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.6239092946052551,0.3760907053947449
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.7878131866455078,0.21218682825565338
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.45085692405700684,0.5491430759429932
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.902306854724884,0.09769314527511597
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.8325700163841248,0.16742996871471405
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.7738134860992432,0.22618648409843445
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9693434834480286,0.030656514689326286
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9709264039993286,0.02907359041273594
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5573740005493164,0.4426259994506836
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7627770304679871,0.23722295463085175
TCGA:BRCA:TCGA-E9-A1NG-01,1,1.0,0.44677865505218506,0.5532213449478149
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.1232903003692627,0.8767096996307373
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.7147922515869141,0.2852077782154083
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.886461079120636,0.11353890597820282
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.8530924916267395,0.1469075083732605
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8729193210601807,0.12708070874214172
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.821804940700531,0.178195059299469
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7722349166870117,0.2277650535106659
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.3818134069442749,0.6181865930557251
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9604311585426331,0.039568815380334854
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.7987020015716553,0.20129802823066711
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.28911900520324707,0.7108809947967529
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.8359004259109497,0.1640995442867279
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.3936690092086792,0.6063309907913208
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.17719882726669312,0.8228011727333069
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9952386021614075,0.0047614132054150105
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6236519813537598,0.37634801864624023
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9007689952850342,0.09923101961612701
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7946808934211731,0.2053190916776657
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.3275579810142517,0.6724420189857483
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.2459118366241455,0.7540881633758545
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.5510229468345642,0.4489770531654358
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.8556908369064331,0.1443091332912445
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.1795438528060913,0.8204561471939087
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8762632608413696,0.12373675405979156
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9208545088768005,0.07914549857378006
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7328381538391113,0.2671618163585663
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5840791463851929,0.4159208834171295
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9001106023788452,0.09988940507173538
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.4728415012359619,0.5271584987640381
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9313722848892212,0.06862768530845642
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9809160232543945,0.019084004685282707
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.8843882083892822,0.11561182141304016
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8777914047241211,0.12220857292413712
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9359510540962219,0.06404892355203629
