sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.27022379636764526,0.7297762036323547
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.11244004964828491,0.8875599503517151
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.13002842664718628,0.8699715733528137
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.2547513246536255,0.7452486753463745
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.7441452145576477,0.2558547854423523
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6548396348953247,0.3451603353023529
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9889532923698425,0.011046694591641426
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9450117349624634,0.05498823896050453
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9927816987037659,0.007218298502266407
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9907531142234802,0.009246881119906902
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.9426658749580383,0.05733415111899376
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9669929146766663,0.03300705924630165
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9987455010414124,0.0012544719502329826
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9266901612281799,0.07330981642007828
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.3891363739967346,0.6108636260032654
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.892387866973877,0.10761214047670364
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9769571423530579,0.023042850196361542
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.13782000541687012,0.8621799945831299
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9934262633323669,0.006573714781552553
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.9106276035308838,0.08937239646911621
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9342238306999207,0.06577617675065994
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9653696417808533,0.03463033214211464
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9932398796081543,0.0067601134069263935
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9220747947692871,0.0779251977801323
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9327833652496338,0.06721661239862442
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9866462349891663,0.013353759422898293
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9853272438049316,0.014672745019197464
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9312484860420227,0.06875152885913849
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.10820388793945312,0.8917961120605469
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.1265428066253662,0.8734571933746338
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.918505072593689,0.08149494975805283
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.6694034337997437,0.33059659600257874
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9982175827026367,0.0017824381357058883
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.3858725428581238,0.6141274571418762
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9535322189331055,0.046467751264572144
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9885017275810242,0.011498253792524338
TCGA:BRCA:TCGA-BH-A8FY-01,1,1.0,0.4697917103767395,0.5302082896232605
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.730064868927002,0.26993513107299805
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.17572790384292603,0.824272096157074
TCGA:BRCA:TCGA-BH-AB28-01,0,1.0,0.34794044494628906,0.6520595550537109
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9991164207458496,0.0008835681364871562
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.996284008026123,0.0037159810308367014
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8129975199699402,0.18700248003005981
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.07775366306304932,0.9222463369369507
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.899221658706665,0.10077832639217377
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9878280162811279,0.012172005139291286
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9669189453125,0.03308102861046791
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.8336109519004822,0.16638904809951782
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9021320939064026,0.09786788374185562
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9973055124282837,0.0026945113204419613
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9787231683731079,0.02127685770392418
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9995166659355164,0.0004833256243728101
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.2003287672996521,0.7996712327003479
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.9507948160171509,0.04920516908168793
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9896828532218933,0.010317133739590645
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9841957688331604,0.015804247930645943
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.4622418284416199,0.5377581715583801
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8733792901039124,0.12662070989608765
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9997057914733887,0.00029419828206300735
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9958100318908691,0.004189974162727594
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9355202913284302,0.06447972357273102
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.2662264108657837,0.7337735891342163
TCGA:BRCA:TCGA-C8-A1HE-01,1,0.0,0.7275521755218506,0.272447794675827
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.8362112641334534,0.16378872096538544
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9953596591949463,0.004640315193682909
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.893118679523468,0.10688134282827377
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9887987971305847,0.011201228946447372
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7356833219528198,0.26431670784950256
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9415683150291443,0.058431658893823624
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.8852420449256897,0.1147579550743103
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9986562728881836,0.0013437099987640977
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9998262524604797,0.00017373768787365407
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.11495804786682129,0.8850419521331787
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.43495237827301025,0.5650476217269897
TCGA:BRCA:TCGA-C8-A26X-01,1,1.0,0.2717634439468384,0.7282365560531616
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6265404224395752,0.3734595477581024
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9767655730247498,0.023234425112605095
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.99477618932724,0.005223799031227827
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.03990072011947632,0.9600992798805237
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.8198976516723633,0.1801023632287979
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.03654444217681885,0.9634555578231812
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9894837737083435,0.010516217909753323
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.995223879814148,0.004776090383529663
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.5358961820602417,0.4641038179397583
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.8152920603752136,0.18470793962478638
TCGA:BRCA:TCGA-C8-A8HP-01,0,1.0,0.4136248826980591,0.5863751173019409
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.8901886940002441,0.10981130599975586
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.3365299105644226,0.6634700894355774
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9907436966896057,0.009256281889975071
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.9747373461723328,0.025262625887989998
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8865419030189514,0.11345808953046799
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.01799994707107544,0.9820000529289246
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9528642296791077,0.047135744243860245
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8930792212486267,0.10692079365253448
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.5847464203834534,0.41525357961654663
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9310112595558167,0.06898872554302216
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.6041187644004822,0.3958812355995178
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.7857053279876709,0.2142947018146515
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8956345319747925,0.10436548292636871
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.372270405292511,0.627729594707489
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9802612066268921,0.019738780334591866
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.11692208051681519,0.8830779194831848
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.1953216791152954,0.8046783208847046
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.974068284034729,0.025931738317012787
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9104323387145996,0.08956767618656158
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.06790119409561157,0.9320988059043884
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.8815780878067017,0.11842188239097595
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.120078444480896,0.879921555519104
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9941374063491821,0.005862594582140446
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9938408136367798,0.006159182637929916
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9978044033050537,0.0021955706179142
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.038528621196746826,0.9614713788032532
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.34309959411621094,0.6569004058837891
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.208851158618927,0.791148841381073
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9991329908370972,0.0008670262759551406
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.7040020823478699,0.2959979176521301
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.515955924987793,0.4840441048145294
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9705840945243835,0.029415925964713097
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9615920186042786,0.038408007472753525
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.6849945783615112,0.3150053918361664
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9878804087638855,0.012119575403630733
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.908964991569519,0.09103503823280334
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.033277034759521484,0.9667229652404785
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9969784617424011,0.0030215124133974314
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9935662746429443,0.006433699745684862
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9762214422225952,0.023778552189469337
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8691387176513672,0.1308613121509552
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9930874109268188,0.006912588607519865
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.9956524968147278,0.004347530659288168
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.7891616225242615,0.21083839237689972
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.11707895994186401,0.882921040058136
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9954466819763184,0.004553320351988077
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9964380264282227,0.0035619570408016443
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.772650420665741,0.22734959423542023
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9965094923973083,0.0034905255306512117
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.22516274452209473,0.7748372554779053
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9917523264884949,0.008247650228440762
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9777683615684509,0.022231630980968475
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.5559146404266357,0.44408535957336426
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.8860539197921753,0.11394605040550232
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.48180490732192993,0.5181950926780701
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.4231499433517456,0.5768500566482544
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9796037077903748,0.020396307110786438
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.993952751159668,0.006047241389751434
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9378918409347534,0.062108173966407776
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9910089373588562,0.008991090580821037
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.010306775569915771,0.9896932244300842
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9868618845939636,0.013138107024133205
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.045077621936798096,0.9549223780632019
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.009601950645446777,0.9903980493545532
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.015088796615600586,0.9849112033843994
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9968280792236328,0.00317193940281868
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.7916420698165894,0.20835791528224945
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.3856378197669983,0.6143621802330017
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9854106903076172,0.014589330181479454
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.21988993883132935,0.7801100611686707
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.15357613563537598,0.846423864364624
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9958040714263916,0.004195937421172857
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.09345883131027222,0.9065411686897278
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.2992345094680786,0.7007654905319214
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.9199749231338501,0.08002506196498871
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.979084849357605,0.02091514691710472
TCGA:BRCA:TCGA-D8-A73X-01,1,0.0,0.5704911947250366,0.42950883507728577
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9769190549850464,0.023080961778759956
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.06584358215332031,0.9341564178466797
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.06742203235626221,0.9325779676437378
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.7197855710983276,0.28021442890167236
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9913181662559509,0.00868181511759758
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.12194383144378662,0.8780561685562134
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.9716026782989502,0.02839733473956585
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.029893696308135986,0.970106303691864
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9979683756828308,0.0020316143054515123
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9607223272323608,0.039277657866477966
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7405691146850586,0.2594309151172638
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.7935282588005066,0.2064717561006546
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9963039755821228,0.0036960404831916094
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9966826438903809,0.003317351918667555
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.9641084671020508,0.03589152917265892
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9986615777015686,0.0013384503545239568
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9798009991645813,0.020198984071612358
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9813896417617798,0.018610350787639618
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.8940736055374146,0.10592640936374664
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9590352773666382,0.04096471518278122
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.9134268164634705,0.08657318353652954
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.7693790197372437,0.23062096536159515
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.06542497873306274,0.9345750212669373
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9806032180786133,0.01939675211906433
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.7858100533485413,0.21418993175029755
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9887984991073608,0.011201499029994011
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9917615652084351,0.008238459005951881
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.990145206451416,0.00985476840287447
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.1780613660812378,0.8219386339187622
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.7854361534118652,0.21456387639045715
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.23720461130142212,0.7627953886985779
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9960994124412537,0.0039006059523671865
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.009854793548583984,0.990145206451416
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9932292103767395,0.0067708152346313
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.04928165674209595,0.950718343257904
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.14950865507125854,0.8504913449287415
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.503876805305481,0.49612319469451904
TCGA:BRCA:TCGA-E2-A15L-01,1,0.0,0.7535468339920044,0.2464531809091568
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.8944884538650513,0.10551153868436813
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8704053163528442,0.12959466874599457
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.04804527759552002,0.95195472240448
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9917799830436707,0.00822001975029707
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9440596103668213,0.05594035983085632
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9560121893882751,0.043987806886434555
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9965766072273254,0.003423386951908469
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9700070023536682,0.029993019998073578
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.5602450966835022,0.4397549033164978
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.01419985294342041,0.9858001470565796
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.963599443435669,0.03640054911375046
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9994089603424072,0.0005910221370868385
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.0320584774017334,0.9679415225982666
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.29762375354766846,0.7023762464523315
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9901911020278931,0.009808918461203575
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.6436835527420044,0.356316477060318
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8617453575134277,0.13825462758541107
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.7639248371124268,0.23607513308525085
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9934184551239014,0.006581561174243689
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.15020239353179932,0.8497976064682007
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8506320714950562,0.14936794340610504
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.024824142456054688,0.9751758575439453
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.842246949672699,0.15775303542613983
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.2991979718208313,0.7008020281791687
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4798591732978821,0.5201408267021179
TCGA:BRCA:TCGA-E2-A1L6-01,1,0.0,0.839837908744812,0.1601620614528656
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6003028154373169,0.3996972143650055
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.28882306814193726,0.7111769318580627
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.08276867866516113,0.9172313213348389
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8945510387420654,0.10544897615909576
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.8264068365097046,0.17359314858913422
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9908810257911682,0.009118964895606041
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9955018162727356,0.004498162306845188
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.997128963470459,0.0028710095211863518
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9952148199081421,0.00478516286239028
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.9597896337509155,0.04021034762263298
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9961848258972168,0.003815191797912121
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.774817705154419,0.22518229484558105
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.969194769859314,0.030805246904492378
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6937835812568665,0.30621641874313354
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9916235208511353,0.008376475423574448
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9948278069496155,0.005172185134142637
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7983535528182983,0.20164641737937927
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9952924251556396,0.004707552492618561
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9879325032234192,0.012067523784935474
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8472265005111694,0.15277346968650818
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.04525184631347656,0.9547481536865234
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9960252046585083,0.0039748079143464565
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9765213131904602,0.023478664457798004
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8986170887947083,0.10138291120529175
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9934805035591125,0.006519496440887451
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9947509169578552,0.005249109584838152
TCGA:BRCA:TCGA-E9-A1NE-01,0,1.0,0.3020588159561157,0.6979411840438843
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.6613831520080566,0.33861681818962097
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.8103352785110474,0.18966475129127502
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.02378380298614502,0.976216197013855
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.8996709585189819,0.10032905638217926
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.990337610244751,0.009662387892603874
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.6088025569915771,0.39119741320610046
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9980775117874146,0.0019224965944886208
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.5427989959716797,0.4572009742259979
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.8573334217071533,0.14266660809516907
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5354522466659546,0.4645477533340454
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9973465204238892,0.0026534658391028643
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9793104529380798,0.020689520984888077
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.2711513638496399,0.7288486361503601
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9914490580558777,0.008550945669412613
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5598430633544922,0.4401569068431854
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.039408862590789795,0.9605911374092102
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.999260425567627,0.000739544746465981
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.8052753210067749,0.1947246789932251
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9350911378860474,0.06490884721279144
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7987734079360962,0.20122657716274261
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.15002208948135376,0.8499779105186462
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.2965865135192871,0.7034134864807129
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.15379172563552856,0.8462082743644714
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9979268908500671,0.00207310332916677
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.577343225479126,0.4226568043231964
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9717008471488953,0.028299156576395035
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9029192924499512,0.09708067774772644
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7257688045501709,0.2742312252521515
TCGA:BRCA:TCGA-E9-A22E-01,0,1.0,0.48882901668548584,0.5111709833145142
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9982246160507202,0.0017754024593159556
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.030382633209228516,0.9696173667907715
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9445768594741821,0.05542316287755966
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9728689193725586,0.027131088078022003
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9867614507675171,0.013238578103482723
