sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.37212310266053494,0.6278768973394651
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.26845311699501284,0.7315468830049872
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.517893303924686,0.482106696075314
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.764584153700723,0.2354158462992771
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.9071642852636942,0.0928357147363058
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9611417517463675,0.03885824825363254
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.5021643768562202,0.4978356231437798
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9848695616854195,0.015130438314580524
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9945313496174228,0.0054686503825771395
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.9972685830109073,0.0027314169890927703
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9522352611528438,0.04776473884715617
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9942975214087987,0.005702478591201273
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9594171788103102,0.04058282118968976
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.652690943618125,0.3473090563818751
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.8566064278698478,0.1433935721301522
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9919869671533053,0.008013032846694764
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.2157906308502595,0.7842093691497405
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9942396771231994,0.0057603228768005835
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7285544196815044,0.27144558031849564
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9598104398269832,0.040189560173016795
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.969580132784368,0.030419867215631953
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.8862355764350928,0.11376442356490728
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9656376170207553,0.03436238297924463
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9675107409759544,0.03248925902404567
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9985009508488762,0.001499049151123718
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9944298622067348,0.00557013779326526
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.979331865044011,0.020668134955989008
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.21044606637289542,0.7895539336271046
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.44691619388071135,0.5530838061192886
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.8448699652123778,0.1551300347876222
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.8632875620183897,0.1367124379816102
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.999173688813575,0.0008263111864249473
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.16376417033139035,0.8362358296686097
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9402976077432091,0.05970239225679086
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.941904701338433,0.058095298661567055
TCGA:BRCA:TCGA-BH-A8FY-01,1,1.0,0.24094616896515964,0.7590538310348404
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8528217723094256,0.14717822769057437
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.06457215392756199,0.935427846072438
TCGA:BRCA:TCGA-BH-AB28-01,0,1.0,0.2814651971616633,0.7185348028383367
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9993346120421928,0.000665387957807284
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9959793994316957,0.0040206005683043515
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9364845292916476,0.06351547070835242
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.017173763364542793,0.9828262366354572
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.7110886129828625,0.2889113870171375
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9977528354910848,0.0022471645089151915
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8387422860677061,0.1612577139322939
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.684833935999162,0.3151660640008381
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9922810244665908,0.007718975533409112
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9929028846533037,0.007097115346696349
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9955480341104477,0.004451965889552323
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9995302363019173,0.000469763698082681
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.07109417973878107,0.9289058202612189
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.9156959399969011,0.08430406000309888
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9558834640356018,0.04411653596439826
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9848546743454252,0.01514532565457478
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6380072469013485,0.36199275309865153
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.5401207133783594,0.4598792866216405
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9949540633640857,0.0050459366359143845
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.970969295906214,0.029030704093786063
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9361138902366065,0.06388610976339348
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.364773648555055,0.635226351444945
TCGA:BRCA:TCGA-C8-A1HE-01,1,0.0,0.6693656884709989,0.3306343115290012
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.5243111909030973,0.47568880909690275
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.989567412780921,0.010432587219079048
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.8499745204033624,0.15002547959663762
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9917913425137393,0.008208657486260613
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.8298031472865869,0.17019685271341312
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9721732738601008,0.027826726139899182
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.9904325005917839,0.009567499408216069
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9951966139467683,0.00480338605323176
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9950478604400338,0.004952139559966196
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.11231327580787898,0.887686724192121
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5015397309233269,0.498460269076673
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.5336014867264499,0.4663985132735501
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6195419215773309,0.3804580784226691
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9718477751039565,0.02815222489604355
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9819672357219915,0.018032764278008474
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.10662664514459019,0.8933733548554098
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.76036665707515,0.23963334292484992
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.29727482075750167,0.7027251792424983
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.996925577194526,0.0030744228054739395
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.993768514029076,0.0062314859709239985
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.5548714769229273,0.44512852307707274
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9223176684528525,0.0776823315471475
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.641902325540963,0.35809767445903695
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.9207685734477979,0.0792314265522021
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.42665396493957586,0.5733460350604241
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9691019453782564,0.03089805462174351
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.888882418007877,0.11111758199212292
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.8431184106392052,0.1568815893607948
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.07937315723847127,0.9206268427615287
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9790969462128818,0.020903053787118153
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9241114996622247,0.07588850033777532
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.6038131617371987,0.3961868382628014
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9909191789370683,0.009080821062931692
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.7592078970643422,0.24079210293565775
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.9009115714708287,0.09908842852917131
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9636745119907969,0.036325488009203113
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.35840132383147705,0.641598676168523
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.829039156371614,0.17096084362838604
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.7654057150692242,0.23459428493077578
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.832152668200597,0.16784733179940303
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.996134182244523,0.0038658177554770166
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.9605003792454728,0.03949962075452713
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.006616615555061878,0.9933833844449381
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9450447379527174,0.05495526204728263
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.15844390251935048,0.8415560974806495
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9789446900128035,0.021055309987196506
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9990795894353242,0.0009204105646758627
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9936726010161749,0.006327398983825069
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.12202381282554009,0.8779761871744599
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7672799576733744,0.23272004232662552
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.2279549024943366,0.7720450975056634
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9954641499298859,0.004535850070114157
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.36516736691585017,0.6348326330841498
TCGA:BRCA:TCGA-D8-A1X5-01,0,1.0,0.4169802200507863,0.5830197799492137
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9844141909388968,0.015585809061103175
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9825938662457736,0.01740613375422644
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.7199554953342897,0.2800445046657103
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9631436802918868,0.036856319708113185
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.9868879117226846,0.013112088277315347
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.08465407764087851,0.9153459223591215
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9975252050951702,0.002474794904829777
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9838516439244461,0.01614835607555389
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9265502682243106,0.07344973177568935
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8757288188814835,0.12427118111851652
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9880404769799208,0.011959523020079204
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7476603509091619,0.2523396490908381
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.7065708452038484,0.29342915479615156
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.4667680783346042,0.5332319216653958
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9773031357169791,0.022696864283020892
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9878358168515979,0.012164183148402036
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.9325453654278748,0.06745463457212521
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9949965230393536,0.005003476960646418
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.713421887293851,0.28657811270614897
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9888828406968494,0.011117159303150588
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9771132147317951,0.022886785268204812
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9514589923210492,0.04854100767895073
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7736584363654126,0.22634156363458735
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.8392513736555028,0.1607486263444972
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.5202172095855109,0.4797827904144892
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.5476242561175042,0.45237574388249574
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9974158129226921,0.002584187077307901
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9505949749151857,0.04940502508481426
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9964668909018889,0.0035331090981111446
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.02570497202182731,0.9742950279781727
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.995217335882845,0.004782664117155
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.09885894378985383,0.9011410562101462
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.040591728591755305,0.9594082714082447
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.07188844817067075,0.9281115518293293
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9965076378439874,0.003492362156012616
TCGA:BRCA:TCGA-D8-A27N-01,0,1.0,0.2850567150030694,0.7149432849969306
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.08686145082573471,0.9131385491742653
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9870936435811698,0.012906356418830221
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.1657586124021082,0.8342413875978918
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.3953333388289486,0.6046666611710514
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9921200689018983,0.007879931098101652
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.39803837750880533,0.6019616224911947
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.44236040429841705,0.557639595701583
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.8885924231378356,0.11140757686216436
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9651908424740525,0.03480915752594754
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.20673614764233217,0.7932638523576678
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9698927531251631,0.030107246874836853
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.4703818705482704,0.5296181294517296
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.1472966565396927,0.8527033434603073
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.6618941053024567,0.33810589469754326
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.8618658611909424,0.13813413880905753
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.08454901590490704,0.915450984095093
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.9495917322999723,0.05040826770002774
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.0849710531732496,0.9150289468267504
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9966464096229304,0.0033535903770696603
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.5680200179919188,0.4319799820080812
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.6754024620460208,0.3245975379539792
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.5498712429204864,0.4501287570795136
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.990850496936666,0.009149503063333907
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9946990732529609,0.005300926747039066
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.579062181416123,0.4209378185838771
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9924405240384782,0.00755947596152186
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9106890885191739,0.08931091148082616
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9941592865337187,0.0058407134662813096
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.817276535070291,0.18272346492970906
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9891260446817026,0.010873955318297377
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.8149617440879919,0.18503825591200812
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.8455659830492523,0.15443401695074763
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.14798099037459522,0.8520190096254048
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9785070254872089,0.021492974512791127
TCGA:BRCA:TCGA-E2-A156-01,1,1.0,0.49333789705803055,0.5066621029419694
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.982099796836179,0.01790020316382102
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9975439399725866,0.0024560600274134243
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.982836331607206,0.01716366839279408
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.06105877770338497,0.938941222296615
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.29039042804902426,0.7096095719509757
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.5654027574731713,0.4345972425268287
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.985105171079463,0.014894828920536944
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.018424624153201785,0.9815753758467982
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9804910270149528,0.019508972985047144
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.33050829001696336,0.6694917099830366
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.3388961651539598,0.6611038348460402
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.0774768525399584,0.9225231474600416
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.3697137419772172,0.6302862580227828
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.9559414438516832,0.04405855614831677
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8386168736387543,0.16138312636124572
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.13192980958072908,0.8680701904192709
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.989849411673507,0.01015058832649292
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9649774779796324,0.03502252202036757
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9179084106248874,0.08209158937511266
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.997049441812853,0.002950558187147008
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9274302892968256,0.07256971070317446
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7074494379347958,0.2925505620652043
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.07102299733087825,0.9289770026691218
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9183224465742271,0.0816775534257729
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9994453464706078,0.0005546535293922401
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.01741139263427427,0.9825886073657257
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.3799545874046777,0.6200454125953223
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9911097973057102,0.008890202694289785
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.8584784523349189,0.14152154766508107
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8184003036639704,0.18159969633602951
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.7208197699778522,0.27918023002214776
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9982586853917774,0.0017413146082225742
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.07350298010452305,0.926497019895477
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.6457525624102533,0.35424743758974675
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.12283934000010988,0.8771606599998901
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.6532996389072194,0.34670036109278063
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.8603251436072582,0.13967485639274177
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.6127933265799161,0.3872066734200839
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.4726841399355327,0.5273158600644673
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6862743894497202,0.3137256105502798
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.12437633997538478,0.8756236600246152
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.0906470301893183,0.9093529698106817
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9382991950485691,0.061700804951430877
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9147713196981149,0.08522868030188512
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9914697085650716,0.008530291434928502
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9928811504620361,0.007118849537963977
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9924457459750612,0.007554254024938863
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.996549662735559,0.003450337264441035
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.967088812289712,0.03291118771028797
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9888965749793865,0.011103425020613475
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.6739000913089259,0.32609990869107414
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9801246347038001,0.019875365296199883
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9297814919517707,0.07021850804822924
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9921657432508674,0.007834256749132651
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9993958013091316,0.0006041986908683128
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.9421599264065197,0.0578400735934803
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.997550087986571,0.0024499120134290867
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9919634835093831,0.008036516490616917
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9829437089449454,0.017056291055054622
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.09782433829782189,0.9021756617021781
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9969818317422674,0.0030181682577326116
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.8468395433398438,0.15316045666015624
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9577949256962127,0.042205074303787275
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.997410223868337,0.002589776131662992
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9973176553496903,0.0026823446503096895
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6671165938378505,0.33288340616214945
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7202385380062674,0.27976146199373264
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.6606416136066477,0.3393583863933523
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.04619637507293317,0.9538036249270668
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.8077663059071182,0.19223369409288182
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9826343273492474,0.01736567265075261
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.9228004045454586,0.07719959545454134
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9686200745157745,0.03137992548422552
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.9268898329559829,0.0731101670440171
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.9386015950513699,0.06139840494863016
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.35747540608641437,0.6425245939135856
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9651096966743347,0.03489030332566534
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9593834256966837,0.04061657430331634
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.44635048587659565,0.5536495141234044
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.985865990450949,0.014134009549050981
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.27047570791058373,0.7295242920894163
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.09661915483076133,0.9033808451692387
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9990969119783131,0.0009030880216869379
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6688807851376761,0.3311192148623239
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7763159959171341,0.22368400408286596
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9755308769756547,0.024469123024345323
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.04797479763210011,0.9520252023678999
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.3752397763659797,0.6247602236340203
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.4175220398284183,0.5824779601715817
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9967246581399016,0.0032753418600983963
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.8831981651567153,0.11680183484328466
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9591574295197162,0.040842570480283856
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9388330091181346,0.06116699088186543
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.16039300157486236,0.8396069984251376
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.5023809094765062,0.4976190905234938
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9973387514564543,0.002661248543545648
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.12649781722604292,0.8735021827739571
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9866572870453534,0.013342712954646656
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9913957989527266,0.008604201047273411
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9842284642473985,0.015771535752601474
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9733024919449045,0.026697508055095524
