sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.5911468103461142,0.40885318965388584
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.6191959764906245,0.3808040235093754
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.6958109050780614,0.3041890949219386
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.763773931229643,0.23622606877035704
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.6194963633753239,0.3805036366246762
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.8300002087860406,0.16999979121395936
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.716106670633086,0.283893329366914
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.8960369264877398,0.10396307351226022
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.8300842476067318,0.16991575239326814
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9074272732325139,0.09257272676748608
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.831660279066268,0.16833972093373195
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.7447128602354091,0.25528713976459094
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.7030173112665635,0.2969826887334365
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.5640824041729163,0.43591759582708367
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9152752103730725,0.08472478962692749
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.3350087654742412,0.6649912345257588
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.78943385095588,0.21056614904411994
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.6794852839070694,0.3205147160929306
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.606664947097963,0.39333505290203696
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.6962382082652834,0.3037617917347167
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.8923891469498666,0.10761085305013338
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7487125043869487,0.2512874956130513
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.5986693443124778,0.4013306556875223
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9280473704594036,0.07195262954059645
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8066166434558126,0.1933833565441873
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8755044274574061,0.12449557254259387
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.37040327179709764,0.6295967282029024
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.32562875918290557,0.6743712408170944
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7782739077215943,0.22172609227840573
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.4398487892012236,0.5601512107987764
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9384424420051201,0.061557557994879955
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.5012965324521009,0.49870346754789907
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.7359298108057706,0.2640701891942295
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8891392898168126,0.11086071018318747
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.5310706030051637,0.46892939699483627
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6634066662064177,0.3365933337935823
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.2745618435324133,0.7254381564675867
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.5333998082839431,0.46660019171605693
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9845229369292781,0.015477063070721954
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9338653799399499,0.06613462006005014
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8489267102871196,0.15107328971288037
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.26757512463583244,0.7324248753641676
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8695015890545019,0.13049841094549808
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8983826907766872,0.10161730922331275
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8244372480951312,0.17556275190486875
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.792120207538153,0.2078797924618469
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.827884881021255,0.17211511897874499
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.886321211036489,0.11367878896351104
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8683505729671078,0.1316494270328922
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.8903303923590021,0.10966960764099791
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.4274586607242138,0.5725413392757862
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.7927409580699057,0.20725904193009428
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.8717721743110378,0.12822782568896215
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9259597803036566,0.0740402196963434
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6366911149876792,0.36330888501232084
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.7544353939503512,0.24556460604964875
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.97864429243973,0.02135570756027007
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7763253917630576,0.22367460823694238
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.7179193933942646,0.2820806066057354
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.46002121281350317,0.5399787871864968
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.25127134585247246,0.7487286541475275
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7209712816669995,0.27902871833300047
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.7996896813403723,0.2003103186596277
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.8143896491355471,0.18561035086445293
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9679843152470929,0.03201568475290703
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.7966499596576193,0.20335004034238063
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.6833748742867949,0.3166251257132051
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.684240462903184,0.3157595370968161
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8738876871823844,0.12611231281761556
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9135082109227424,0.08649178907725767
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.6789610621330701,0.32103893786692994
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.758028785359067,0.241971214640933
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7078341950240776,0.2921658049759224
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.7435736170571319,0.2564263829428682
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9183345432930409,0.0816654567069591
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.767184099668978,0.23281590033102198
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.34846143259579054,0.6515385674042095
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6863779840961268,0.3136220159038731
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4204011140600772,0.5795988859399228
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9313748194285177,0.0686251805714823
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.8544421209943838,0.14555787900561623
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.6471665134775424,0.35283348652245755
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.7049350873190937,0.2950649126809063
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.7700665319418873,0.2299334680581127
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7708193663843466,0.2291806336156535
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.621732156381914,0.3782678436180859
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.8192566171785067,0.18074338282149327
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.75060870456652,0.24939129543348001
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.7084691777839499,0.2915308222160501
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.23439484397913035,0.7656051560208696
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8259231163765338,0.17407688362346618
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.8598449913337888,0.14015500866621125
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.47243615701266284,0.5275638429873372
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9577585352352992,0.042241464764700816
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.6274864500779429,0.3725135499220571
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6197498409067952,0.38025015909320486
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8365433815286658,0.16345661847133425
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.43101474255703653,0.5689852574429635
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7589229928105028,0.24107700718949723
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6005395555382396,0.3994604444617605
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.2481905678509162,0.7518094321490838
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8448716941055814,0.15512830589441856
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.917390851107448,0.08260914889255196
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.3672036022331894,0.6327963977668106
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.5505942996539887,0.44940570034601135
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.4936634855133559,0.5063365144866441
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.8792275078581837,0.12077249214181632
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9070623451766767,0.09293765482332325
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.883214916476536,0.11678508352346392
TCGA:BRCA:TCGA-D8-A1JN-01,1,0.0,0.5175595901644325,0.4824404098355674
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7043920914182378,0.2956079085817622
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.5657616407150068,0.4342383592849932
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.931501048691957,0.06849895130804298
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.28502935436481813,0.7149706456351819
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.5351520221770327,0.4648479778229673
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.862564920732214,0.13743507926778595
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8665728325741878,0.13342716742581218
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.5306327859657665,0.4693672140342336
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7882410987551208,0.21175890124487914
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.5655011775273829,0.43449882247261706
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.40238400231906823,0.5976159976809318
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8910364377945907,0.1089635622054093
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9417670316997866,0.05823296830021337
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.7967822053326417,0.2032177946673584
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8619686752950498,0.1380313247049502
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.8795332372300064,0.12046676276999363
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7046151050386356,0.2953848949613644
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.7330487298472975,0.2669512701527025
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.24794274794090565,0.7520572520590943
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.8360910146607695,0.16390898533923046
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.814550554654742,0.18544944534525792
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.8905315084559087,0.10946849154409138
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9127540764739096,0.08724592352609042
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5911718816041318,0.40882811839586825
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8928319199029194,0.10716808009708052
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.903752963188213,0.09624703681178706
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.6911433557531028,0.30885664424689724
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.698066199284775,0.30193380071522496
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.5935756712752875,0.4064243287247125
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.4947318566596106,0.5052681433403894
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.7321951487204672,0.26780485127953274
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9418390418595683,0.0581609581404317
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.8228265017368036,0.17717349826319642
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9611045169236645,0.038895483076335516
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.2553324975862511,0.7446675024137489
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9223165529866212,0.07768344701337883
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.29725992866281603,0.702740071337184
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.27317097025392667,0.7268290297460733
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.32613203026155213,0.6738679697384479
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9577013459589914,0.04229865404100865
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.6533067245310245,0.3466932754689756
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.2574754688903784,0.7425245311096216
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.7197350148771142,0.28026498512288583
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.23874517222884972,0.7612548277711503
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.2402900695347051,0.7597099304652949
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8488603671964311,0.15113963280356887
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.41516262132761916,0.5848373786723808
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.44504070135807816,0.5549592986419218
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.6385714036394752,0.3614285963605249
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.6349109238084126,0.36508907619158737
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.40334483026526524,0.5966551697347348
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.7168038515390993,0.2831961484609007
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.5649173945329529,0.4350826054670471
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5736366767266123,0.4263633232733876
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.7184572349917,0.28154276500829994
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.7813582130649865,0.21864178693501352
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.36747829083310246,0.6325217091668975
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.7926178572543247,0.20738214274567532
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.2997740418656357,0.7002259581343643
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9332893254753348,0.06671067452466521
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.6907735434832883,0.30922645651671166
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.6745003341149494,0.3254996658850506
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.6792923701248321,0.3207076298751679
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9180019627316058,0.08199803726839411
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8918354914614726,0.10816450853852738
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.7428975764787675,0.25710242352123247
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9115223726243498,0.08847762737565021
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.7639449447720308,0.23605505522796924
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9310093236261144,0.06899067637388559
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.6571441648681995,0.34285583513180046
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9567515252481635,0.04324847475183646
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.6260528041712502,0.3739471958287498
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.5444683857044136,0.4555316142955864
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.5570914727341219,0.4429085272658782
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.872123173697147,0.12787682630285302
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.5142406943458302,0.48575930565416975
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.865221726553872,0.13477827344612803
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.8911889794367998,0.10881102056320026
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8735575792758177,0.12644242072418227
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.3126374590153085,0.6873625409846915
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.4480112659283789,0.5519887340716211
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.5900933945486606,0.40990660545133933
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9539366150691586,0.046063384930841396
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.2997482551670806,0.7002517448329194
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8930087391399905,0.10699126086000955
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.43424137820556896,0.565758621794431
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.3437180689082785,0.6562819310917215
TCGA:BRCA:TCGA-E2-A15K-01,1,0.0,0.6341381129785646,0.36586188702143535
TCGA:BRCA:TCGA-E2-A15L-01,1,0.0,0.5180213005457772,0.4819786994542227
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.7985365529464252,0.2014634470535748
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.674146977731485,0.32585302226851504
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.32146125934300596,0.678538740656994
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9371869368181829,0.06281306318181712
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.911959612292786,0.088040387707214
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.7496958491809007,0.25030415081909935
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9341497617561638,0.06585023824383616
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8702269149408106,0.12977308505918936
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.5909430316106791,0.40905696838932093
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.2967838077217164,0.7032161922782836
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.6524147873779129,0.347585212622087
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9351353341002079,0.06486466589979216
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.27395289381112453,0.7260471061888755
TCGA:BRCA:TCGA-E2-A1BD-01,1,0.0,0.5346556342563706,0.4653443657436293
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.8193767106766179,0.18062328932338212
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.6661535751518584,0.3338464248481416
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.5940928449440632,0.40590715505593683
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.5944407532652046,0.4055592467347954
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.923432106934315,0.07656789306568504
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.4483443654373038,0.5516556345626962
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.5333375025852745,0.4666624974147255
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.28800154290803526,0.7119984570919647
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.6459639655601026,0.35403603443989734
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.49066723614251995,0.50933276385748
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.5149030513703093,0.48509694862969066
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.4967674611773427,0.5032325388226573
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6359938133183471,0.36400618668165285
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.419975166368164,0.580024833631836
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.2117847135966182,0.7882152864033818
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.8415260641321225,0.1584739358678775
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6185923712180788,0.38140762878192125
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.8438436823946359,0.15615631760536405
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9494766098023195,0.0505233901976805
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9332826911959125,0.06671730880408752
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9513786470559132,0.04862135294408676
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.8613210919682514,0.13867890803174868
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.8480534137563738,0.15194658624362617
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.7699207016406956,0.23007929835930438
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.870140979950295,0.12985902004970495
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6929689496777108,0.30703105032228917
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9156366474592389,0.08436335254076108
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9563937296024252,0.04360627039757478
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7357518368923788,0.2642481631076213
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8238297454189789,0.17617025458102106
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.8744466322421104,0.12555336775788964
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8131841456475186,0.18681585435248133
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.37833151860162073,0.6216684813983793
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9297213532160367,0.07027864678396328
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.7327414252948874,0.26725857470511255
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.8449161989603997,0.15508380103960032
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9646369557892769,0.035363044210723164
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9311451562678061,0.0688548437321938
TCGA:BRCA:TCGA-E9-A1NE-01,0,1.0,0.40053028900296095,0.599469710997039
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7199455984662602,0.2800544015337398
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.6151229294836615,0.3848770705163384
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.18037075865786623,0.8196292413421338
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.5762006552223025,0.42379934477769754
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.8115653635636729,0.18843463643632705
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.6519132272136778,0.3480867727863221
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9085112924504982,0.09148870754950182
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.7234759121351704,0.2765240878648296
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.6821628784488103,0.31783712155118965
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.3651131309752367,0.6348868690247633
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8801995968057208,0.11980040319427915
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.6754211729413794,0.3245788270586206
TCGA:BRCA:TCGA-E9-A1RA-01,1,0.0,0.5459511474565109,0.4540488525434891
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.8604443033349144,0.13955569666508558
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5501097495860309,0.44989025041396913
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.3442371204122263,0.6557628795877737
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9209622230823322,0.07903777691766782
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6007262825321571,0.3992737174678429
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.8491606184040408,0.15083938159595928
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.8529100678835464,0.14708993211645358
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.41065388890823973,0.5893461110917603
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.6743294128129009,0.3256705871870991
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.29136083843518135,0.7086391615648187
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9137341465001378,0.08626585349986214
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.6645359248898259,0.335464075110174
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7471842769827068,0.2528157230172932
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8000421889224789,0.19995781107752109
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7347211183214414,0.2652788816785586
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.6132886808249722,0.3867113191750278
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9290855523229127,0.07091444767708734
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.44960510853110935,0.5503948914688906
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.7039319286547316,0.2960680713452683
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9200829144122161,0.07991708558778389
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.7753893864374837,0.2246106135625163
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.7744610975900195,0.2255389024099806
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.6585500537232896,0.3414499462767104
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.6046879446356564,0.39531205536434355
