sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.2582380771636963,0.7417619228363037
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7150429487228394,0.28495705127716064
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.4585055708885193,0.5414944291114807
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.587183952331543,0.41281601786613464
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.787167489528656,0.2128325253725052
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7120022773742676,0.28799769282341003
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6975312232971191,0.30246874690055847
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9482152462005615,0.051784809678792953
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.8626261949539185,0.13737383484840393
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9095438122749329,0.09045619517564774
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9225887060165405,0.07741131633520126
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.572452187538147,0.427547812461853
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5949552059173584,0.4050447642803192
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.5974388122558594,0.4025611877441406
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9253255128860474,0.07467454671859741
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.395766943693161,0.6042330861091614
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8850626349449158,0.11493735015392303
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7040784358978271,0.29592153429985046
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7066503763198853,0.29334959387779236
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.8248317241668701,0.17516827583312988
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.7386959791183472,0.2613040506839752
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.8021482825279236,0.1978517472743988
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.6980536580085754,0.30194634199142456
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9701296091079712,0.029870398342609406
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.8267661929130554,0.17323383688926697
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8380538821220398,0.1619461476802826
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.374234139919281,0.625765860080719
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.2983231246471405,0.7016768455505371
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7091212868690491,0.2908787429332733
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.4747375249862671,0.5252624750137329
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9256932735443115,0.07430672645568848
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.2865067720413208,0.7134932279586792
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6007479429244995,0.3992520570755005
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7468124628067017,0.2531875669956207
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.5572084784507751,0.44279152154922485
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6657209992408752,0.33427897095680237
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.34819597005844116,0.6518040299415588
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.55917888879776,0.4408211410045624
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9717628359794617,0.028237171471118927
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.914668619632721,0.08533136546611786
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8528496623039246,0.14715036749839783
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.19648656249046326,0.8035134673118591
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8294930458068848,0.17050693929195404
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.8375737071037292,0.16242626309394836
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.7210118770599365,0.2789881229400635
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.6620620489120483,0.33793795108795166
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.7917472124099731,0.20825280249118805
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.89445561170578,0.10554440319538116
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8657693266868591,0.13423070311546326
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9646570682525635,0.035342901945114136
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.3401312828063965,0.6598687767982483
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.825462281703949,0.1745377480983734
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.7997195720672607,0.20028039813041687
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.7953469157218933,0.2046530544757843
TCGA:BRCA:TCGA-C8-A132-01,0,1.0,0.37072598934173584,0.6292740702629089
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.8285266160964966,0.1714734137058258
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9482384920120239,0.05176148936152458
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7008155584335327,0.2991844713687897
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.77064049243927,0.2293594777584076
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.538164496421814,0.46183550357818604
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.3028417229652405,0.6971582770347595
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.3981800079345703,0.6018200516700745
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9107998609542847,0.08920015394687653
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.5652651190757751,0.43473491072654724
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9114877581596375,0.08851223438978195
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.644929826259613,0.3550701439380646
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8331737518310547,0.1668262481689453
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.7938456535339355,0.20615434646606445
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9572251439094543,0.04277484118938446
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9226025342941284,0.07739752531051636
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.49021172523498535,0.5097882747650146
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5399320721626282,0.4600679278373718
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.6104376912117004,0.3895622789859772
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.723303496837616,0.2766965627670288
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8418234586715698,0.15817658603191376
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8450198769569397,0.1549801379442215
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.3713109493255615,0.6286890506744385
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6099321246147156,0.3900678753852844
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4151226580142975,0.5848773717880249
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9707587957382202,0.029241200536489487
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9502393007278442,0.049760688096284866
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.5218709707260132,0.47812899947166443
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.7879752516746521,0.2120247483253479
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.6537497043609619,0.3462502956390381
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.7763503789901733,0.22364960610866547
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6097202897071838,0.39027974009513855
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9097948670387268,0.09020514786243439
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.5767427086830139,0.4232572913169861
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.7587769627571106,0.24122300744056702
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.35919395089149475,0.6408060789108276
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.8287668228149414,0.1712331920862198
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.7735831141471863,0.22641688585281372
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.3386259377002716,0.6613740921020508
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9622757434844971,0.037724271416664124
TCGA:BRCA:TCGA-D8-A1J8-01,1,0.0,0.5776686668395996,0.4223313629627228
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6089155673980713,0.3910844326019287
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.6975710988044739,0.3024289309978485
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.5479646325111389,0.4520353674888611
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7325810194015503,0.2674190104007721
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6272568106651306,0.3727431893348694
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.5977041125297546,0.40229591727256775
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8513684272766113,0.14863154292106628
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7148939967155457,0.28510600328445435
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.22822634875774384,0.771773636341095
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.8216432332992554,0.17835678160190582
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.38921058177948,0.61078941822052
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.8309463858604431,0.16905364394187927
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9495695233345032,0.05043047294020653
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9204709529876709,0.0795290619134903
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.31039556860923767,0.6896044611930847
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7126368284225464,0.2873631715774536
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.4035993814468384,0.5964006781578064
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9362450838088989,0.06375493109226227
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.5337423086166382,0.4662576913833618
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6461683511734009,0.3538316786289215
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.8340511918067932,0.1659488081932068
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.933413028717041,0.06658697128295898
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.6018237471580505,0.39817628264427185
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.8664671182632446,0.13353289663791656
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.7733815312385559,0.2266184687614441
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.38161319494247437,0.6183868646621704
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8943553566932678,0.10564464330673218
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9689990878105164,0.031000934541225433
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.8737562894821167,0.1262437254190445
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.7897171378135681,0.21028286218643188
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9544155597686768,0.04558444023132324
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7412592768669128,0.25874072313308716
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.5528290867805481,0.4471709132194519
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.40339186787605286,0.5966081619262695
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.883532702922821,0.11646731942892075
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.7831737995147705,0.21682623028755188
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.7478966116905212,0.25210338830947876
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.7650233507156372,0.23497667908668518
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.6316572427749634,0.368342787027359
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8688284158706665,0.1311715543270111
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.8671568036079407,0.1328432410955429
TCGA:BRCA:TCGA-D8-A1XY-01,1,1.0,0.4859103858470917,0.5140895843505859
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.6704222559928894,0.3295777440071106
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.6388941407203674,0.3611058294773102
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.5155432224273682,0.48445677757263184
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.7500497102737427,0.24995028972625732
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9550368785858154,0.04496309906244278
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.7445304989814758,0.25546950101852417
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9913730621337891,0.008626964874565601
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.21123790740966797,0.788762092590332
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9478346109390259,0.052165329456329346
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.4150776267051697,0.5849224328994751
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.32911548018455505,0.6708845496177673
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.3104248046875,0.6895751953125
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9442992210388184,0.055700816214084625
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.5191859006881714,0.4808140695095062
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.26583659648895264,0.7341634035110474
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.8205003142356873,0.17949970066547394
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.3471992313861847,0.6528007388114929
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.2937169671058655,0.7062830328941345
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8496202826499939,0.1503797173500061
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3890877068042755,0.6109123229980469
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.6107168197631836,0.3892831802368164
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.7276002168655396,0.27239978313446045
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.6912000179290771,0.30879995226860046
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.35139861702919006,0.6486014127731323
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.8428409099578857,0.15715907514095306
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.4613182246685028,0.5386817455291748
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5297231674194336,0.4702768325805664
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.7686985731124878,0.23130148649215698
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9425793886184692,0.05742067098617554
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.2994742691516876,0.7005257606506348
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.7637109160423279,0.23628906905651093
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.3454068601131439,0.6545931696891785
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9773107171058655,0.02268931455910206
TCGA:BRCA:TCGA-E2-A14O-01,0,1.0,0.44906654953956604,0.5509334802627563
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.578941822052002,0.42105817794799805
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.535757303237915,0.46424272656440735
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9450160264968872,0.054983995854854584
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8864172101020813,0.11358277499675751
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.5035337209701538,0.4964663088321686
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.8828891515731812,0.11711090803146362
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.8844054937362671,0.11559449136257172
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.7967784404754639,0.20322155952453613
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.4432186484336853,0.5567813515663147
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9379758834838867,0.06202414631843567
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.36992716789245605,0.630072832107544
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.4647095501422882,0.5352904796600342
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.5448725819587708,0.455127477645874
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.8925421833992004,0.10745784640312195
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.650738000869751,0.3492620289325714
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9573604464530945,0.04263954237103462
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.8006795644760132,0.199320450425148
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9126831293106079,0.0873168408870697
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.32097572088241577,0.6790242791175842
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.5035279393196106,0.4964720606803894
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.45643293857574463,0.5435670614242554
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9051600694656372,0.09483995288610458
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.1839371621608734,0.8160628080368042
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.7281607985496521,0.2718392014503479
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.23676055669784546,0.7632394433021545
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.4919273853302002,0.5080726742744446
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.44850367307662964,0.5514963269233704
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.26111650466918945,0.7388834953308105
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.68131023645401,0.31868976354599
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.6647231578826904,0.33527684211730957
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.26520103216171265,0.7347989678382874
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9136290550231934,0.08637096732854843
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.88496333360672,0.11503668129444122
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8339087963104248,0.1660912036895752
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9400851726531982,0.05991483852267265
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.8521610498428345,0.14783893525600433
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.5876166820526123,0.4123832881450653
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.21894003450870514,0.781059980392456
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.7088715434074402,0.2911284863948822
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9735876321792603,0.02641235664486885
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.18618105351924896,0.8138189315795898
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.3478306531906128,0.6521693468093872
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9158941507339478,0.08410590887069702
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.38024720549583435,0.619752824306488
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8397500514984131,0.16024994850158691
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.600216805934906,0.3997831642627716
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9553430080413818,0.044657010585069656
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.3517247140407562,0.6482753157615662
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.601830005645752,0.39816999435424805
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.2290252447128296,0.7709747552871704
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.507053554058075,0.49294644594192505
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.6705286502838135,0.3294713497161865
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.3531024754047394,0.646897554397583
TCGA:BRCA:TCGA-E2-A1L6-01,1,0.0,0.5865703821182251,0.4134296476840973
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.6559329628944397,0.3440670967102051
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.42707812786102295,0.572921872138977
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.2766018807888031,0.7233980894088745
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.7971983551979065,0.2028016597032547
TCGA:BRCA:TCGA-E2-A1LB-01,0,1.0,0.4576314687728882,0.5423685312271118
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9266775250434875,0.07332250475883484
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9461379051208496,0.053862132132053375
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.946711540222168,0.05328850820660591
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9434305429458618,0.05656950920820236
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.74620521068573,0.25379478931427
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9186801910400391,0.08131974935531616
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.6544592380523682,0.34554076194763184
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9039300084114075,0.09607002139091492
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.4600374698638916,0.5399625301361084
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9551464915275574,0.044853564351797104
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9771397113800049,0.022860338911414146
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.722802460193634,0.27719753980636597
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8454804420471191,0.15451955795288086
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9122287631034851,0.08777117729187012
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.6518760323524475,0.3481239676475525
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.499498575925827,0.5005013942718506
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9249613285064697,0.07503867894411087
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.6140449047088623,0.3859550952911377
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6192401647567749,0.3807598054409027
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.95455402135849,0.0454460009932518
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.930549144744873,0.06945084780454636
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5304070115089417,0.46959301829338074
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.845143735408783,0.15485623478889465
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.5096166133880615,0.4903833866119385
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.26643261313438416,0.7335673570632935
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.5551133155822754,0.444886714220047
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.6033322215080261,0.39666780829429626
TCGA:BRCA:TCGA-E9-A1R0-01,1,1.0,0.41704049706459045,0.5829595327377319
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9031194448471069,0.09688056260347366
TCGA:BRCA:TCGA-E9-A1R3-01,1,0.0,0.5753063559532166,0.4246937036514282
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.5748698115348816,0.4251301884651184
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.36728256940841675,0.6327174305915833
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.8282551765441895,0.17174480855464935
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8397569060325623,0.16024307906627655
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.44378989934921265,0.5562101602554321
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.9152910709381104,0.08470895886421204
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,0.4566762149333954,0.5433237552642822
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.3416667580604553,0.6583333015441895
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.946031928062439,0.053968098014593124
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6642038226127625,0.33579617738723755
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6302165389060974,0.369783490896225
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.7038480639457703,0.2961519658565521
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.3441726565361023,0.6558273434638977
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.4763953983783722,0.5236045718193054
TCGA:BRCA:TCGA-E9-A227-01,1,1.0,0.37238484621047974,0.6276151537895203
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9557157754898071,0.044284261763095856
TCGA:BRCA:TCGA-E9-A229-01,1,0.0,0.547508180141449,0.4524918496608734
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8492270708084106,0.15077295899391174
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.7305418848991394,0.26945817470550537
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.591875433921814,0.40812453627586365
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.6874018311500549,0.31259816884994507
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9436291456222534,0.05637085810303688
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.344502717256546,0.6554973125457764
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.8996731042861938,0.10032688826322556
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9311586618423462,0.06884133815765381
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.6237481832504272,0.37625184655189514
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.838414192199707,0.16158583760261536
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.727628231048584,0.2723717987537384
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.5751194357872009,0.4248805642127991
