sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.36923101362075716,0.6307689863792428
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.04976385833688313,0.9502361416631169
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.4170940239978509,0.5829059760021491
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.5635721702248551,0.43642782977514494
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6312497516511215,0.36875024834887854
TCGA:BRCA:TCGA-BH-A1F0-01,0,1.0,0.32855196396791964,0.6714480360320804
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.7619763618063873,0.23802363819361277
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.6800160523230738,0.31998394767692623
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.999962065413951,3.7934586048929884e-05
TCGA:BRCA:TCGA-BH-A1F8-01,1,1.0,0.4969829439426925,0.5030170560573075
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9296052366069996,0.07039476339300038
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9460925497919497,0.05390745020805038
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.5507775356051904,0.4492224643948096
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.36232375717929344,0.6376762428207066
TCGA:BRCA:TCGA-BH-A1FH-01,0,1.0,0.26931238071302577,0.7306876192869742
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9938998270687466,0.006100172931253462
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.3008845043650601,0.6991154956349399
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.5096401972766835,0.49035980272331653
TCGA:BRCA:TCGA-BH-A1FN-01,0,0.0,0.7580724558879348,0.24192754411206524
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.7667596109828043,0.23324038901719568
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.6720394925975112,0.32796050740248883
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9457924676893961,0.054207532310603976
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9637374354995664,0.036262564500433594
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8802678088875188,0.1197321911124812
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9991477174107768,0.0008522825892231698
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.7510802821277115,0.24891971787228853
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.3123867967674817,0.6876132032325183
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.3819492020993943,0.6180507979006057
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.43474982323173506,0.565250176768265
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7337406365472965,0.26625936345270346
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.39974283786499776,0.6002571621350022
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.983583283488923,0.01641671651107702
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.01925555826654024,0.9807444417334598
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.6772667495664966,0.3227332504335035
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.26731779274629586,0.7326822072537041
TCGA:BRCA:TCGA-BH-A8FY-01,1,1.0,0.41783588222634205,0.582164117773658
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8228303653572091,0.1771696346427909
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.5564386272094695,0.4435613727905306
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.7263509426972381,0.27364905730276196
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9975323321903885,0.002467667809611519
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9013210934197041,0.09867890658029592
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9926989636857336,0.007301036314266324
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.09864033400720396,0.901359665992796
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8437077565651883,0.15629224343481177
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9973731882460989,0.0026268117539011045
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9172292823235887,0.0827707176764113
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.25681271230418246,0.7431872876958175
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.5305733894574869,0.46942661054251306
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.7612849626955881,0.23871503730441193
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.7384238337189529,0.2615761662810471
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9979516875674755,0.0020483124325244378
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.043754565899196796,0.9562454341008032
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.9797453386321502,0.020254661367849845
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.823134819369218,0.17686518063078208
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.8760254567323023,0.12397454326769773
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.5023466609995512,0.49765333900044884
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.877337819756444,0.12266218024355599
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9998669832240472,0.00013301677595281956
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.7287301312336687,0.27126986876633136
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.22312712094987575,0.7768728790501243
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.5658056514064367,0.43419434859356326
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.21505750637880428,0.7849424936211957
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.6646390001685598,0.3353609998314402
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.8667974085654638,0.13320259143453614
TCGA:BRCA:TCGA-C8-A1HI-01,0,1.0,0.24554045491212861,0.7544595450878714
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9901400141844952,0.009859985815504891
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9689645199226007,0.031035480077399296
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.8313712720635079,0.16862872793649206
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.8350891638815416,0.1649108361184584
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9937539110500978,0.006246088949902151
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9932123481005563,0.006787651899443713
TCGA:BRCA:TCGA-C8-A26V-01,0,1.0,0.209230878134131,0.790769121865869
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.5327628997600732,0.4672371002399268
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.510561493839341,0.4894385061606589
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.8673417202446759,0.1326582797553241
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8070881236107708,0.1929118763892293
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.91753653310418,0.08246346689581993
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.04015619968177264,0.9598438003182274
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6891327519635562,0.3108672480364438
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4386201097627661,0.5613798902372339
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9933881738779421,0.006611826122057955
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9987682453036241,0.0012317546963759311
TCGA:BRCA:TCGA-C8-A3M7-01,1,1.0,0.42639607732511176,0.5736039226748882
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.8019004034307995,0.19809959656920045
TCGA:BRCA:TCGA-C8-A8HP-01,0,1.0,0.3158113511912276,0.6841886488087724
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.988856838177225,0.01114316182277496
TCGA:BRCA:TCGA-C8-A8HR-01,0,1.0,0.40599701603433813,0.5940029839656619
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9527677313746359,0.047232268625364136
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,0.27902586906711857,0.7209741309328814
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9458228136095616,0.0541771863904384
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.2269848905431493,0.7730151094568507
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.6482326765242019,0.3517673234757981
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.1064703512438181,0.8935296487561819
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.2962169576592021,0.7037830423407979
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.7817160630867452,0.21828393691325476
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.009794906935724601,0.9902050930642754
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.9036620213243104,0.09633797867568962
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.5686684300704046,0.43133156992959537
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9175851618325814,0.08241483816741861
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8622931640396544,0.13770683596034558
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.12320560451326534,0.8767943954867347
TCGA:BRCA:TCGA-D8-A1JE-01,1,0.0,0.7299950130695021,0.27000498693049785
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8981871815439567,0.10181281845604333
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.783271893565773,0.21672810643422707
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.30136911970672897,0.698630880293271
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.873957071414025,0.12604292858597502
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.6556142813116813,0.3443857186883187
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.9641309394817663,0.035869060518233686
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9974879433497732,0.00251205665022679
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9937046740363606,0.006295325963639353
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.027978802617451115,0.9720211973825489
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.8682539254562223,0.1317460745437777
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,0.2361729134665047,0.7638270865334953
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.5047379085959081,0.4952620914040919
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.18408833926117396,0.815911660738826
TCGA:BRCA:TCGA-D8-A1X5-01,0,1.0,0.27515565587421487,0.7248443441257851
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.5049368649118275,0.4950631350881725
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9304071255665247,0.06959287443347523
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.5921860423234782,0.4078139576765218
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.939074808960254,0.06092519103974604
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,0.1158782306525965,0.8841217693474035
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.4540427572881105,0.5459572427118895
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8763949171107343,0.12360508288926574
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9966268226671354,0.00337317733286452
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9922797964003014,0.007720203599698586
TCGA:BRCA:TCGA-D8-A1XJ-01,0,1.0,0.3426579975179682,0.6573420024820318
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9955737201037554,0.0044262798962445265
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5815027308609447,0.4184972691390553
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6761283507024782,0.3238716492975217
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.35987816050131216,0.6401218394986878
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.5450791020290138,0.4549208979709862
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9779255465530937,0.02207445344690627
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.6363309863055173,0.3636690136944826
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9280203515614416,0.07197964843855838
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5361753617855525,0.4638246382144476
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.8780003766982107,0.12199962330178923
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9782240286730194,0.02177597132698057
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.8029815172694179,0.19701848273058212
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.68230000181538,0.31769999818462
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.6641273601359691,0.33587263986403093
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.36710438557325065,0.6328956144267494
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9527124870600531,0.047287512939946895
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9769061149334045,0.023093885066595536
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.7049078917122353,0.29509210828776467
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9998702406030764,0.00012975939692364344
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.31630093014734684,0.6836990698526532
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9973705261543795,0.002629473845620472
TCGA:BRCA:TCGA-D8-A27I-01,0,1.0,0.35346771491626217,0.6465322850837378
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.05273898406074462,0.9472610159392554
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.288511140760665,0.711488859239335
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9856516857717582,0.01434831422824174
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.6988790049773871,0.3011209950226129
TCGA:BRCA:TCGA-D8-A27P-01,1,0.0,0.5723979074929437,0.42760209250705633
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9915828856730511,0.008417114326948883
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.32524342727806976,0.6747565727219302
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.15587506177004296,0.844124938229957
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9766214408116903,0.023378559188309667
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.2170779498011972,0.7829220501988028
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.6048178758286881,0.39518212417131193
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.5206777284786761,0.4793222715213239
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9144354414216995,0.08556455857830053
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.33681861950663883,0.6631813804933612
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.7932964529953624,0.20670354700463756
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.2585729564194138,0.7414270435805862
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.48267991140702193,0.5173200885929781
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.6797487222018377,0.32025127779816226
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9633087230816095,0.03669127691839051
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.31920521563312565,0.6807947843668744
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.9369455280990996,0.06305447190090038
TCGA:BRCA:TCGA-E2-A10F-01,1,0.0,0.6861347128343994,0.3138652871656006
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9976262997362347,0.0023737002637652526
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.7486061474220026,0.2513938525779974
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9339693498776716,0.06603065012232846
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.35128412889840244,0.6487158711015976
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9955011042093097,0.004498895790690288
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8598160515684432,0.1401839484315568
TCGA:BRCA:TCGA-E2-A14V-01,1,0.0,0.5797052729234702,0.4202947270765298
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9854822465706419,0.014517753429358156
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9607109937444726,0.039289006255527455
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9998254214577359,0.0001745785422641234
TCGA:BRCA:TCGA-E2-A14Z-01,0,1.0,0.2918999195889874,0.7081000804110126
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9576473359134489,0.04235266408655111
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.3533415759933036,0.6466584240066964
TCGA:BRCA:TCGA-E2-A153-01,1,0.0,0.6181832472398718,0.3818167527601281
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.6770016460630636,0.32299835393693643
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9061321782921297,0.09386782170787034
TCGA:BRCA:TCGA-E2-A156-01,1,1.0,0.08492192587403546,0.9150780741259645
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9293801670354089,0.07061983296459111
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9946297286628873,0.005370271337112681
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9368974072276187,0.06310259277238127
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.07418853986405693,0.9258114601359431
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.7708396134528523,0.22916038654714765
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.19460833419323464,0.8053916658067654
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.7696872952017142,0.23031270479828583
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.08413482244676163,0.9158651775532384
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9947418691225925,0.005258130877407404
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.0532892753949632,0.9467107246050368
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.4026809486246623,0.5973190513753377
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.4291216472227888,0.5708783527772112
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.07362364016247402,0.926376359837526
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.7454256235363044,0.2545743764636956
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.38697861511586473,0.6130213848841353
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.34593631307819106,0.6540636869218089
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9633161293019177,0.03668387069808235
TCGA:BRCA:TCGA-E2-A15S-01,0,1.0,0.2912852576238122,0.7087147423761878
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9079523893608564,0.09204761063914359
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9974551575902575,0.002544842409742533
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9121581699093191,0.08784183009068089
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.9461101250571713,0.05388987494282875
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.028340628271992796,0.9716593717280072
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8945368001223805,0.10546319987761955
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9837311679116447,0.01626883208835528
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.3803841132083263,0.6196158867916737
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.12457831234477346,0.8754216876552265
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.83784967960477,0.16215032039523003
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.26503411854143755,0.7349658814585625
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9264573324956396,0.0735426675043605
TCGA:BRCA:TCGA-E2-A1IH-01,0,1.0,0.47934743662673185,0.5206525633732682
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9627112668350898,0.03728873316491025
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.7857422590467384,0.2142577409532616
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.8203231409196878,0.17967685908031222
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.028815077172394177,0.9711849228276058
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.2638663059162437,0.7361336940837563
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.8074704892420679,0.19252951075793207
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.07878305049780243,0.9212169495021976
TCGA:BRCA:TCGA-E2-A1L6-01,1,0.0,0.5899977154096208,0.4100022845903793
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.5983343781443712,0.4016656218556288
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.08729597609935491,0.9127040239006451
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8218149886191923,0.17818501138080764
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9414009287684115,0.05859907123158851
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7462422820735721,0.25375771792642793
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.7965877878612216,0.2034122121387784
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9890242363255582,0.010975763674441787
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9991207593074315,0.0008792406925685094
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9998110516020757,0.00018894839792423039
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.19887110714231115,0.8011288928576888
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9988153102254641,0.0011846897745358565
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.766692156719907,0.23330784328009302
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.8494112358046684,0.1505887641953316
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.27298809575197513,0.7270119042480249
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9738041487619047,0.026195851238095303
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.997514952210511,0.002485047789488953
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.8404035312293596,0.15959646877064038
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.9460840757437701,0.0539159242562299
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9885768416461265,0.01142315835387352
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.7572567162767088,0.24274328372329118
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.7012859412978312,0.2987140587021688
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9846294328263959,0.01537056717360409
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9839369717090432,0.01606302829095689
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9096543256166911,0.09034567438330884
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.98928310242669,0.010716897573309975
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9327293875605768,0.06727061243942319
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8598663242594081,0.1401336757405919
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.9636580507899288,0.03634194921007116
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.582588466131575,0.41741153386842494
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.3146647480738568,0.6853352519261432
TCGA:BRCA:TCGA-E9-A1NI-01,1,0.0,0.7515015539082127,0.24849844609178726
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.7848977950267122,0.21510220497328783
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.9884130811757628,0.011586918824237215
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.974967768661005,0.02503223133899496
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.4438420281123999,0.5561579718876001
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.9515655990733096,0.048434400926690435
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.0659224708984314,0.9340775291015686
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9419531879139207,0.05804681208607927
TCGA:BRCA:TCGA-E9-A1R7-01,0,1.0,0.07580531099747712,0.9241946890025229
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.09973748323762188,0.9002625167623781
TCGA:BRCA:TCGA-E9-A1RB-01,0,0.0,0.8339260729364921,0.16607392706350793
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5204192703753046,0.4795807296246954
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.3609283026859489,0.6390716973140511
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9987333605478087,0.001266639452191302
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.3578286654755348,0.6421713345244652
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.1661635693815956,0.8338364306184044
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.027083109211936574,0.9729168907880634
TCGA:BRCA:TCGA-E9-A1RI-01,1,0.0,0.5002052874029144,0.4997947125970856
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.01481234894625294,0.9851876510537471
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.8377039246694667,0.16229607533053322
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9998075629901723,0.00019243700982778876
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.16200276329537544,0.8379972367046246
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9687978418909692,0.031202158109030865
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.7983961294738868,0.20160387052611314
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.17649936059338378,0.8235006394066162
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.7026135315521833,0.2973864684478167
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9711921157100221,0.028807884289977926
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.09703163373250256,0.9029683662674974
TCGA:BRCA:TCGA-E9-A243-01,0,1.0,0.23117806923249085,0.7688219307675092
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9379180122396703,0.06208198776032965
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9370597003319496,0.06294029966805043
TCGA:BRCA:TCGA-E9-A247-01,0,1.0,0.20809937951219837,0.7919006204878016
