sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.23289217039316468,0.7671078296068353
TCGA:BRCA:TCGA-BH-A18L-01,0,1.0,0.26592273747893536,0.7340772625210646
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9998185510485189,0.00018144895148110947
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9999985919339109,1.4080660890452807e-06
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9999980199140197,1.9800859802529442e-06
TCGA:BRCA:TCGA-BH-A18Q-01,1,0.0,0.999599957355677,0.00040004264432300617
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9469819698541917,0.05301803014580832
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9999996025275959,3.974724040781367e-07
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,1.321639043760925e-07,0.9999998678360956
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,4.567136036026653e-08,0.9999999543286396
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.00010803676106063698,0.9998919632389394
TCGA:BRCA:TCGA-BH-A1EN-01,0,1.0,0.015898463374367178,0.9841015366256328
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9984467657704673,0.001553234229532638
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9998854382092388,0.0001145617907612338
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9999984612439714,1.5387560286138578e-06
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.9987642919568485,0.0012357080431515553
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9975295879335946,0.0024704120664054627
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.0349598811160986,0.9650401188839014
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.001004675677826694,0.9989953243221733
TCGA:BRCA:TCGA-BH-A1F0-01,1,0.0,0.8718301662094653,0.12816983379053473
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.9996032354316287,0.00039676456837136394
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9984045114962629,0.0015954885037370889
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.000891799079307587,0.9991082009206924
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9999749079078086,2.5092092191403972e-05
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0052318811249150166,0.994768118875085
TCGA:BRCA:TCGA-BH-A1FD-01,1,1.0,0.0013965915121487704,0.9986034084878512
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9602236976713241,0.039776302328675885
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.999973410722015,2.6589277985007062e-05
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9999966522635237,3.347736476232969e-06
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9971352207530767,0.002864779246923295
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9980325695153658,0.0019674304846342134
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999993855142174,6.144857826372429e-07
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,8.601848905942511e-05,0.9999139815109406
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9999912850633799,8.714936620112865e-06
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,5.957945811374543e-06,0.9999940420541886
TCGA:BRCA:TCGA-BH-A201-01,0,1.0,0.027561468039134618,0.9724385319608654
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.029144772573928224,0.9708552274260718
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,3.845557776660513e-07,0.9999996154442223
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9999934342475069,6.565752493146104e-06
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.846627995412435,0.15337200458756495
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.014655173823170609,0.9853448261768294
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.999999920758218,7.924178207530527e-08
TCGA:BRCA:TCGA-BH-A2L8-01,0,1.0,0.06259370908282713,0.9374062909171729
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9985581668254695,0.001441833174530503
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9996659730369367,0.0003340269630633231
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.003661502470077904,0.9963384975299221
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.23845865552728274,0.7615413444727173
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9999894753761357,1.0524623864276689e-05
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9960803072599534,0.003919692740046601
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9999996468319159,3.5316808407614817e-07
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9727367509025779,0.027263249097422015
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9999996356782487,3.643217512675534e-07
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9999979869624188,2.0130375812126293e-06
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.0071842033743544365,0.9928157966256456
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,5.5472190909511276e-05,0.9999445278090905
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9999998685098046,1.314901954253437e-07
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9999806182935173,1.9381706482801388e-05
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.23115036615079043,0.7688496338492096
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,7.309764660234919e-08,0.9999999269023534
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.22769102722929435,0.7723089727707056
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.09644238557444285,0.9035576144255572
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.9949819911578838,0.005018008842116271
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,3.330775569909683e-06,0.9999966692244301
TCGA:BRCA:TCGA-C8-A12W-01,1,1.0,0.03856236537447877,0.9614376346255212
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9999939867962897,6.01320371024893e-06
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9889200623211977,0.011079937678802321
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.0001730918188713737,0.9998269081811286
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,5.376389677469451e-05,0.9999462361032253
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.0035678216716739097,0.9964321783283261
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.9022512116802551,0.0977487883197449
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9999996016457341,3.983542659516458e-07
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.020856764388457294,0.9791432356115427
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.029916707251775088,0.9700832927482249
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.0806723481008047,0.9193276518991953
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.5145493927302557,0.4854506072697443
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9999999967243263,3.275673754994503e-09
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.7297429180954631,0.2702570819045369
TCGA:BRCA:TCGA-C8-A1HG-01,1,1.0,0.4083775727157901,0.5916224272842099
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9999998218105565,1.7818944349882014e-07
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,1.6448290152126788e-07,0.9999998355170985
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.03029639638670578,0.9697036036132942
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.999825321079757,0.0001746789202429858
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.02243497303232045,0.9775650269676796
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9998455296544518,0.0001544703455481778
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9999999031193353,9.688066468457227e-08
TCGA:BRCA:TCGA-C8-A26V-01,1,1.0,0.0001919267572551009,0.9998080732427449
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9988392566486219,0.001160743351378087
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.006791704350879724,0.9932082956491203
TCGA:BRCA:TCGA-C8-A26Y-01,1,0.0,0.7368631798922902,0.2631368201077097
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9998186203086975,0.00018137969130244805
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9999437700360042,5.6229963995812056e-05
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9999998737093798,1.2629062013081947e-07
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,2.896701214782915e-06,0.9999971032987852
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,3.1149645837169615e-06,0.9999968850354163
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8758365518308091,0.1241634481691909
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.007896568732817633,0.9921034312671824
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9998468724079224,0.00015312759207768468
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9999999863641624,1.3635837541324282e-08
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.001631805313677126,0.9983681946863229
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9999999999100871,8.99128447120772e-11
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.784479185261475,0.21552081473852505
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,4.4569770881408566e-05,0.9999554302291186
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,2.845465988388085e-07,0.9999997154534012
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.999999998974575,1.025425005599971e-09
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9989113684205179,0.0010886315794821238
TCGA:BRCA:TCGA-D8-A142-01,1,0.0,0.8762615752932639,0.12373842470673613
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.14667213596559248,0.8533278640344075
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9996601108600498,0.0003398891399502233
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0006398600075900873,0.9993601399924099
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.2872198112846043,0.7127801887153957
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.009014960807098626,0.9909850391929014
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,1.5149284715576528e-08,0.9999999848507153
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9998398969657764,0.00016010303422364536
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.998040088539484,0.0019599114605159586
TCGA:BRCA:TCGA-D8-A1JD-01,0,1.0,0.0161221231716262,0.9838778768283738
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.999999982078965,1.7921035044767498e-08
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.26654427795794755,0.7334557220420524
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.11595241830409453,0.8840475816959055
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9999445756452914,5.542435470857748e-05
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9999999995884318,4.1156824460098513e-10
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,1.2769278722180033e-06,0.9999987230721278
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,2.1671553440683056e-13,0.9999999999997833
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,8.567892565503055e-05,0.999914321074345
TCGA:BRCA:TCGA-D8-A1JM-01,1,0.0,0.7536646451634802,0.24633535483651983
TCGA:BRCA:TCGA-D8-A1JN-01,0,1.0,0.3282568095917432,0.6717431904082568
TCGA:BRCA:TCGA-D8-A1JP-01,0,1.0,0.0004059333801458287,0.9995940666198542
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.999992632839932,7.3671600679786835e-06
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9979183772766446,0.002081622723355398
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.999999995071455,4.928544967012968e-09
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.8732276696001791,0.12677233039982092
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9954113800529096,0.004588619947090328
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9994357531584228,0.000564246841577182
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9999999293430193,7.065698067265789e-08
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9128738190482563,0.08712618095174375
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.8911657950898288,0.1088342049101712
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9976268957713784,0.0023731042286216355
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.993187435969064,0.0068125640309360394
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9984176855620291,0.0015823144379708593
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9996477996456222,0.00035220035437781463
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,2.3089620770910813e-08,0.9999999769103792
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.0007982732932664272,0.9992017267067336
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.04377747333167992,0.9562225266683201
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.99991494226467,8.505773532991303e-05
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.99999999821267,1.7873298975440845e-09
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,2.757191353008892e-08,0.9999999724280865
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9999996814900346,3.18509965431684e-07
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9998318787206067,0.0001681212793932264
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,2.4461105785356096e-06,0.9999975538894215
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9999997801988173,2.1980118271032177e-07
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999999749046448,2.509535521304931e-08
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.011274049252125495,0.9887259507478745
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9999999881489245,1.1851075451613978e-08
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.8864844536183606,0.1135155463816394
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9998786482502967,0.00012135174970328183
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9999561788221225,4.382117787743555e-05
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.9904793222272148,0.009520677772785154
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,1.0329205651027351e-05,0.999989670794349
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9999999934621588,6.537841200104077e-09
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.04770984597512473,0.9522901540248753
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9999818622220933,1.8137777906697455e-05
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.014458155895421099,0.9855418441045789
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9991627925782025,0.0008372074217975172
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.999999612370081,3.876299190856059e-07
TCGA:BRCA:TCGA-D8-A27L-01,0,1.0,0.006085475381045202,0.9939145246189548
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.00814435582280626,0.9918556441771937
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.999378895267059,0.0006211047329409245
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9999329771544424,6.702284555764484e-05
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.0021131889378215307,0.9978868110621785
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9999622994887565,3.7700511243546725e-05
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.999995028456052,4.9715439479625835e-06
TCGA:BRCA:TCGA-D8-A27W-01,0,1.0,0.4316367133290685,0.5683632866709315
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.99998643659153,1.356340847000149e-05
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9999954327391245,4.567260875520255e-06
TCGA:BRCA:TCGA-D8-A73U-01,0,1.0,0.002057932020947617,0.9979420679790524
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.999999986690886,1.3309113991840107e-08
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9999888353193188,1.116468068122098e-05
TCGA:BRCA:TCGA-E2-A105-01,0,1.0,0.39718091919341303,0.602819080806587
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9999996716075183,3.2839248170285845e-07
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.0546477274823155,0.9453522725176845
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9999993643364019,6.356635980652873e-07
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9999997976864894,2.0231351064139094e-07
TCGA:BRCA:TCGA-E2-A10B-01,0,1.0,0.38844340236725505,0.611556597632745
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.18139647379507784,0.8186035262049222
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9988276804662808,0.00117231953371919
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.0026440796235717157,0.9973559203764283
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9280541549185333,0.07194584508146668
TCGA:BRCA:TCGA-E2-A14P-01,1,0.0,0.6191860247906703,0.3808139752093297
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9998987684260914,0.00010123157390858693
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,5.331351907944537e-06,0.999994668648092
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9973314310154615,0.002668568984538526
TCGA:BRCA:TCGA-E2-A14V-01,0,1.0,0.16313373341939186,0.8368662665806081
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7529668967254909,0.2470331032745091
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.00015777821019380411,0.9998422217898062
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,1.696671692341667e-05,0.9999830332830766
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.36245829762642534,0.6375417023735747
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,4.862458311549744e-07,0.9999995137541688
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.01914176929353506,0.9808582307064649
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.999999892491738,1.0750826200227158e-07
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9979805440711041,0.0020194559288958694
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9999989256673832,1.0743326167689452e-06
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9995773347577839,0.00042266524221612635
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.047537085254921396,0.9524629147450786
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,8.912212201495073e-05,0.999910877877985
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9701307718116498,0.02986922818835024
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9999587704588071,4.122954119291232e-05
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9999998322240425,1.6777595744923389e-07
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9610878310420624,0.03891216895793754
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.999999989778314,1.0221686095071131e-08
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9998822902360939,0.00011770976390615165
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9999996287931069,3.7120689312116913e-07
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9994050741505092,0.0005949258494908009
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9999999351561853,6.484381464989305e-08
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9999751927720636,2.4807227936370995e-05
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.999992438205027,7.5617949730049836e-06
TCGA:BRCA:TCGA-E2-A15M-01,1,1.0,0.2646595024380676,0.7353404975619324
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.17178035728055308,0.8282196427194469
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9999569383064775,4.306169352251942e-05
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9999999199970193,8.000298070783289e-08
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.999999993146171,6.853828984984216e-09
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9999992745160968,7.254839031599994e-07
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.008944807050984327,0.9910551929490157
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,1.1026379809209175e-10,0.9999999998897362
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9999566598369349,4.3340163065097336e-05
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999999996210898,3.7891025250878877e-10
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.5976700194484297,0.4023299805515704
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,8.440713330415406e-05,0.9999155928666958
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9999616069628576,3.839303714234781e-05
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9987108135661024,0.001289186433897625
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9999999302156418,6.978435819861139e-08
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9751505567833694,0.024849443216630594
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9999805955942604,1.940440573952513e-05
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9957197553699725,0.00428024463002753
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,4.878582848810709e-07,0.9999995121417151
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9968725875119051,0.0031274124880948917
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.999914844729033,8.515527096695995e-05
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.99999955163292,4.483670800732431e-07
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9999914171353843,8.582864615685215e-06
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8983346380959258,0.10166536190407412
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9999982863852991,1.7136147009337725e-06
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9999999968756768,3.1243232899824114e-09
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.0044372554242112505,0.9955627445757887
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9999998410595975,1.5894040254993e-07
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9997739990066236,0.00022600099337639608
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9999762088265038,2.3791173496200648e-05
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9996927903826276,0.0003072096173724391
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,5.8842536404535295e-06,0.9999941157463595
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.0013544336910641386,0.9986455663089359
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,3.5612091053849326e-10,0.9999999996438791
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,4.670483999547059e-10,0.9999999995329516
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0018943072910371228,0.9981056927089629
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,6.042438005504636e-08,0.99999993957562
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9999092386851578,9.076131484215314e-05
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9999838639007635,1.613609923646333e-05
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9958986558451874,0.00410134415481251
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,7.256527392418555e-06,0.9999927434726076
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.0988505746890902,0.9011494253109098
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9999920170065378,7.982993462200338e-06
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.0002862709345120562,0.9997137290654879
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9999999998719947,1.2800522336443512e-10
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8862526487475674,0.11374735125243267
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9999992150157117,7.849842883290705e-07
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0515971485826584,0.9484028514173416
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.01197672939497374,0.9880232706050263
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9999999931339286,6.8660713825567235e-09
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,2.7467163691508034e-05,0.9999725328363085
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,2.434225137015744e-07,0.9999997565774863
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9999995758098036,4.2419019635981405e-07
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.0005485270956494537,0.9994514729043505
TCGA:BRCA:TCGA-E9-A1NG-01,0,1.0,0.008267798388519099,0.9917322016114809
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9999999957701917,4.229808284334201e-09
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9992176045170582,0.0007823954829417905
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.999999826429451,1.735705490868586e-07
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9997982033332486,0.00020179666675140213
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9998754635045899,0.00012453649541007824
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999998319843576,1.680156424296127e-07
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9984530002560773,0.0015469997439227414
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9999311467147839,6.885328521607839e-05
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9999989438142408,1.0561857591361799e-06
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.999999979531319,2.04686809833118e-08
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.8883510374528201,0.11164896254717989
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.1623528272420912,0.8376471727579088
