sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.28206233863322117,0.7179376613667788
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7988558314469777,0.2011441685530223
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.12950980164454462,0.8704901983554554
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6174996228500595,0.3825003771499405
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.2089067153491354,0.7910932846508646
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.5729510314681423,0.4270489685318577
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9353640034024613,0.06463599659753869
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.08858529354453715,0.9114147064554629
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6858016521021777,0.3141983478978223
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.04613046777386054,0.9538695322261395
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.7272499066944672,0.2727500933055328
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.6741461910639356,0.3258538089360644
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9625439006256739,0.03745609937432614
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.8546588155959672,0.14534118440403276
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9524370972799151,0.04756290272008494
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9301968792236733,0.06980312077632667
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8977604047189678,0.1022395952810322
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.34800108453216905,0.651998915467831
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9481270974384836,0.05187290256151643
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.17342235705483866,0.8265776429451613
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.7495097594463782,0.2504902405536218
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.1985006360883278,0.8014993639116722
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.07868471182950343,0.9213152881704966
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.7799372174112991,0.22006278258870096
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.31160598657426763,0.6883940134257324
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.18051926816927677,0.8194807318307232
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9907466202136928,0.009253379786307232
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.906667323811776,0.09333267618822408
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.8473636511492799,0.15263634885072003
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9555376982655601,0.04446230173443987
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.13323173565378554,0.8667682643462145
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.7925770251422218,0.20742297485777816
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9070623217818132,0.09293767821818674
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.4704409702948368,0.5295590297051632
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9538723908272404,0.0461276091727596
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8070710355702521,0.19292896442974797
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9676393529533781,0.032360647046621886
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.888915692931813,0.11108430706818694
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.11878394769560618,0.8812160523043938
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.3634846888160388,0.6365153111839612
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8788668681960841,0.12113313180391592
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.899663593960663,0.10033640603933705
TCGA:BRCA:TCGA-C8-A12O-01,1,0.0,0.643475861553358,0.35652413844664205
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.09755712887359036,0.9024428711264096
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.3286470205401969,0.6713529794598031
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.4203600700446102,0.5796399299553898
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.5782219232439934,0.4217780767560066
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.13655521902352008,0.8634447809764799
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.7877147639197115,0.21228523608028843
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9539411457734089,0.04605885422659102
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9281014154072713,0.07189858459272867
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.2884588383959247,0.7115411616040753
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.24880943761754803,0.751190562382452
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.15962284934229287,0.8403771506577071
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.7782857775227205,0.22171422247727945
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9657878583580014,0.03421214164199855
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.11158789828371629,0.8884121017162837
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.17168003317311964,0.8283199668268804
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.44447195136250195,0.555528048637498
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.6059294535291918,0.3940705464708082
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.967782613484984,0.03221738651501609
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.14590080812394268,0.8540991918760573
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.7406355276147603,0.25936447238523974
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9114247816047139,0.08857521839528619
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.0945181339869805,0.9054818660130195
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.4042126980259576,0.5957873019740424
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9155365791365488,0.08446342086345114
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.4198314390391755,0.5801685609608245
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7142178441047476,0.28578215589525235
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.936913131808208,0.06308686819179193
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.6280697408983409,0.3719302591016591
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.8685111115727485,0.1314888884272515
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.1341155735436489,0.8658844264563511
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.1715377463837322,0.8284622536162678
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9525194904379672,0.047480509562032716
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9195904984983597,0.08040950150164031
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.6619552949623273,0.33804470503767275
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.13047667555761167,0.8695233244423883
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.23519687594386673,0.7648031240561333
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9013199916556565,0.09868000834434353
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.1665418513117003,0.8334581486882997
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.885722037803742,0.11427796219625799
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9428158419032564,0.05718415809674358
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.12484415944591465,0.8751558405540854
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9106462492191825,0.08935375078081749
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.8673750517411025,0.13262494825889742
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.44612525838152395,0.553874741618476
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.13808194975932142,0.8619180502406786
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9568792577568206,0.04312074224317946
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8628545890080762,0.1371454109919238
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.2154229611222186,0.7845770388777814
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.1034904025253286,0.8965095974746714
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9581842200772211,0.04181577992277888
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.10623532425865978,0.8937646757413402
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.4472495383655942,0.5527504616344058
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.5993962468006553,0.4006037531993447
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.28690450995328676,0.7130954900467132
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9412588350227996,0.05874116497720038
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8160987958572465,0.1839012041427535
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9167950236098921,0.08320497639010788
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9530208293312217,0.04697917066877834
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.25564971039631,0.74435028960369
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.12301434352938434,0.8769856564706157
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9183260994376118,0.08167390056238825
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9423476779845781,0.05765232201542194
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.733302658436055,0.266697341563945
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.04288913488043611,0.9571108651195639
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.112496016277157,0.887503983722843
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.12499410039641867,0.8750058996035813
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.5634698955059826,0.4365301044940174
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.6675674653058341,0.3324325346941659
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9485045634774157,0.051495436522584266
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9164174264133,0.08358257358670002
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9627386758925861,0.037261324107413944
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.8444209526568336,0.1555790473431664
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9749368161728241,0.025063183827175827
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9394025619981485,0.060597438001851474
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9688718849119533,0.03112811508804671
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.892815694183561,0.10718430581643906
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9459643756952903,0.05403562430470968
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9112287605020558,0.08877123949794422
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9797701492885194,0.0202298507114807
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8425887195991965,0.15741128040080354
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9220684500158127,0.07793154998418726
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.12034421503360093,0.8796557849663991
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.1314469759774176,0.8685530240225824
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5799973024362902,0.4200026975637098
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9233027981453004,0.07669720185469961
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9411337997025075,0.058866200297492406
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.08534009534521425,0.9146599046547857
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9676349705894971,0.03236502941050291
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.8117944007228876,0.18820559927711242
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.14557356953057354,0.8544264304694265
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9353748411979127,0.06462515880208727
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.931218370093873,0.06878162990612706
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.09642066088199164,0.9035793391180084
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.8327493519843608,0.16725064801563913
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.5724885284654526,0.4275114715345474
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9146449459027436,0.08535505409725638
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.8413871045628174,0.1586128954371826
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.4460154390210196,0.5539845609789804
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.26911880853896153,0.7308811914610385
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9057647177470168,0.09423528225298312
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.061525316480585235,0.9384746835194148
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9219951843773053,0.07800481562269466
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.22981513030969702,0.770184869690303
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9618304155809972,0.03816958441900275
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9504242514663046,0.04957574853369538
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9332549669088536,0.06674503309114647
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.08896373323403084,0.9110362667659692
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.7768990309023971,0.22310096909760296
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.973532864363839,0.026467135636160977
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.4956942972171253,0.5043057027828747
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9170794816491736,0.08292051835082641
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.8008626951959593,0.1991373048040407
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.7442540662096893,0.25574593379031074
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9597794303629179,0.04022056963708212
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9658377076766742,0.03416229232332581
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.8303273618478855,0.16967263815211453
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9116063591519742,0.08839364084802585
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.920802909278682,0.07919709072131803
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9280999335856467,0.07190006641435327
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9304938870440543,0.06950611295594568
TCGA:BRCA:TCGA-E2-A108-01,1,1.0,0.4686544493810363,0.5313455506189637
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.859017557486602,0.14098244251339795
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9707768212279954,0.029223178772004626
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9427829539376985,0.05721704606230154
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.5707502338609083,0.4292497661390917
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9206421931896084,0.07935780681039159
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.08646461467034416,0.9135353853296558
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8264073191704716,0.1735926808295284
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.2259032139726298,0.7740967860273702
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9886723375072057,0.011327662492794243
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.04550271698806485,0.9544972830119351
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8673663379879301,0.13263366201206997
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.5825797465179565,0.41742025348204354
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7079021718507,0.29209782814929997
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.054891334835098116,0.9451086651649019
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0675478777322216,0.9324521222677784
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.4811471308683346,0.5188528691316654
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.11126028183801506,0.8887397181619849
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.2296484920545787,0.7703515079454213
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.8814704222055898,0.11852957779441015
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9088482297355936,0.09115177026440634
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9180816622586867,0.08191833774131325
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9719244136666424,0.028075586333357654
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.14990540617686376,0.8500945938231362
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.06890257357736118,0.9310974264226388
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9306696522190128,0.0693303477809872
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.8735232606472771,0.1264767393527229
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9458574876702286,0.05414251232977146
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.8497856635235315,0.1502143364764686
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9708559202396834,0.029144079760316667
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9680496469244732,0.031950353075526815
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8924166701582237,0.10758332984177629
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9649962925914265,0.035003707408573545
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.8837482881069095,0.11625171189309046
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9153993805297177,0.08460061947028229
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9264776485173406,0.07352235148265944
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.9302193505466969,0.06978064945330309
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8408384769467588,0.1591615230532412
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9516177501817972,0.048382249818202876
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9767780595914601,0.023221940408539886
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9667175462500004,0.033282453749999656
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9785623016337115,0.021437698366288532
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.11814004161425262,0.8818599583857474
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.14163757317785186,0.8583624268221481
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9453295921271829,0.05467040787281702
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9503701344091355,0.049629865590864464
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.5916891692085385,0.40831083079146147
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.14297825653257867,0.8570217434674213
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9319610337295926,0.0680389662704074
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9026218439386605,0.09737815606133952
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.960128079070229,0.039871920929770974
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9085331198760495,0.09146688012395054
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8039742898869451,0.19602571011305495
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.5790043839052506,0.4209956160947494
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.11406836286515387,0.8859316371348461
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.990451858398831,0.009548141601169057
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9631491657445874,0.03685083425541262
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9714215774619303,0.02857842253806976
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.8499910256322417,0.1500089743677583
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.7608772699481082,0.23912273005189177
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9479818555010135,0.05201814449898651
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9951223292017144,0.0048776707982855945
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.5695207910163782,0.43047920898362185
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9136140469922848,0.08638595300771525
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9248256541174764,0.07517434588252363
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9122682929544,0.08773170704559999
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.5127760665303281,0.48722393346967185
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.1393421821250168,0.8606578178749832
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.07174971319336443,0.9282502868066356
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.05674457698452229,0.9432554230154777
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.050848715007564715,0.9491512849924353
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.13719224248767392,0.8628077575123261
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.10745755318689298,0.892542446813107
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9370956760308151,0.06290432396918488
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9048039216812747,0.09519607831872529
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9712453158862027,0.0287546841137973
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.058501051763826806,0.9414989482361732
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.0932324460083761,0.9067675539916239
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.8875819459733787,0.11241805402662129
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.3157463839802792,0.6842536160197208
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9742756918829837,0.02572430811701634
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9472799033098008,0.0527200966901992
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9220584762824391,0.07794152371756087
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.2728388314982767,0.7271611685017233
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.48777928857969854,0.5122207114203015
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.7526703497236626,0.2473296502763374
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.08069757995501803,0.919302420044982
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.07925007067590584,0.9207499293240942
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9698580063897866,0.03014199361021336
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.37172173716717627,0.6282782628328237
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.7999081507075536,0.20009184929244642
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.96238029477868,0.03761970522131999
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.7880308577729563,0.21196914222704366
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.8886533762183699,0.11134662378163003
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9666849123384669,0.03331508766153308
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.860009876211634,0.13999012378836595
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9488748484304622,0.05112515156953783
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.838337298022138,0.16166270197786203
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.8934502992658719,0.10654970073412807
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9524712537459137,0.04752874625408627
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.8970243201250496,0.10297567987495042
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9407670422096215,0.05923295779037856
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.4944416663654957,0.5055583336345043
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.6726650159447837,0.3273349840552163
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9819891084194821,0.018010891580517968
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.793321523550331,0.20667847644966897
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.7937194902577351,0.20628050974226486
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7851165844117611,0.21488341558823884
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.11920961899683435,0.8807903810031656
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.926036376313705,0.07396362368629507
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.7663388458295154,0.2336611541704846
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9914152604763192,0.00858473952368081
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.6239562904661937,0.37604370953380634
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9455980706565049,0.05440192934349512
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8106519433730742,0.18934805662692575
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8079081474972262,0.19209185250277383
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8380443658416188,0.1619556341583812
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.5144199551592303,0.4855800448407696
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.07510255536055221,0.9248974446394478
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9230465649142797,0.0769534350857203
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.1659417642300377,0.8340582357699623
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.07954712058678948,0.9204528794132105
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9909038059017558,0.009096194098244265
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9153559788646825,0.08464402113531751
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.09662350531298014,0.9033764946870199
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.8775880624461714,0.12241193755382859
