sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0005475234804219742,0.999452476519578
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.895408193809308,0.10459180619069194
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.979201711016444,0.02079828898355592
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9993501379457129,0.000649862054287081
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9998216849368222,0.00017831506317781038
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.8576342190146207,0.14236578098537933
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9827142127364222,0.01728578726357776
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.18826157065994253,0.8117384293400575
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.42479868816808974,0.5752013118319103
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.017004052724867824,0.9829959472751322
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.6186676479426061,0.38133235205739396
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.999286514472563,0.0007134855274369422
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.00158661616948641,0.9984133838305136
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9767875010378584,0.02321249896214159
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0007477354490064148,0.9992522645509936
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.7979282014114003,0.2020717985885997
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.9656659392691425,0.034334060730857575
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9990555271031792,0.0009444728968207088
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9971298463145324,0.0028701536854676677
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9957004130706526,0.0042995869293473805
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9986727546119993,0.0013272453880007042
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9951991811557371,0.004800818844262818
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.005705285424838391,0.9942947145751616
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.999483324034354,0.000516675965645953
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.007334490454216747,0.9926655095457833
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9885509110262953,0.011449088973704648
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.10105715914834335,0.8989428408516567
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.004131287532700534,0.9958687124672995
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9868772507792831,0.013122749220716915
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.052361317965291865,0.9476386820347081
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.23762941151549144,0.7623705884845086
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9997467824759777,0.00025321752402234984
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9679372022260748,0.03206279777392519
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9888303512439587,0.011169648756041272
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9993617819723515,0.0006382180276485565
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.031221991777332536,0.9687780082226675
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9894357848411993,0.01056421515880067
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9976894760869266,0.0023105239130734568
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.7009981345249326,0.29900186547506735
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9994493397635562,0.0005506602364438274
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9941958956075234,0.005804104392476598
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9998763369812612,0.00012366301873883726
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9998120084282393,0.00018799157176073165
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.0012084550272123407,0.9987915449727877
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.001638413018751117,0.9983615869812489
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9952717373724578,0.004728262627542194
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9992212370367968,0.0007787629632032151
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.271858969925037,0.728141030074963
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.001022525439488331,0.9989774745605117
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.053644781082314075,0.9463552189176859
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.5052315802974316,0.49476841970256835
TCGA:BRCA:TCGA-C8-A12U-01,0,1.0,0.32274228065236144,0.6772577193476386
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.0009214930168310875,0.9990785069831689
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.5970304429539584,0.4029695570460417
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.997077936315681,0.002922063684318967
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9947523504759805,0.005247649524019512
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.016273784185714457,0.9837262158142855
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.030327464364688805,0.9696725356353112
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.012342701148687518,0.9876572988513125
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.931048937748919,0.06895106225108101
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9930788353598022,0.006921164640197718
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.0025171402546650956,0.9974828597453349
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.00730173168614201,0.992698268313858
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.40434244365316896,0.595657556346831
TCGA:BRCA:TCGA-C8-A138-01,1,1.0,0.4733381360353668,0.5266618639646332
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.999895340964039,0.00010465903596098072
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.019410498877931004,0.980589501122069
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.6913015269843006,0.30869847301569936
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9992992492168432,0.0007007507831568393
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.0012019393640410048,0.998798060635959
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.3895719071311089,0.6104280928688911
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9993952308500709,0.0006047691499291007
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.12534910837024982,0.8746508916297502
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.8960859710971711,0.1039140289028288
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.999738851176486,0.00026114882351398194
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.8112087837499725,0.18879121625002745
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9931506212974969,0.006849378702503129
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.006777626047135277,0.9932223739528647
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.004307760069113931,0.9956922399308861
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9926426563696172,0.007357343630382817
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9764820939477201,0.02351790605227983
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9886564906410951,0.011343509358904916
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.024069241228427574,0.9759307587715724
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.00884697886904795,0.991153021130952
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9635289969767344,0.036471003023265565
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.0008984577376791592,0.9991015422623208
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9840229327277972,0.015977067272202782
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9969499661945336,0.0030500338054664203
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.03442931771252722,0.9655706822874728
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9985714005207713,0.0014285994792286902
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9119478794353673,0.08805212056463273
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.09412393800882413,0.9058760619911759
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.006536039433520657,0.9934639605664793
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9958431575474082,0.00415684245259182
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9972999804588687,0.002700019541131284
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.00473311737738813,0.9952668826226119
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.002295887562408949,0.997704112437591
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.998482941628844,0.0015170583711559768
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.0020861926024819955,0.997913807397518
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.1175558516375812,0.8824441483624188
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.7147965133662808,0.28520348663371914
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.26258596567237136,0.7374140343276286
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9946127236647557,0.005387276335244321
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9970635211150438,0.0029364788849562066
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9858244047276115,0.014175595272388493
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9898039235362555,0.010196076463744595
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.013086824390149077,0.9869131756098509
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.0011471776491879249,0.9988528223508121
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.993433997008363,0.00656600299163696
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9994606167453013,0.0005393832546987182
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.15007327329148445,0.8499267267085155
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0007125897084424571,0.9992874102915575
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.00337022945315002,0.99662977054685
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.006551022450366983,0.993448977549633
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.7807869929222808,0.21921300707771915
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.5853301117145695,0.41466988828543044
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9987112999430744,0.0012887000569256042
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8294376117891964,0.17056238821080358
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9997015742790072,0.00029842572099281374
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9865915586617398,0.013408441338260267
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9973330853316013,0.0026669146683986986
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9993049940492835,0.0006950059507164388
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9996767740249463,0.0003232259750537142
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9869249738085413,0.013075026191458734
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9999405221103295,5.9477889670487014e-05
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9976076228310462,0.002392377168953791
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9991733436750899,0.0008266563249100379
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.8516522797790828,0.14834772022091725
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.994123068051584,0.005876931948415981
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.006752856692323839,0.9932471433076762
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.004090493874148837,0.9959095061258512
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.6469356588877742,0.3530643411122258
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9970909014531397,0.002909098546860294
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9987082082701173,0.0012917917298826452
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.0032918905563964485,0.9967081094436036
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.999599537204913,0.00040046279508698825
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9932275377947143,0.006772462205285748
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.0112176768525315,0.9887823231474685
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9939875450819341,0.006012454918065909
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9982023020498078,0.0017976979501922628
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.002361272027228911,0.9976387279727711
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9955973392579853,0.00440266074201469
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.4533389165127324,0.5466610834872676
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9909945060506247,0.009005493949375346
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.9969877475811066,0.003012252418893375
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.927278076610188,0.07272192338981195
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.09608965365906863,0.9039103463409314
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9986832852293163,0.0013167147706837428
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0004659423902373394,0.9995340576097627
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9955772469404576,0.0044227530595424445
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.06452454042780997,0.93547545957219
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9993249197263054,0.000675080273694535
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9991988326956529,0.0008011673043470582
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9687577546901542,0.031242245309845745
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.019365710079789378,0.9806342899202106
TCGA:BRCA:TCGA-D8-A27N-01,1,1.0,0.4807008254630073,0.5192991745369927
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9998126811662126,0.00018731883378746495
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.16271347650277823,0.8372865234972218
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.994439931606949,0.005560068393051046
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9967689442863752,0.0032310557136247644
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8604750723840416,0.13952492761595833
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9998681088501794,0.00013189114982059837
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9984452042401707,0.0015547957598293113
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.97751390524834,0.022486094751659965
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9960279720300966,0.003972027969903352
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9988563108774963,0.0011436891225037435
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9578102999334026,0.04218970006659739
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9991118475307063,0.0008881524692936906
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.6411413281847088,0.3588586718152912
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9942758738261775,0.005724126173822424
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9982056644193743,0.0017943355806256866
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9988748720770901,0.0011251279229098224
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.4415811252653222,0.5584188747346778
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9897340070716579,0.010265992928342087
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.032270840940855416,0.9677291590591446
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.998568789803721,0.001431210196278982
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.09150166744660182,0.9084983325533982
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9990798985675489,0.0009201014324511336
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.005401821392351791,0.9945981786076482
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9984656783730763,0.0015343216269236761
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.742687521989706,0.25731247801029394
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.8295644841206072,0.17043551587939276
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0003607238277977265,0.9996392761722023
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0005904788361190683,0.9994095211638809
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.7818969740199933,0.2181030259800067
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.00041761150120511736,0.9995823884987949
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.024996355974691076,0.9750036440253089
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9954994852428912,0.004500514757108729
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9996681495554643,0.00033185044453564036
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9995612399955551,0.00043876000444488685
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9995854565046856,0.0004145434953144033
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.01293470666107932,0.9870652933389207
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0004622543429777526,0.9995377456570222
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9901885665909702,0.009811433409029765
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9983887084300405,0.0016112915699595487
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9998782313622023,0.00012176863779769375
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9925903888887664,0.007409611111233634
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9984934806324913,0.0015065193675086698
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9971080618101147,0.002891938189885303
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9997621375247765,0.00023786247522353273
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9973787471986006,0.0026212528013993346
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9933680301996259,0.00663196980037406
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9990584266468985,0.0009415733531014735
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9988710769146104,0.001128923085389583
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.979352411786825,0.02064758821317502
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.9763687750450758,0.023631224954924236
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9998397406263176,0.00016025937368235844
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9963948306734096,0.0036051693265903334
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9988577022657584,0.0011422977342415554
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9921280059765353,0.007871994023464744
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.00862908393065831,0.9913709160693417
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.005594295250568759,0.9944057047494312
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9936080111409226,0.006391988859077446
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9999178925648892,8.210743511088008e-05
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.8443412524498743,0.15565874755012563
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.01956258192339355,0.9804374180766064
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9967088497318091,0.0032911502681909695
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9984319225307412,0.0015680774692588251
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9992480888132921,0.0007519111867079558
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.8915665667003709,0.10843343329962903
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9933780514552937,0.006621948544706289
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9572669291528138,0.04273307084718626
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.007731628037680349,0.9922683719623197
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9999056019496322,9.439805036786744e-05
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9986202355808533,0.0013797644191466338
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9996775620615602,0.0003224379384397513
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.9954428469386528,0.004557153061347136
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.9535447233648764,0.04645527663512359
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9997074691247595,0.0002925308752405591
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9998654997150979,0.00013450028490215603
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.8750945324875313,0.12490546751246871
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9927505269825795,0.007249473017420495
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9933427136728162,0.006657286327183719
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9987269501320101,0.001273049867989937
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.7537161961828034,0.2462838038171966
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.005363200605713603,0.9946367993942864
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.002856840598460919,0.9971431594015391
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.00034055370694463516,0.9996594462930554
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.0018031729074141634,0.9981968270925858
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.0010298579410897846,0.9989701420589102
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.003963226923079599,0.9960367730769204
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.999570379271236,0.0004296207287639176
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.998525499315776,0.001474500684223962
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9987642098965259,0.001235790103474091
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0007804965468600766,0.9992195034531399
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.002776243821058455,0.9972237561789415
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9795031771559379,0.020496822844062047
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.5347697193163286,0.4652302806836714
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.999804538575226,0.00019546142477397494
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9959376357480805,0.004062364251919495
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.999401062436538,0.0005989375634619415
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.0020887227319513757,0.9979112772680486
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.22543427545546568,0.7745657245445343
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9808060774750731,0.019193922524926948
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.0008550557008480952,0.9991449442991519
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.008848158748759105,0.9911518412512409
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9995349992455735,0.00046500075442645856
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.1142826378571914,0.8857173621428086
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9825112763555048,0.017488723644495156
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9992563889105005,0.0007436110894995489
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9859774669372018,0.014022533062798263
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9995580380499206,0.00044196195007941455
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9998378775894166,0.0001621224105834894
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9930823732471035,0.006917626752896582
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9995574594388347,0.0004425405611652726
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9939109707665078,0.006089029233492247
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9958224239387735,0.004177576061226489
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.999599422106588,0.00040057789341191535
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9943825387669404,0.005617461233059572
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9995703647219752,0.00042963527802479084
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.13332453813267442,0.8666754618673256
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9691723248761646,0.030827675123835416
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9998130868191861,0.00018691318081385144
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9475444416865719,0.05245555831342805
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.431043482700208,0.568956517299792
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9158559022130246,0.08414409778697535
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.010204327683655867,0.9897956723163441
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.999419683610677,0.0005803163893230252
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.9391764724743553,0.06082352752564471
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.999895281825324,0.00010471817467603944
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9194393716345906,0.08056062836540943
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9996403572717734,0.0003596427282266429
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9945404673964702,0.005459532603529858
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9816559969835544,0.018344003016445565
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9968343289326019,0.0031656710673980968
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.900261887523246,0.09973811247675397
