sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9962738156318665,0.0037261787801980972
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.48705822229385376,0.5129417777061462
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.8209439516067505,0.17905601859092712
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.3931273818016052,0.6068726181983948
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6165649890899658,0.3834349811077118
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.09272092580795288,0.9072790741920471
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.6949066519737244,0.30509334802627563
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9836911559104919,0.016308844089508057
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.022151291370391846,0.9778487086296082
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.8772987127304077,0.12270129472017288
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.010351955890655518,0.9896480441093445
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.6087085604667664,0.39129143953323364
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.8496683835983276,0.15033161640167236
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9752850532531738,0.02471495233476162
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.7918274402618408,0.2081725299358368
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9570205807685852,0.042979419231414795
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.8925578594207764,0.10744212567806244
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.799848198890686,0.20015181601047516
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.07889479398727417,0.9211052060127258
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.8567808866500854,0.14321908354759216
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.17699527740478516,0.8230047225952148
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.8299241662025452,0.17007583379745483
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.10485130548477173,0.8951486945152283
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.05691099166870117,0.9430890083312988
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.8568413257598877,0.14315864443778992
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.40661752223968506,0.5933824777603149
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.32868242263793945,0.6713175773620605
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.936362087726593,0.06363789737224579
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9058298468589783,0.09417017549276352
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.7788398265838623,0.2211601585149765
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9887308478355408,0.011269135400652885
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.27276813983917236,0.7272318601608276
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9285112619400024,0.07148876786231995
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9359026551246643,0.0640973448753357
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.6461174488067627,0.3538825213909149
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9597826600074768,0.04021734744310379
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8990386128425598,0.10096138715744019
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9963277578353882,0.003672214224934578
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9697472453117371,0.030252767726778984
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.010929405689239502,0.9890705943107605
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.2735452651977539,0.7264547348022461
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8321409225463867,0.1678590476512909
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.984795331954956,0.015204697847366333
TCGA:BRCA:TCGA-C8-A12O-01,1,0.0,0.5498090982437134,0.450190931558609
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.13770461082458496,0.862295389175415
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.08062505722045898,0.919374942779541
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.2844686508178711,0.7155313491821289
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.6424472332000732,0.35755276679992676
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.08411574363708496,0.915884256362915
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.633793830871582,0.3662061393260956
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9135586619377136,0.08644134551286697
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.866979718208313,0.133020281791687
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.3428831100463867,0.6571168899536133
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.07127434015274048,0.9287256598472595
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.13158637285232544,0.8684136271476746
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.71164470911026,0.28835529088974
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9052438139915466,0.09475620836019516
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.30769550800323486,0.6923044919967651
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.3481866717338562,0.6518133282661438
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.6197059750556946,0.3802940249443054
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.511873722076416,0.48812630772590637
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9324466586112976,0.06755334883928299
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.38841813802719116,0.6115818619728088
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.5658084154129028,0.4341915547847748
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9342511296272278,0.06574887037277222
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.03039616346359253,0.9696038365364075
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.4956929683685303,0.5043070316314697
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9870001673698425,0.01299982238560915
TCGA:BRCA:TCGA-C8-A1HM-01,1,0.0,0.5173488259315491,0.4826511740684509
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7853076457977295,0.2146923542022705
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.8590849041938782,0.14091509580612183
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.6597216725349426,0.3402783274650574
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9694570899009705,0.030542919412255287
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.02856588363647461,0.9714341163635254
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.08316504955291748,0.9168349504470825
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8535928130149841,0.14640718698501587
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.7624581456184387,0.23754186928272247
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.8941208124160767,0.10587917268276215
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.11635726690292358,0.8836427330970764
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.12583255767822266,0.8741674423217773
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8458577394485474,0.15414227545261383
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.029164612293243408,0.9708353877067566
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.8561691045761108,0.14383092522621155
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.8704729080200195,0.12952706217765808
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.3897126317024231,0.6102873682975769
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.8942590355873108,0.10574096441268921
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7358901500701904,0.2641098201274872
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.1695881485939026,0.8304118514060974
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.06359654664993286,0.9364034533500671
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9790663123130798,0.02093367837369442
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9489171504974365,0.051082875579595566
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.2900456190109253,0.7099543809890747
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.2995576858520508,0.7004423141479492
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.8153802156448364,0.18461978435516357
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.02348041534423828,0.9765195846557617
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.6673684120178223,0.3326316177845001
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.6629545092582703,0.33704549074172974
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.5509811639785767,0.44901883602142334
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.7844995260238647,0.21550050377845764
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.8062920570373535,0.19370797276496887
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.8168829083442688,0.1831170916557312
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9867348074913025,0.013265206478536129
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.3121532201766968,0.6878467798233032
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.024177491664886475,0.9758225083351135
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9102844595909119,0.08971555531024933
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9483519196510315,0.05164806544780731
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.35420286655426025,0.6457971334457397
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.13349992036819458,0.8665000796318054
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.05957728624343872,0.9404227137565613
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.05773955583572388,0.9422604441642761
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.8104903101921082,0.18950970470905304
TCGA:BRCA:TCGA-D8-A1JP-01,0,1.0,0.4224854111671448,0.5775145888328552
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.837136447429657,0.16286353766918182
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.8652744293212891,0.13472560048103333
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.8207929730415344,0.17920702695846558
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.8416450023651123,0.1583550125360489
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.78508460521698,0.21491539478302002
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9703918099403381,0.029608216136693954
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9957897663116455,0.004210223443806171
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9715192317962646,0.028480764478445053
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9899699091911316,0.010030110366642475
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.8945142030715942,0.10548579692840576
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9943463802337646,0.005653642117977142
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.611416220664978,0.388583779335022
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.843334972858429,0.15666504204273224
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.02513730525970459,0.9748626947402954
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.039255499839782715,0.9607445001602173
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7349600791931152,0.26503992080688477
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.8468081951141357,0.15319177508354187
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.8589086532592773,0.14109136164188385
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.3210110664367676,0.6789889335632324
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9136232733726501,0.08637674152851105
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9384208917617798,0.061579085886478424
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.05253112316131592,0.9474688768386841
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9641560912132263,0.03584389388561249
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9572908282279968,0.04270916059613228
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.02024310827255249,0.9797568917274475
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.9645777940750122,0.0354221947491169
TCGA:BRCA:TCGA-D8-A1XZ-01,1,1.0,0.38332754373550415,0.6166724562644958
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9430351257324219,0.056964851915836334
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.8034812211990356,0.19651877880096436
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.810244619846344,0.189755380153656
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.19321787357330322,0.8067821264266968
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9558522701263428,0.044147711247205734
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.014125645160675049,0.985874354839325
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.8319444060325623,0.16805560886859894
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.2953645586967468,0.7046354413032532
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.869608461856842,0.13039153814315796
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.8705869317054749,0.12941305339336395
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9235792756080627,0.07642073184251785
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.28079140186309814,0.7192085981369019
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.846541702747345,0.15345831215381622
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.8981015086174011,0.10189849883317947
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.38698017597198486,0.6130198240280151
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9517670273780823,0.04823298752307892
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9874917268753052,0.012508275918662548
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.7434095144271851,0.25659048557281494
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.8604774475097656,0.13952258229255676
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9844419956207275,0.015558016486465931
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9018356204032898,0.0981643944978714
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9676221013069153,0.03237791731953621
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9871604442596436,0.01283957064151764
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.934758722782135,0.0652412697672844
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.8728358745574951,0.12716415524482727
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.7709124088287354,0.22908760607242584
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.8272194862365723,0.17278049886226654
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9953396916389465,0.0046602822840213776
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.8634196519851685,0.13658037781715393
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.5969640612602234,0.4030359387397766
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.8231319785118103,0.1768680363893509
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.04792112112045288,0.9520788788795471
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8816349506378174,0.11836504191160202
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.3443032503128052,0.6556967496871948
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9334310293197632,0.06656896322965622
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.2546154260635376,0.7453845739364624
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9739099144935608,0.026090065017342567
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.7045952081680298,0.2954047620296478
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7433456182479858,0.25665441155433655
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.014959096908569336,0.9850409030914307
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.0264359712600708,0.9735640287399292
TCGA:BRCA:TCGA-E2-A14Z-01,1,1.0,0.4517090320587158,0.5482909679412842
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.0564156174659729,0.9435843825340271
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.22266626358032227,0.7773337364196777
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9583503007888794,0.0416497141122818
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.8941256999969482,0.10587432235479355
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.866712749004364,0.1332872360944748
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9955205917358398,0.004479416646063328
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.17944902181625366,0.8205509781837463
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.012262225151062012,0.987737774848938
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.8740849494934082,0.12591508030891418
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9764412641525269,0.023558763787150383
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9942535161972046,0.0057464768178761005
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.9564499258995056,0.04355007782578468
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9003535509109497,0.09964645653963089
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.8714709877967834,0.12852902710437775
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.960002064704895,0.03999795764684677
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.8521332144737244,0.14786677062511444
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.8277764916419983,0.17222349345684052
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.982143223285675,0.01785677671432495
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.8621394634246826,0.137860506772995
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.8793779015541077,0.12062209099531174
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.7413877248764038,0.2586122751235962
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9583187699317932,0.0416812039911747
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.8965333700180054,0.10346662253141403
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.8455383777618408,0.15446163713932037
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8628829717636108,0.13711699843406677
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.1856580376625061,0.8143419623374939
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.08246195316314697,0.917538046836853
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.8311609029769897,0.16883908212184906
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9691306948661804,0.03086933121085167
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.543219804763794,0.45678022503852844
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.08050072193145752,0.9194992780685425
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.968868613243103,0.031131386756896973
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9901373982429504,0.009862604551017284
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9956163763999939,0.0043836236000061035
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9319613575935364,0.06803862750530243
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.8599052429199219,0.14009477198123932
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6311172246932983,0.3688827455043793
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.05776965618133545,0.9422303438186646
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9390144348144531,0.060985591262578964
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9698399305343628,0.030160076916217804
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9871484637260437,0.012851557694375515
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.7374856472015381,0.2625143229961395
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.903218150138855,0.09678182750940323
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.8478783965110779,0.15212158858776093
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9350552558898926,0.06494476646184921
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.5284867286682129,0.4715132415294647
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.6299121379852295,0.3700878322124481
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8266655802726746,0.17333443462848663
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9769187569618225,0.023081256076693535
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.6609942317008972,0.3390057682991028
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.2777467966079712,0.7222532033920288
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.09762626886367798,0.902373731136322
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.019747912883758545,0.9802520871162415
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.03633284568786621,0.9636671543121338
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.24275857210159302,0.757241427898407
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.04108232259750366,0.9589176774024963
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.8579879999160767,0.14201197028160095
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.7835023999214172,0.21649761497974396
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9857130646705627,0.014286963269114494
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.06390631198883057,0.9360936880111694
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.030344069004058838,0.9696559309959412
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9129762649536133,0.08702370524406433
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.620986819267273,0.37901315093040466
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9980190396308899,0.0019809461664408445
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.8843662738800049,0.11563374847173691
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.8199101090431213,0.18008990585803986
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.26628994941711426,0.7337100505828857
TCGA:BRCA:TCGA-E9-A1N9-01,1,0.0,0.5000872015953064,0.4999127984046936
TCGA:BRCA:TCGA-E9-A1NA-01,0,1.0,0.46981221437454224,0.5301877856254578
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.11630874872207642,0.8836912512779236
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.0920441746711731,0.9079558253288269
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8913058638572693,0.10869414359331131
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.2077510952949524,0.7922489047050476
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9301460981369019,0.06985392421483994
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9954362511634827,0.0045637572184205055
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9211717844009399,0.07882818579673767
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9558627605438232,0.04413725063204765
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9883527159690857,0.011647310107946396
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9456826448440552,0.054317351430654526
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.8718149662017822,0.12818506360054016
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.8906157612800598,0.10938425362110138
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.9715856313705444,0.028414366766810417
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9945013523101807,0.005498640239238739
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9489879608154297,0.05101201683282852
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9900839924812317,0.009915990754961967
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.228035569190979,0.771964430809021
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.8302788734436035,0.16972112655639648
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9932847023010254,0.006715273950248957
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.8316991925239563,0.1683008223772049
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6023904085159302,0.39760956168174744
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.83497154712677,0.1650284230709076
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.03927868604660034,0.9607213139533997
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.8749755620956421,0.1250244528055191
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.7002474069595337,0.2997525632381439
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9387227296829224,0.06127728149294853
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.7208772897720337,0.2791227102279663
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9878926277160645,0.012107349000871181
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.8959240317344666,0.10407596081495285
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.974433958530426,0.025566039606928825
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9754515886306763,0.024548396468162537
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6878488063812256,0.3121512234210968
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.08313828706741333,0.9168617129325867
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9406984448432922,0.05930156260728836
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.16863006353378296,0.831369936466217
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.24380254745483398,0.756197452545166
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.8803147077560425,0.11968529969453812
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9063684940338135,0.09363152086734772
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.028409838676452637,0.9715901613235474
