sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.973766565322876,0.026233408600091934
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9393260478973389,0.06067394092679024
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9993090033531189,0.0006909762741997838
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9998244643211365,0.0001755568227963522
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.7694347500801086,0.23056523501873016
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.9505038857460022,0.049496110528707504
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.08370673656463623,0.9162932634353638
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.6605772376060486,0.3394227623939514
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.24125194549560547,0.7587480545043945
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.7132761478424072,0.28672388195991516
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9993515014648438,0.0006484962068498135
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.0005331635475158691,0.9994668364524841
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.9858549237251282,0.014145084656774998
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.0004488825798034668,0.9995511174201965
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.757429838180542,0.242570161819458
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.6667880415916443,0.3332119584083557
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9969936013221741,0.0030063961166888475
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.999359130859375,0.0006408481276594102
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9972792863845825,0.0027207108214497566
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9959595203399658,0.004040475469082594
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9979349374771118,0.0020650504156947136
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.0207330584526062,0.9792669415473938
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9993247389793396,0.0006752415210939944
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.0029659271240234375,0.9970340728759766
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.9896250367164612,0.01037493534386158
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.27507758140563965,0.7249224185943604
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.008048176765441895,0.9919518232345581
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.977590799331665,0.02240920625627041
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.01891505718231201,0.981084942817688
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.0763365626335144,0.9236634373664856
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9995034337043762,0.0004965601256117225
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.9271062612533569,0.07289374619722366
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.9930389523506165,0.006961071863770485
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.9986054301261902,0.0013945576502010226
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.01949012279510498,0.980509877204895
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9926884174346924,0.007311583962291479
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9923290014266968,0.007670983672142029
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.5503866076469421,0.44961339235305786
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9989413022994995,0.0010587071301415563
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9939162731170654,0.006083698011934757
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9993769526481628,0.0006230684812180698
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9990662336349487,0.000933793664444238
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.00344240665435791,0.9965575933456421
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.020415306091308594,0.9795846939086914
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9940919280052185,0.005908054765313864
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9974213242530823,0.002578667365014553
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.4528287649154663,0.5471712350845337
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.0006009340286254883,0.9993990659713745
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.09358334541320801,0.906416654586792
TCGA:BRCA:TCGA-C8-A12T-01,0,1.0,0.4998910427093506,0.5001089572906494
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.7401580810546875,0.2598419487476349
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.002300560474395752,0.9976994395256042
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.8841054439544678,0.11589452624320984
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9996170401573181,0.000382965081371367
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9921329617500305,0.007867046631872654
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.26946353912353516,0.7305364608764648
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.017037391662597656,0.9829626083374023
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.13117742538452148,0.8688225746154785
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6518707275390625,0.3481292724609375
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9992948174476624,0.0007051652646623552
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.001378774642944336,0.9986212253570557
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.01663762331008911,0.9833623766899109
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.22443801164627075,0.7755619883537292
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.7681444883346558,0.23185549676418304
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9997529983520508,0.00024701139773242176
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.0702165961265564,0.9297834038734436
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.6070929765701294,0.392907053232193
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9965433478355408,0.0034566493704915047
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.01386713981628418,0.9861328601837158
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.0688902735710144,0.9311097264289856
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9990564584732056,0.0009435482206754386
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.03131294250488281,0.9686870574951172
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7131340503692627,0.2868659198284149
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9992069005966187,0.0007931272848509252
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.9396308660507202,0.06036911904811859
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9975391030311584,0.002460906282067299
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.002096414566040039,0.99790358543396
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.038283586502075195,0.9617164134979248
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9900393486022949,0.009960643947124481
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9949203133583069,0.005079708993434906
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.9913987517356873,0.00860125944018364
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.010673046112060547,0.9893269538879395
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.009745299816131592,0.9902547001838684
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.9195940494537354,0.08040593564510345
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.028145790100097656,0.9718542098999023
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.9852012991905212,0.014798680320382118
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9976494908332825,0.002350527560338378
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.05649179220199585,0.9435082077980042
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9992774128913879,0.0007225581211969256
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.8574022650718689,0.1425977349281311
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.3424406051635742,0.6575593948364258
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.005537092685699463,0.9944629073143005
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9871610403060913,0.012838945724070072
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.9914306402206421,0.008569334633648396
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.00614011287689209,0.9938598871231079
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.004090666770935059,0.9959093332290649
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9876835346221924,0.012316449545323849
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.00046646595001220703,0.9995335340499878
TCGA:BRCA:TCGA-D8-A1J8-01,0,0.0,0.5103960037231445,0.4896039664745331
TCGA:BRCA:TCGA-D8-A1J9-01,1,0.0,0.689566969871521,0.3104330599308014
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.3104872703552246,0.6895127296447754
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.9991493821144104,0.0008506244630552828
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.986056923866272,0.01394305843859911
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.9826480746269226,0.017351899296045303
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.8612081408500671,0.13879185914993286
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.017979025840759277,0.9820209741592407
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.00542449951171875,0.9945755004882812
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.9963644742965698,0.0036355548072606325
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9987459182739258,0.0012541088508442044
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.17686128616333008,0.8231387138366699
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.0017211437225341797,0.9982788562774658
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.013598024845123291,0.9864019751548767
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.013737082481384277,0.9862629175186157
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.7729382514953613,0.22706176340579987
TCGA:BRCA:TCGA-D8-A1JP-01,0,0.0,0.8482296466827393,0.15177032351493835
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9969127774238586,0.0030872004572302103
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9243384599685669,0.0756615549325943
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9997885227203369,0.00021148371160961688
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.9941229820251465,0.005877030547708273
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9946491122245789,0.00535091245546937
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9977693557739258,0.002230617217719555
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9982773065567017,0.0017226941417902708
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9796890616416931,0.02031095139682293
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.9975091218948364,0.0024908597115427256
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.9957654476165771,0.004234562162309885
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9984189867973328,0.0015810333425179124
TCGA:BRCA:TCGA-D8-A1XF-01,0,1.0,0.2628798484802246,0.7371201515197754
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9850215911865234,0.014978395774960518
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.006307125091552734,0.9936928749084473
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.011422514915466309,0.9885774850845337
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.34803318977355957,0.6519668102264404
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9970471262931824,0.0029528543818742037
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9948221445083618,0.0051778508350253105
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.0093916654586792,0.9906083345413208
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9996801614761353,0.00031984117231331766
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.9963770508766174,0.0036229572724550962
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.0335049033164978,0.9664950966835022
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9912871718406677,0.00871281698346138
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.995439887046814,0.004560139961540699
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.0015925765037536621,0.9984074234962463
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.993118405342102,0.006881606765091419
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.7413772344589233,0.25862279534339905
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9926082491874695,0.00739177456125617
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.948486864566803,0.051513124257326126
TCGA:BRCA:TCGA-D8-A1Y2-01,0,0.0,0.7017993927001953,0.2982005774974823
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.1267433762550354,0.8732566237449646
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9987514019012451,0.0012486005434766412
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.0008165240287780762,0.9991834759712219
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.994288980960846,0.005711035802960396
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.28088998794555664,0.7191100120544434
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9992773532867432,0.0007226355955936015
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9998582601547241,0.0001417272287653759
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.9806992411613464,0.019300738349556923
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.018819451332092285,0.9811805486679077
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.9424751996994019,0.057524796575307846
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.998647928237915,0.0013520714128389955
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.787086009979248,0.21291396021842957
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9892629384994507,0.010737061500549316
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9987566471099854,0.0012433649972081184
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8885382413864136,0.11146177351474762
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9980830550193787,0.0019169707084074616
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9961258769035339,0.0038741007447242737
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.9816611409187317,0.018338855355978012
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9709831476211548,0.029016869142651558
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.9940522909164429,0.005947682075202465
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.9510856866836548,0.04891432449221611
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9932677745819092,0.006732235662639141
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5650381445884705,0.43496185541152954
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.9200009107589722,0.07999906688928604
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9991796612739563,0.0008203349425457418
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.990763783454895,0.009236201643943787
TCGA:BRCA:TCGA-E2-A10C-01,0,0.0,0.6908010244369507,0.3091990053653717
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9032444953918457,0.0967554822564125
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.018928229808807373,0.9810717701911926
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9846441745758057,0.015355800278484821
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.0837133526802063,0.9162866473197937
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9997332096099854,0.0002667816588655114
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.008279561996459961,0.99172043800354
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9960576891899109,0.0039422824047505856
TCGA:BRCA:TCGA-E2-A14V-01,0,1.0,0.42521363496780396,0.574786365032196
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.7081396579742432,0.2918603718280792
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0014638900756835938,0.9985361099243164
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.003989815711975098,0.9960101842880249
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.8160070776939392,0.1839929074048996
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.006251931190490723,0.9937480688095093
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.13475549221038818,0.8652445077896118
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.998664915561676,0.0013350555673241615
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.9962872266769409,0.003712748410180211
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9970425367355347,0.002957448596134782
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.999817430973053,0.0001825834042392671
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.07300382852554321,0.9269961714744568
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.0018543004989624023,0.9981456995010376
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9986712336540222,0.0013287877663969994
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9941050410270691,0.005894970614463091
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9997355341911316,0.0002644586202222854
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.993037223815918,0.006962750107049942
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9992583394050598,0.0007416359148919582
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9972700476646423,0.002729932079091668
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9992308020591736,0.0007691720384173095
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9866257309913635,0.01337425597012043
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9947325587272644,0.0052674440667033195
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.9984978437423706,0.0015021731378510594
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9866860508918762,0.013313930481672287
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.9149553775787354,0.08504462242126465
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8791828751564026,0.12081710249185562
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9992146492004395,0.0007853238494135439
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9988527894020081,0.0011472211917862296
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.998837947845459,0.0011620811419561505
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.990301787853241,0.009698227047920227
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.012213170528411865,0.9877868294715881
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.0006338953971862793,0.9993661046028137
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.9887348413467407,0.011265181005001068
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.9998118877410889,0.0001881268253782764
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9300188422203064,0.0699811801314354
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.013402998447418213,0.9865970015525818
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.9973917007446289,0.002608292270451784
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9976935982704163,0.00230638450011611
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9919783473014832,0.008021648041903973
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9645328521728516,0.03546711802482605
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9964026808738708,0.0035973454359918833
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.9761598706245422,0.023840153589844704
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.0040454864501953125,0.9959545135498047
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9998648166656494,0.00013518676860257983
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9883574843406677,0.011642497964203358
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9975937604904175,0.0024062490556389093
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.975119948387146,0.02488003857433796
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.980795681476593,0.019204337149858475
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9984182715415955,0.0015817380044609308
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9998383522033691,0.00016166028217412531
TCGA:BRCA:TCGA-E2-A1L7-01,1,0.0,0.6142286062240601,0.38577142357826233
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9630390405654907,0.03696097806096077
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.9923473596572876,0.007652635686099529
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9921287894248962,0.007871190086007118
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.725662350654602,0.27433764934539795
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.013360321521759033,0.986639678478241
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.008130192756652832,0.9918698072433472
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.0024437904357910156,0.997556209564209
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.00438380241394043,0.9956161975860596
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.002964019775390625,0.9970359802246094
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.008334219455718994,0.991665780544281
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9966995716094971,0.0033004514407366514
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9903759956359863,0.009624011814594269
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.99946528673172,0.0005347325932234526
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.0011219382286071777,0.9988780617713928
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.011062860488891602,0.9889371395111084
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.9676827192306519,0.03231729194521904
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.4427381753921509,0.5572618246078491
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9998077154159546,0.00019229165627621114
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9914348125457764,0.008565203286707401
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9908711314201355,0.009128889068961143
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.00929725170135498,0.990702748298645
TCGA:BRCA:TCGA-E9-A1N9-01,1,0.0,0.5280351042747498,0.47196489572525024
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6973340511322021,0.30266594886779785
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.0056403279304504395,0.9943596720695496
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.013142585754394531,0.9868574142456055
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9987705945968628,0.0012293882900848985
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.03920036554336548,0.9607996344566345
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.9691269397735596,0.030873043462634087
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.999467134475708,0.0005328396800905466
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.9908575415611267,0.009142450988292694
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9994943737983704,0.0005056074005551636
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9985759258270264,0.0014240795280784369
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9827561974525452,0.017243796959519386
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9999281167984009,7.189632015069947e-05
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.9968210458755493,0.003178932471200824
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.8815886974334717,0.11841132491827011
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9994643330574036,0.0005356485489755869
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9939284324645996,0.00607155729085207
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9985705614089966,0.0014294602442532778
TCGA:BRCA:TCGA-E9-A1RB-01,1,0.0,0.6460999250411987,0.35390007495880127
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9886348247528076,0.011365185491740704
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9993831515312195,0.0006168207619339228
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.9536011219024658,0.04639885574579239
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.33389973640441895,0.666100263595581
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9768131375312805,0.02318684570491314
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.006806910037994385,0.9931930899620056
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9798640012741089,0.020135989412665367
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.8852628469467163,0.1147371232509613
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9995814561843872,0.0004185264988336712
TCGA:BRCA:TCGA-E9-A228-01,0,1.0,0.3848828673362732,0.6151171326637268
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9984180331230164,0.0015819865511730313
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9935975074768066,0.006402516737580299
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9696184396743774,0.0303815808147192
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.964447021484375,0.0355529859662056
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9360414743423462,0.06395852565765381
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.0018021464347839355,0.9981978535652161
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9949533939361572,0.0050466349348425865
