sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1EV-01,0,0.0,0.5552741885185242,0.44472581148147583
TCGA:BRCA:TCGA-BH-A1EW-01,0,0.0,0.7579333782196045,0.24206660687923431
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.32209908962249756,0.6779009103775024
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5793179869651794,0.42068201303482056
TCGA:BRCA:TCGA-BH-A1F0-01,1,1.0,0.23909121751785278,0.760908842086792
TCGA:BRCA:TCGA-BH-A1F2-01,1,0.0,0.668526291847229,0.3314736783504486
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.9069744944572449,0.09302552044391632
TCGA:BRCA:TCGA-BH-A1F6-01,1,1.0,0.032644763588905334,0.9673552513122559
TCGA:BRCA:TCGA-BH-A1F8-01,0,0.0,0.6799384355545044,0.3200615644454956
TCGA:BRCA:TCGA-BH-A1FC-01,1,1.0,0.03437776118516922,0.9656222462654114
TCGA:BRCA:TCGA-BH-A1FD-01,1,0.0,0.5133787393569946,0.48662129044532776
TCGA:BRCA:TCGA-BH-A1FE-01,1,0.0,0.7493351697921753,0.2506648302078247
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.9794044494628906,0.020595544949173927
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9309173822402954,0.06908261030912399
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9364743828773499,0.06352561712265015
TCGA:BRCA:TCGA-BH-A1FL-01,0,0.0,0.9139389991760254,0.0860610231757164
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.8622989058494568,0.1377011239528656
TCGA:BRCA:TCGA-BH-A1FN-01,1,1.0,0.20090942084789276,0.7990906238555908
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9593862295150757,0.040613748133182526
TCGA:BRCA:TCGA-BH-A1FU-01,1,1.0,0.17639105021953583,0.8236089944839478
TCGA:BRCA:TCGA-BH-A201-01,0,0.0,0.7924034595489502,0.2075965404510498
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.22531579434871674,0.7746841907501221
TCGA:BRCA:TCGA-BH-A203-01,1,1.0,0.17902185022830963,0.8209781646728516
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9433520436286926,0.056647974997758865
TCGA:BRCA:TCGA-BH-A208-01,1,1.0,0.41522306203842163,0.5847769379615784
TCGA:BRCA:TCGA-BH-A209-01,0,1.0,0.1900797337293625,0.8099203109741211
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9892475605010986,0.010752462781965733
TCGA:BRCA:TCGA-BH-A2L8-01,0,0.0,0.7549344897270203,0.24506552517414093
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.814242422580719,0.1857576072216034
TCGA:BRCA:TCGA-BH-A42V-01,0,0.0,0.964836061000824,0.03516394644975662
TCGA:BRCA:TCGA-BH-A5IZ-01,1,1.0,0.07014229893684387,0.9298577308654785
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.8279485702514648,0.17205145955085754
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.9518800377845764,0.04811998829245567
TCGA:BRCA:TCGA-BH-A6R9-01,0,1.0,0.43594101071357727,0.5640589594841003
TCGA:BRCA:TCGA-BH-A8FY-01,0,0.0,0.9922569394111633,0.00774308480322361
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.7866712212562561,0.21332870423793793
TCGA:BRCA:TCGA-BH-A8G0-01,0,0.0,0.9887844324111938,0.011215556412935257
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9351378083229065,0.06486222892999649
TCGA:BRCA:TCGA-C8-A12K-01,1,1.0,0.050295762717723846,0.9497042298316956
TCGA:BRCA:TCGA-C8-A12L-01,1,1.0,0.13305562734603882,0.8669443726539612
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.8504077196121216,0.14959228038787842
TCGA:BRCA:TCGA-C8-A12N-01,0,0.0,0.9257141351699829,0.07428588718175888
TCGA:BRCA:TCGA-C8-A12O-01,1,1.0,0.45981359481811523,0.5401864051818848
TCGA:BRCA:TCGA-C8-A12P-01,1,1.0,0.08387012034654617,0.9161298871040344
TCGA:BRCA:TCGA-C8-A12Q-01,1,1.0,0.30689510703086853,0.6931048631668091
TCGA:BRCA:TCGA-C8-A12T-01,0,0.0,0.5029349327087402,0.49706506729125977
TCGA:BRCA:TCGA-C8-A12U-01,0,0.0,0.6224708557128906,0.37752917408943176
TCGA:BRCA:TCGA-C8-A12V-01,1,1.0,0.11518702656030655,0.8848129510879517
TCGA:BRCA:TCGA-C8-A12W-01,1,0.0,0.5099620223045349,0.4900379776954651
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9555512070655823,0.04444878548383713
TCGA:BRCA:TCGA-C8-A12Y-01,0,0.0,0.9436310529708862,0.056368932127952576
TCGA:BRCA:TCGA-C8-A12Z-01,1,1.0,0.21584251523017883,0.7841574549674988
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.33084219694137573,0.669157862663269
TCGA:BRCA:TCGA-C8-A131-01,1,1.0,0.08755122870206833,0.9124487638473511
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.5689432621002197,0.4310567378997803
TCGA:BRCA:TCGA-C8-A133-01,0,0.0,0.9472483992576599,0.05275164544582367
TCGA:BRCA:TCGA-C8-A134-01,1,1.0,0.09336058795452118,0.9066394567489624
TCGA:BRCA:TCGA-C8-A135-01,1,1.0,0.20853836834430695,0.7914616465568542
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.2316340059041977,0.7683660387992859
TCGA:BRCA:TCGA-C8-A138-01,1,0.0,0.6003813147544861,0.3996186852455139
TCGA:BRCA:TCGA-C8-A1HE-01,0,0.0,0.9904420375823975,0.009557947516441345
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.19293178617954254,0.8070682287216187
TCGA:BRCA:TCGA-C8-A1HG-01,1,0.0,0.5432747006416321,0.4567252993583679
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9143769145011902,0.08562309294939041
TCGA:BRCA:TCGA-C8-A1HJ-01,1,1.0,0.08428625762462616,0.9157137870788574
TCGA:BRCA:TCGA-C8-A1HK-01,1,1.0,0.2719162702560425,0.7280837297439575
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9340036511421204,0.06599635630846024
TCGA:BRCA:TCGA-C8-A1HM-01,1,1.0,0.35529327392578125,0.6447067260742188
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.7567952275276184,0.2432047426700592
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9514837265014648,0.048516277223825455
TCGA:BRCA:TCGA-C8-A26V-01,1,0.0,0.5754390954971313,0.42456090450286865
TCGA:BRCA:TCGA-C8-A26W-01,1,0.0,0.9061243534088135,0.09387563914060593
TCGA:BRCA:TCGA-C8-A26X-01,0,1.0,0.07259532809257507,0.9274047017097473
TCGA:BRCA:TCGA-C8-A26Y-01,1,1.0,0.19145572185516357,0.8085442781448364
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.8332072496414185,0.16679278016090393
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9617452621459961,0.03825477138161659
TCGA:BRCA:TCGA-C8-A274-01,0,0.0,0.8505722284317017,0.14942775666713715
TCGA:BRCA:TCGA-C8-A275-01,1,1.0,0.1533803641796112,0.8466196060180664
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.1389276087284088,0.8610724210739136
TCGA:BRCA:TCGA-C8-A27A-01,1,0.0,0.8468796610832214,0.15312033891677856
TCGA:BRCA:TCGA-C8-A27B-01,1,1.0,0.03517609089612961,0.9648239016532898
TCGA:BRCA:TCGA-C8-A3M7-01,0,0.0,0.7712284922599792,0.22877149283885956
TCGA:BRCA:TCGA-C8-A3M8-01,0,0.0,0.9775357246398926,0.022464267909526825
TCGA:BRCA:TCGA-C8-A8HP-01,1,1.0,0.15898725390434265,0.8410127758979797
TCGA:BRCA:TCGA-C8-A8HQ-01,0,0.0,0.9168492555618286,0.08315075933933258
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7067320346832275,0.29326799511909485
TCGA:BRCA:TCGA-D8-A13Y-01,1,1.0,0.37719863653182983,0.6228013634681702
TCGA:BRCA:TCGA-D8-A13Z-01,1,1.0,0.09545141458511353,0.9045486450195312
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9699324369430542,0.03006759285926819
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.8150364756584167,0.18496353924274445
TCGA:BRCA:TCGA-D8-A142-01,1,1.0,0.17908421158790588,0.8209158182144165
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,0.06504681706428528,0.9349532127380371
TCGA:BRCA:TCGA-D8-A145-01,0,0.0,0.9398561716079712,0.0601438507437706
TCGA:BRCA:TCGA-D8-A147-01,1,1.0,0.060395248234272,0.9396046996116638
TCGA:BRCA:TCGA-D8-A1J8-01,0,1.0,0.32741501927375793,0.6725850105285645
TCGA:BRCA:TCGA-D8-A1J9-01,1,1.0,0.42238351702690125,0.5776164531707764
TCGA:BRCA:TCGA-D8-A1JA-01,0,1.0,0.2662851810455322,0.7337148189544678
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.8825240135192871,0.11747600138187408
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7955875992774963,0.20441237092018127
TCGA:BRCA:TCGA-D8-A1JD-01,0,0.0,0.7209299206733704,0.27907007932662964
TCGA:BRCA:TCGA-D8-A1JE-01,0,0.0,0.9860015511512756,0.013998426496982574
TCGA:BRCA:TCGA-D8-A1JF-01,1,1.0,0.1690031886100769,0.8309968113899231
TCGA:BRCA:TCGA-D8-A1JG-01,1,1.0,0.14977656304836273,0.8502234220504761
TCGA:BRCA:TCGA-D8-A1JH-01,0,0.0,0.961150586605072,0.03884943202137947
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9923326969146729,0.007667301222681999
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.26706287264823914,0.7329370975494385
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,0.1103261411190033,0.8896738290786743
TCGA:BRCA:TCGA-D8-A1JL-01,1,1.0,0.09283040463924408,0.9071695804595947
TCGA:BRCA:TCGA-D8-A1JM-01,1,1.0,0.0674656555056572,0.9325343370437622
TCGA:BRCA:TCGA-D8-A1JN-01,0,0.0,0.5570414662361145,0.4429585337638855
TCGA:BRCA:TCGA-D8-A1JP-01,0,1.0,0.35119137167930603,0.6488086581230164
TCGA:BRCA:TCGA-D8-A1JS-01,0,0.0,0.9528178572654724,0.04718216136097908
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9414229393005371,0.05857706815004349
TCGA:BRCA:TCGA-D8-A1JU-01,0,0.0,0.9912282824516296,0.008771740831434727
TCGA:BRCA:TCGA-D8-A1X5-01,1,0.0,0.8518062233924866,0.14819376170635223
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9705186486244202,0.029481370002031326
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.9334315657615662,0.06656842678785324
TCGA:BRCA:TCGA-D8-A1X8-01,0,0.0,0.9972695112228394,0.0027305246330797672
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.7081643342971802,0.29183563590049744
TCGA:BRCA:TCGA-D8-A1XA-01,1,0.0,0.91315096616745,0.08684902638196945
TCGA:BRCA:TCGA-D8-A1XB-01,0,0.0,0.8849436044692993,0.11505639553070068
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9344433546066284,0.06555667519569397
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.7332535982131958,0.2667464017868042
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.871975839138031,0.1280241757631302
TCGA:BRCA:TCGA-D8-A1XJ-01,1,1.0,0.1654709279537201,0.8345290422439575
TCGA:BRCA:TCGA-D8-A1XK-01,1,1.0,0.059286803007125854,0.9407131671905518
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.4652061462402344,0.5347938537597656
TCGA:BRCA:TCGA-D8-A1XM-01,0,0.0,0.9079335927963257,0.09206642955541611
TCGA:BRCA:TCGA-D8-A1XO-01,0,0.0,0.9743520617485046,0.025647951290011406
TCGA:BRCA:TCGA-D8-A1XQ-01,1,1.0,0.08185694366693497,0.9181430339813232
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9903255105018616,0.009674498811364174
TCGA:BRCA:TCGA-D8-A1XS-01,0,0.0,0.8749668598175049,0.1250331550836563
TCGA:BRCA:TCGA-D8-A1XT-01,1,1.0,0.14345771074295044,0.8565422892570496
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.9385725259780884,0.06142748147249222
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9562464356422424,0.043753575533628464
TCGA:BRCA:TCGA-D8-A1XW-01,1,1.0,0.10391286760568619,0.896087110042572
TCGA:BRCA:TCGA-D8-A1XY-01,0,0.0,0.8931164741516113,0.10688349604606628
TCGA:BRCA:TCGA-D8-A1XZ-01,1,0.0,0.610750138759613,0.3892498314380646
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.9014052748680115,0.09859471023082733
TCGA:BRCA:TCGA-D8-A1Y1-01,0,0.0,0.7290008664131165,0.2709991931915283
TCGA:BRCA:TCGA-D8-A1Y2-01,0,1.0,0.4409114122390747,0.5590885877609253
TCGA:BRCA:TCGA-D8-A1Y3-01,1,1.0,0.3655596375465393,0.6344403624534607
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9824819564819336,0.017518023028969765
TCGA:BRCA:TCGA-D8-A27F-01,1,1.0,0.07649608701467514,0.9235039353370667
TCGA:BRCA:TCGA-D8-A27G-01,0,0.0,0.9199399948120117,0.08006001263856888
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.15521205961704254,0.8447879552841187
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9607338905334473,0.03926613926887512
TCGA:BRCA:TCGA-D8-A27K-01,0,0.0,0.9541974067687988,0.04580265283584595
TCGA:BRCA:TCGA-D8-A27L-01,0,0.0,0.8322578072547913,0.16774220764636993
TCGA:BRCA:TCGA-D8-A27M-01,1,1.0,0.1249849945306778,0.8750150203704834
TCGA:BRCA:TCGA-D8-A27N-01,1,0.0,0.6798322200775146,0.32016780972480774
TCGA:BRCA:TCGA-D8-A27P-01,0,0.0,0.9473723769187927,0.052627649158239365
TCGA:BRCA:TCGA-D8-A27R-01,0,1.0,0.43878835439682007,0.5612116456031799
TCGA:BRCA:TCGA-D8-A27T-01,0,0.0,0.9415764212608337,0.05842360109090805
TCGA:BRCA:TCGA-D8-A27V-01,0,0.0,0.9208655953407288,0.07913442701101303
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.6218988299369812,0.3781011402606964
TCGA:BRCA:TCGA-D8-A3Z6-01,0,0.0,0.9767864346504211,0.0232135858386755
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.9365594387054443,0.06344057619571686
TCGA:BRCA:TCGA-D8-A73U-01,0,0.0,0.8009569048881531,0.1990431249141693
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9620324969291687,0.037967532873153687
TCGA:BRCA:TCGA-D8-A73X-01,0,0.0,0.944149911403656,0.0558500811457634
TCGA:BRCA:TCGA-E2-A105-01,0,0.0,0.8184401392936707,0.18155987560749054
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.9245686531066895,0.07543134689331055
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.5360851287841797,0.4639148712158203
TCGA:BRCA:TCGA-E2-A109-01,1,0.0,0.7826287746429443,0.21737122535705566
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9913405776023865,0.008659398183226585
TCGA:BRCA:TCGA-E2-A10B-01,0,0.0,0.9777600765228271,0.022239932790398598
TCGA:BRCA:TCGA-E2-A10C-01,0,1.0,0.47086530923843384,0.5291347503662109
TCGA:BRCA:TCGA-E2-A10F-01,0,0.0,0.9514942169189453,0.048505790531635284
TCGA:BRCA:TCGA-E2-A14N-01,1,1.0,0.06567498296499252,0.9343250393867493
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8119564056396484,0.18804362416267395
TCGA:BRCA:TCGA-E2-A14P-01,1,1.0,0.2632450461387634,0.7367549538612366
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.9912745952606201,0.008725423365831375
TCGA:BRCA:TCGA-E2-A14R-01,1,1.0,0.06736937165260315,0.9326306581497192
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.8673534989356995,0.13264647126197815
TCGA:BRCA:TCGA-E2-A14V-01,0,0.0,0.6980870962142944,0.30191290378570557
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.5687223076820374,0.43127769231796265
TCGA:BRCA:TCGA-E2-A14X-01,1,1.0,0.0826990157365799,0.9173009991645813
TCGA:BRCA:TCGA-E2-A14Y-01,1,1.0,0.04417559131979942,0.9558244347572327
TCGA:BRCA:TCGA-E2-A14Z-01,1,0.0,0.5765081644058228,0.42349183559417725
TCGA:BRCA:TCGA-E2-A150-01,1,1.0,0.04842201620340347,0.9515779614448547
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.20687095820903778,0.7931290864944458
TCGA:BRCA:TCGA-E2-A153-01,0,0.0,0.9217185974121094,0.07828138023614883
TCGA:BRCA:TCGA-E2-A154-01,0,0.0,0.885505199432373,0.11449481546878815
TCGA:BRCA:TCGA-E2-A155-01,1,0.0,0.9712762236595154,0.028723804280161858
TCGA:BRCA:TCGA-E2-A156-01,0,0.0,0.9967038631439209,0.0032961126416921616
TCGA:BRCA:TCGA-E2-A158-01,1,1.0,0.22746482491493225,0.7725352048873901
TCGA:BRCA:TCGA-E2-A159-01,1,1.0,0.05739817023277283,0.9426018595695496
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.7960410714149475,0.20395895838737488
TCGA:BRCA:TCGA-E2-A15C-01,0,0.0,0.9148159027099609,0.08518410474061966
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9624522924423218,0.03754771128296852
TCGA:BRCA:TCGA-E2-A15E-01,1,0.0,0.7991342544555664,0.2008657157421112
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9895150065422058,0.010485012084245682
TCGA:BRCA:TCGA-E2-A15G-01,0,0.0,0.9883062243461609,0.011693778447806835
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.8840968608856201,0.11590318381786346
TCGA:BRCA:TCGA-E2-A15I-01,0,0.0,0.9545212388038635,0.04547875374555588
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9275718927383423,0.07242807745933533
TCGA:BRCA:TCGA-E2-A15K-01,0,0.0,0.8730908036231995,0.12690921127796173
TCGA:BRCA:TCGA-E2-A15L-01,0,0.0,0.9713345170021057,0.028665494173765182
TCGA:BRCA:TCGA-E2-A15M-01,1,0.0,0.7478629350662231,0.25213703513145447
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8355669975280762,0.16443303227424622
TCGA:BRCA:TCGA-E2-A15P-01,0,0.0,0.9806264638900757,0.01937354914844036
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9731014966964722,0.02689853310585022
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9475827217102051,0.05241731181740761
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9464384317398071,0.05356157571077347
TCGA:BRCA:TCGA-E2-A1AZ-01,1,1.0,0.18098601698875427,0.8190139532089233
TCGA:BRCA:TCGA-E2-A1B0-01,1,1.0,0.09257563948631287,0.9074243307113647
TCGA:BRCA:TCGA-E2-A1B1-01,1,0.0,0.8102405071258545,0.1897595226764679
TCGA:BRCA:TCGA-E2-A1B4-01,0,0.0,0.997184157371521,0.002815866842865944
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.6521220207214355,0.34787797927856445
TCGA:BRCA:TCGA-E2-A1B6-01,1,1.0,0.21113361418247223,0.788866400718689
TCGA:BRCA:TCGA-E2-A1BC-01,0,0.0,0.930422842502594,0.069577157497406
TCGA:BRCA:TCGA-E2-A1BD-01,0,0.0,0.9523267149925232,0.0476733073592186
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9947347044944763,0.005265309941023588
TCGA:BRCA:TCGA-E2-A1IF-01,0,0.0,0.9318724274635315,0.0681275948882103
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9143280386924744,0.08567196130752563
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.8117231130599976,0.18827690184116364
TCGA:BRCA:TCGA-E2-A1II-01,1,1.0,0.08668818324804306,0.9133118391036987
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.9739950895309448,0.026004886254668236
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9526567459106445,0.04734324663877487
TCGA:BRCA:TCGA-E2-A1IL-01,0,0.0,0.9820616245269775,0.017938371747732162
TCGA:BRCA:TCGA-E2-A1IN-01,1,0.0,0.8571274280548096,0.14287254214286804
TCGA:BRCA:TCGA-E2-A1IO-01,0,0.0,0.8346788883209229,0.16532111167907715
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.9913480877876282,0.008651930838823318
TCGA:BRCA:TCGA-E2-A1L6-01,0,0.0,0.9938284158706665,0.006171595770865679
TCGA:BRCA:TCGA-E2-A1L7-01,1,1.0,0.40865054726600647,0.5913494825363159
TCGA:BRCA:TCGA-E2-A1L8-01,0,0.0,0.9667301774024963,0.03326982259750366
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8433545827865601,0.15664546191692352
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9514980912208557,0.04850190877914429
TCGA:BRCA:TCGA-E2-A1LB-01,0,1.0,0.4834929406642914,0.516507089138031
TCGA:BRCA:TCGA-E2-A1LG-01,1,1.0,0.10577987134456635,0.8942201137542725
TCGA:BRCA:TCGA-E2-A1LH-01,1,1.0,0.07976935803890228,0.9202306270599365
TCGA:BRCA:TCGA-E2-A1LI-01,0,1.0,0.06714490056037903,0.9328550696372986
TCGA:BRCA:TCGA-E2-A1LK-01,1,1.0,0.047778043895959854,0.9522219896316528
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.13275156915187836,0.8672484755516052
TCGA:BRCA:TCGA-E2-A1LS-01,1,1.0,0.13737642765045166,0.8626235723495483
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9840369820594788,0.01596304215490818
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9375689029693604,0.06243103742599487
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.9626048803329468,0.0373951718211174
TCGA:BRCA:TCGA-E2-A573-01,1,1.0,0.025992803275585175,0.9740071892738342
TCGA:BRCA:TCGA-E2-A574-01,1,1.0,0.06889303773641586,0.9311069846153259
TCGA:BRCA:TCGA-E2-A576-01,0,0.0,0.8641984462738037,0.1358015239238739
TCGA:BRCA:TCGA-E2-A9RU-01,1,1.0,0.40965959429740906,0.5903403759002686
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9969893097877502,0.0030106836929917336
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.9499984979629517,0.050001516938209534
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9440755844116211,0.05592440813779831
TCGA:BRCA:TCGA-E9-A1N8-01,1,1.0,0.19988484680652618,0.800115168094635
TCGA:BRCA:TCGA-E9-A1N9-01,1,1.0,0.35828354954719543,0.641716480255127
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.718986988067627,0.28101298213005066
TCGA:BRCA:TCGA-E9-A1NC-01,1,1.0,0.060915734618902206,0.9390842914581299
TCGA:BRCA:TCGA-E9-A1ND-01,1,1.0,0.05097568780183792,0.9490243196487427
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9332615733146667,0.06673845648765564
TCGA:BRCA:TCGA-E9-A1NF-01,1,1.0,0.2765040099620819,0.7234960198402405
TCGA:BRCA:TCGA-E9-A1NG-01,0,0.0,0.6672624349594116,0.3327375650405884
TCGA:BRCA:TCGA-E9-A1NH-01,0,0.0,0.9831342697143555,0.016865741461515427
TCGA:BRCA:TCGA-E9-A1NI-01,0,0.0,0.8632931709289551,0.1367068588733673
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9810159206390381,0.01898408681154251
TCGA:BRCA:TCGA-E9-A1R0-01,0,0.0,0.9893485307693481,0.010651466436684132
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.854830801486969,0.1451692134141922
TCGA:BRCA:TCGA-E9-A1R3-01,0,0.0,0.9428507685661316,0.057149261236190796
TCGA:BRCA:TCGA-E9-A1R4-01,0,0.0,0.694092333316803,0.3059077262878418
TCGA:BRCA:TCGA-E9-A1R5-01,0,0.0,0.8150339126586914,0.18496613204479218
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9666144847869873,0.03338555246591568
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9083181619644165,0.09168184548616409
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9104344844818115,0.08956551551818848
TCGA:BRCA:TCGA-E9-A1RB-01,1,0.0,0.5319519639015198,0.4680480659008026
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.7814198136329651,0.21858015656471252
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9911277294158936,0.008872313424944878
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.7566788196563721,0.24332115054130554
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.5403441786766052,0.4596557915210724
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.6389003992080688,0.36109963059425354
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.1033937931060791,0.8966062068939209
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9750465154647827,0.02495349571108818
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.6429083347320557,0.3570917248725891
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9945158958435059,0.005484110210090876
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.5772318840026855,0.42276811599731445
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9408650994300842,0.05913492664694786
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.7456971406936646,0.25430285930633545
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8041056394577026,0.19589439034461975
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.8938238620758057,0.10617615282535553
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.6407650113105774,0.3592349886894226
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.03719819337129593,0.9628018140792847
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9637511968612671,0.0362488254904747
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.13940584659576416,0.8605941534042358
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.10813521593809128,0.8918647766113281
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9898992776870728,0.01010076329112053
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8222935199737549,0.1777065396308899
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.10522572696208954,0.8947742581367493
