sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-44-A4SS-01,LUAD,LUAD,2.8419835871318355e-05,1.4610746802645735e-05,0.02934649959206581,0.9706104397773743
TCGA:LUAD:TCGA-44-A4SU-01,LUAD,LUAD,1.3082466466585174e-05,1.3082466466585174e-05,0.01139895524829626,0.9885748624801636
TCGA:LUAD:TCGA-49-4486-01,LUAD,LUAD,1.2994538337807171e-05,1.3839511666446924e-05,0.0008955008815973997,0.9990776777267456
TCGA:LUAD:TCGA-49-4487-01,LUAD,LUAD,1.3185752322897315e-05,1.5354858987848274e-05,0.02797670289874077,0.9719947576522827
TCGA:LUAD:TCGA-49-4488-01,LUAD,LUAD,1.4737398487341125e-05,2.302210486959666e-05,0.00431767338886857,0.9956445693969727
TCGA:LUAD:TCGA-49-4490-01,LUAD,LUAD,1.7266112990910187e-05,1.3900347767048515e-05,0.011715117841959,0.9882537126541138
TCGA:LUAD:TCGA-49-4494-01,LUAD,LUAD,1.3070406566839665e-05,1.371882353851106e-05,0.009635684080421925,0.9903375506401062
TCGA:LUAD:TCGA-49-4501-01,LUAD,LUAD,1.3197080988902599e-05,1.3002443665754981e-05,0.0017876639030873775,0.9981861114501953
TCGA:LUAD:TCGA-49-4505-01,LUAD,LUAD,1.3022631719650235e-05,1.394583159708418e-05,0.003505687229335308,0.9964673519134521
TCGA:LUAD:TCGA-49-4506-01,LUAD,LUAD,4.9843842134578153e-05,0.0006509453523904085,0.1740473508834839,0.8252518773078918
TCGA:LUAD:TCGA-49-4507-01,LUAD,LUAD,2.8029327950207517e-05,0.00011965892917942256,0.0165413785725832,0.983310878276825
TCGA:LUAD:TCGA-49-4510-01,LUAD,LUAD,1.3012371709919535e-05,1.3747083357884549e-05,0.0023812856525182724,0.9975919723510742
TCGA:LUAD:TCGA-49-4512-01,LUAD,LUAD,2.6510189854889177e-05,2.2108513803686947e-05,0.012085068970918655,0.9878662824630737
TCGA:LUAD:TCGA-49-4514-01,LUAD,LUAD,1.3335426956473384e-05,1.3889832189306617e-05,0.015879862010478973,0.9840929508209229
TCGA:LUAD:TCGA-49-6742-01,LUAD,LUAD,1.3078137271804735e-05,1.320547926297877e-05,0.010695509612560272,0.9892781972885132
TCGA:LUAD:TCGA-49-6743-01,LUAD,LUAD,1.315128702117363e-05,1.3634310562338214e-05,0.022982783615589142,0.9769904613494873
TCGA:LUAD:TCGA-49-6744-01,LUAD,LUAD,1.3049503650108818e-05,1.3049503650108818e-05,0.006769864819943905,0.9932040572166443
TCGA:LUAD:TCGA-49-6745-01,LUAD,LUAD,1.3219975699030329e-05,1.4308760910353158e-05,0.03605971857905388,0.9639127850532532
TCGA:LUAD:TCGA-49-6761-01,LUAD,LUAD,3.635629400378093e-05,4.694537346949801e-05,0.05132953077554703,0.94858717918396
TCGA:LUAD:TCGA-49-6767-01,LUAD,LUAD,0.006452017929404974,0.0023848877754062414,0.077613465487957,0.9135496020317078
TCGA:LUAD:TCGA-49-AAQV-01,LUAD,LUAD,1.3770017176284455e-05,1.3586430213763379e-05,0.01597561314702034,0.9839970469474792
TCGA:LUAD:TCGA-49-AAR0-01,LUAD,LUAD,1.3163074072508607e-05,1.3228822353994474e-05,0.027982890605926514,0.971990704536438
TCGA:LUAD:TCGA-49-AAR2-01,LUAD,LUAD,1.4555451343767345e-05,2.4056091206148267e-05,0.021436361595988274,0.9785250425338745
TCGA:LUAD:TCGA-49-AAR3-01,LUAD,LUAD,1.3676160051545594e-05,9.577284072292969e-05,0.07557076215744019,0.9243198037147522
TCGA:LUAD:TCGA-49-AAR4-01,LUAD,LUAD,1.674747181823477e-05,2.3242784664034843e-05,0.027667991816997528,0.9722920060157776
TCGA:LUAD:TCGA-49-AAR9-01,LUAD,LUAD,0.004705294966697693,0.019145075231790543,0.2398228496313095,0.7363267540931702
TCGA:LUAD:TCGA-49-AARE-01,LUAD,LUAD,4.366870052763261e-05,0.00040634008473716676,0.19510500133037567,0.8044449687004089
TCGA:LUAD:TCGA-49-AARN-01,LUAD,LUAD,1.3093937013763934e-05,1.3336802112462465e-05,0.012771958485245705,0.9872016310691833
TCGA:LUAD:TCGA-49-AARO-01,LUAD,LUAD,1.3279054655868094e-05,1.4301461305876728e-05,0.05063651502132416,0.9493359327316284
TCGA:LUAD:TCGA-49-AARQ-01,LUAD,LUAD,2.1978743461659178e-05,7.657497917534783e-05,0.01947936601936817,0.9804220795631409
TCGA:LUAD:TCGA-49-AARR-01,LUAD,LUAD,2.071558265015483e-05,1.5616464224876836e-05,0.08787643909454346,0.9120872020721436
TCGA:LUAD:TCGA-4B-A93V-01,LUAD,LUAD,0.00019998845527879894,0.0009033578680828214,0.0286068394780159,0.9702898263931274
TCGA:LUAD:TCGA-50-5044-01,LUAD,LUAD,2.1422105419333093e-05,0.00010736897093011066,0.145708367228508,0.854162871837616
TCGA:LUAD:TCGA-50-5045-01,LUAD,LUAD,1.3160660273570102e-05,1.890761086542625e-05,0.022467847913503647,0.9775001406669617
TCGA:LUAD:TCGA-50-5049-01,LUAD,LUAD,1.399547363689635e-05,1.3454021427605767e-05,0.06641499698162079,0.9335575699806213
TCGA:LUAD:TCGA-50-5051-01,LUAD,LUAD,1.3028680768911727e-05,1.3120476069161668e-05,0.004125229548662901,0.9958486557006836
TCGA:LUAD:TCGA-50-5055-01,LUAD,LUAD,1.3330482943274546e-05,1.873285145848058e-05,0.07851535826921463,0.9214525818824768
TCGA:LUAD:TCGA-50-5066-01,LUAD,LUAD,1.389778026350541e-05,0.00015891142538748682,0.22922219336032867,0.7706050276756287
TCGA:LUAD:TCGA-50-5068-01,LUAD,LUAD,1.3049862900516018e-05,1.778984733391553e-05,0.0070475926622748375,0.9929215908050537
TCGA:LUAD:TCGA-50-5072-01,LUAD,LUAD,1.3429626051220112e-05,1.8084101611748338e-05,0.10106024146080017,0.898908257484436
TCGA:LUAD:TCGA-50-5930-01,LUAD,LUAD,1.308495211560512e-05,1.308495211560512e-05,0.01176164299249649,0.9882121682167053
TCGA:LUAD:TCGA-50-5931-01,LUAD,LSCC,0.010259037837386131,0.0032483830582350492,0.9569376707077026,0.029554929584264755
TCGA:LUAD:TCGA-50-5932-01,LUAD,LUAD,1.337109279120341e-05,1.2985354260308668e-05,0.0003809380577877164,0.9995927214622498
TCGA:LUAD:TCGA-50-5933-01,LUAD,LUAD,0.00016923656221479177,0.00041242834413424134,0.09158657491207123,0.9078317880630493
TCGA:LUAD:TCGA-50-5935-01,LUAD,LUAD,1.3527656847145408e-05,1.3132758795109112e-05,0.001135906670242548,0.9988374710083008
TCGA:LUAD:TCGA-50-5936-01,LUAD,LUAD,1.3253552424430382e-05,1.4890881175233517e-05,0.043272439390420914,0.9566994309425354
TCGA:LUAD:TCGA-50-5939-01,LUAD,LUAD,1.3517897059500683e-05,1.6676287486916408e-05,0.12685251235961914,0.8731173276901245
TCGA:LUAD:TCGA-50-5941-01,LUAD,LUAD,1.3070266504655592e-05,1.3070266504655592e-05,0.0090742576867342,0.9908996224403381
TCGA:LUAD:TCGA-50-5942-01,LUAD,LUAD,1.299412724620197e-05,1.299412724620197e-05,0.0008604321046732366,0.9991136193275452
TCGA:LUAD:TCGA-50-5944-01,LUAD,LUAD,1.2991016774321906e-05,1.2991016774321906e-05,0.0007599170203320682,0.9992141127586365
TCGA:LUAD:TCGA-50-5946-01,LUAD,LUAD,5.031339969718829e-05,3.72168178728316e-05,0.06145733967423439,0.9384551048278809
TCGA:LUAD:TCGA-50-6590-01,LUAD,LUAD,0.0005936467787250876,0.002668842440471053,0.4017373323440552,0.5950002074241638
TCGA:LUAD:TCGA-50-6591-01,LUAD,LUAD,0.015204085037112236,0.002466543111950159,0.10573474317789078,0.876594603061676
TCGA:LUAD:TCGA-50-6592-01,LUAD,LUAD,1.9067685570917092e-05,2.6733086997410282e-05,0.09482767432928085,0.9051265716552734
TCGA:LUAD:TCGA-50-6593-01,LUAD,LUAD,1.3240873158792965e-05,1.4879014997859485e-05,0.0056384894996881485,0.9943333864212036
TCGA:LUAD:TCGA-50-6594-01,LUAD,LUAD,0.00048160876031033695,0.003093502251431346,0.08183049410581589,0.9145944118499756
TCGA:LUAD:TCGA-50-6595-01,LUAD,LUAD,0.00010845286305993795,0.0031915628351271152,0.38284069299697876,0.6138592958450317
TCGA:LUAD:TCGA-50-6597-01,LUAD,LUAD,1.4847098100290168e-05,1.3238544852356426e-05,0.0006527876248583198,0.9993191361427307
TCGA:LUAD:TCGA-50-6673-01,LUAD,LUAD,1.4832155102340039e-05,3.444226967985742e-05,0.06808699667453766,0.9318637251853943
TCGA:LUAD:TCGA-50-7109-01,LUAD,LUAD,2.2532287403009832e-05,2.5664141503511928e-05,0.02143281325697899,0.9785189628601074
TCGA:LUAD:TCGA-50-8457-01,LUAD,LUAD,1.3110916370351333e-05,1.460420844523469e-05,0.01526584755629301,0.984706461429596
TCGA:LUAD:TCGA-50-8459-01,LUAD,LUAD,2.5137724151136354e-05,0.00011571017239475623,0.09651641547679901,0.9033427834510803
TCGA:LUAD:TCGA-50-8460-01,LUAD,LUAD,1.3207580195739865e-05,1.4517088857246563e-05,0.04098671302199364,0.9589855670928955
TCGA:LUAD:TCGA-53-7624-01,LUAD,LUAD,0.015997059643268585,0.005327985621988773,0.255820095539093,0.7228548526763916
TCGA:LUAD:TCGA-53-7626-01,LUAD,LUAD,1.301769952988252e-05,1.301769952988252e-05,0.0032734409905970097,0.9967005252838135
TCGA:LUAD:TCGA-53-7813-01,LUAD,LUAD,1.3019242942391429e-05,1.3019242942391429e-05,0.0032884315587580204,0.9966855049133301
TCGA:LUAD:TCGA-53-A4EZ-01,LUAD,LUAD,1.6947797121247277e-05,4.4949501898372546e-05,0.03540140390396118,0.964536726474762
TCGA:LUAD:TCGA-55-1592-01,LUAD,LUAD,1.3022769053350203e-05,1.3022769053350203e-05,0.0036317072808742523,0.9963422417640686
TCGA:LUAD:TCGA-55-1594-01,LUAD,LUAD,1.3146623132342938e-05,2.135541581083089e-05,0.022539738565683365,0.977425754070282
TCGA:LUAD:TCGA-55-1595-01,LUAD,LUAD,1.3025261978327762e-05,1.3025261978327762e-05,0.0036411986220628023,0.9963327646255493
TCGA:LUAD:TCGA-55-1596-01,LUAD,LUAD,7.282317528733984e-05,2.811556805681903e-05,0.008657176047563553,0.9912418723106384
TCGA:LUAD:TCGA-55-5899-01,LUAD,LUAD,0.0006897578714415431,0.0016910070553421974,0.1479082554578781,0.849711000919342
TCGA:LUAD:TCGA-55-6543-01,LUAD,LUAD,1.3104228855809197e-05,1.5761972463224083e-05,0.01780819334089756,0.9821629524230957
TCGA:LUAD:TCGA-55-6642-01,LUAD,LUAD,2.090054113068618e-05,1.498724304838106e-05,0.0031842649914324284,0.9967798590660095
TCGA:LUAD:TCGA-55-6712-01,LUAD,LUAD,3.4272412449354306e-05,1.867110768216662e-05,0.024495141580700874,0.9754518866539001
TCGA:LUAD:TCGA-55-6968-01,LUAD,LSCC,0.0016069626435637474,0.0032097084913402796,0.6176955699920654,0.37748774886131287
TCGA:LUAD:TCGA-55-6969-01,LUAD,LUAD,6.204633245943114e-05,0.00016531682922504842,0.31723159551620483,0.6825410723686218
TCGA:LUAD:TCGA-55-6970-01,LUAD,LUAD,1.3487742762663402e-05,1.35467871587025e-05,0.02095114067196846,0.9790218472480774
TCGA:LUAD:TCGA-55-6971-01,LUAD,LUAD,1.3080901226203423e-05,1.3080901226203423e-05,0.01205373927950859,0.9879201054573059
TCGA:LUAD:TCGA-55-6972-01,LUAD,LUAD,1.5888010238995776e-05,1.7274769561481662e-05,0.0038125175051391125,0.9961543083190918
TCGA:LUAD:TCGA-55-6975-01,LUAD,LUAD,0.00020268479420337826,0.0008800853393040597,0.16745787858963013,0.8314594030380249
TCGA:LUAD:TCGA-55-6978-01,LUAD,LUAD,1.3549985851568636e-05,2.414957998553291e-05,0.14472076296806335,0.8552415370941162
TCGA:LUAD:TCGA-55-6979-01,LUAD,LUAD,1.3148045582056511e-05,1.477341811551014e-05,0.021709736436605453,0.9782623648643494
TCGA:LUAD:TCGA-55-6980-01,LUAD,LUAD,2.1086914784973487e-05,1.8807662854669616e-05,0.006321095861494541,0.9936389923095703
TCGA:LUAD:TCGA-55-6981-01,LUAD,LUAD,1.3001067600271199e-05,1.3001067600271199e-05,0.0013457584427669644,0.9986282587051392
TCGA:LUAD:TCGA-55-6982-01,LUAD,LUAD,1.3012209819862619e-05,1.3012209819862619e-05,0.0026804974768310785,0.9972935318946838
TCGA:LUAD:TCGA-55-6983-01,LUAD,LUAD,1.3027161003265064e-05,1.3027161003265064e-05,0.004183333367109299,0.9957906007766724
TCGA:LUAD:TCGA-55-6984-01,LUAD,LUAD,1.638618232391309e-05,1.305729711020831e-05,0.007269491441547871,0.9927010536193848
TCGA:LUAD:TCGA-55-6985-01,LUAD,LUAD,1.3259792467579246e-05,1.3259792467579246e-05,0.046290576457977295,0.9536828994750977
TCGA:LUAD:TCGA-55-6986-01,LUAD,LUAD,1.3020170626987237e-05,1.3020170626987237e-05,0.003787369467318058,0.9961866140365601
TCGA:LUAD:TCGA-55-6987-01,LUAD,LUAD,1.3229724572738633e-05,1.3268832844914868e-05,0.03863786160945892,0.9613356590270996
TCGA:LUAD:TCGA-55-7227-01,LUAD,LUAD,1.3028996363573242e-05,1.3028996363573242e-05,0.0045304931700229645,0.9954434633255005
TCGA:LUAD:TCGA-55-7281-01,LUAD,LUAD,1.3086733815725893e-05,1.3422413758235052e-05,0.005848252680152655,0.9941251873970032
TCGA:LUAD:TCGA-55-7283-01,LUAD,LUAD,1.2992439224035479e-05,1.2992439224035479e-05,0.00071810616645962,0.999255895614624
TCGA:LUAD:TCGA-55-7284-01,LUAD,LUAD,1.3031414709985256e-05,1.7664719052845612e-05,0.00467219203710556,0.9952970743179321
TCGA:LUAD:TCGA-55-7570-01,LUAD,LUAD,2.1543817638303153e-05,6.337472586892545e-05,0.47842609882354736,0.5214890241622925
TCGA:LUAD:TCGA-55-7573-01,LUAD,LUAD,1.3031887647230178e-05,1.3053528164164163e-05,0.00463665509596467,0.9953372478485107
TCGA:LUAD:TCGA-55-7574-01,LUAD,LUAD,1.334578246314777e-05,1.3443995158013422e-05,0.0649331584572792,0.9350399971008301
TCGA:LUAD:TCGA-55-7576-01,LUAD,LUAD,1.3044391380390152e-05,1.548428372188937e-05,0.006935439072549343,0.9930360913276672
TCGA:LUAD:TCGA-55-7724-01,LUAD,LSCC,2.2024853024049662e-05,5.260436228127219e-05,0.993617057800293,0.006308338604867458
TCGA:LUAD:TCGA-55-7725-01,LUAD,LUAD,2.2220430764718913e-05,1.3113706700096373e-05,0.0019349019275978208,0.9980297684669495
TCGA:LUAD:TCGA-55-7726-01,LUAD,LSCC,0.04230806604027748,0.0063679455779492855,0.7649522423744202,0.18637175858020782
TCGA:LUAD:TCGA-55-7727-01,LUAD,LUAD,1.3477332686306909e-05,1.3505284186976496e-05,0.006228584796190262,0.993744432926178
TCGA:LUAD:TCGA-55-7728-01,LUAD,LUAD,1.3106264304951765e-05,1.3884706277167425e-05,0.010263202711939812,0.9897097945213318
TCGA:LUAD:TCGA-55-7815-01,LUAD,LUAD,0.00019752085790969431,5.2137627790216357e-05,0.00619572913274169,0.9935546517372131
TCGA:LUAD:TCGA-55-7816-01,LUAD,LUAD,0.18035084009170532,0.0014473500195890665,0.23709119856357574,0.5811106562614441
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,1.3044080333202146e-05,1.3136675988789648e-05,0.005963324569165707,0.9940105080604553
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,1.3796601706417277e-05,1.628824247745797e-05,0.0010244136210530996,0.9989455342292786
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,1.3564573237090372e-05,1.3019513062317856e-05,0.0031947074458003044,0.9967787265777588
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,1.3030348782194778e-05,1.3592713003163226e-05,0.004555257502943277,0.995418131351471
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,1.967670141311828e-05,5.1204671763116494e-05,0.005193034652620554,0.9947360754013062
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,1.8634493244462647e-05,1.886070822365582e-05,0.008859151974320412,0.9911034107208252
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,1.7916470824275166e-05,4.374082709546201e-05,0.036016520112752914,0.963921844959259
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,1.898037407954689e-05,1.7676447896519676e-05,0.04702020436525345,0.9529431462287903
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,1.3072042747808155e-05,1.3072042747808155e-05,0.00942862220108509,0.9905452728271484
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,1.353762490907684e-05,1.2996898476558272e-05,0.0013326711487025023,0.9986408352851868
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,1.459864233765984e-05,2.1782370822620578e-05,0.18124909698963165,0.8187144994735718
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,1.3038430552114733e-05,1.3038430552114733e-05,0.005437411367893219,0.9945365190505981
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,1.3489987395587377e-05,1.3684233636013232e-05,0.01663285307586193,0.9833399653434753
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,4.3789867049781606e-05,3.3373598853359e-05,0.008038902655243874,0.9918838739395142
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,1.811161382647697e-05,5.932699787081219e-05,0.007232798729091883,0.9926897883415222
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,2.468923048581928e-05,3.119673056062311e-05,0.00931888073682785,0.990625262260437
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,1.2995363249501679e-05,1.2995363249501679e-05,0.0010382700711488724,0.9989357590675354
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,1.3024678992223926e-05,1.3024678992223926e-05,0.004266518633812666,0.9957074522972107
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,0.00010468486289028078,0.0059997462667524815,0.9500983357429504,0.043797269463539124
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,1.3257818864076398e-05,1.3794769984087907e-05,0.044607486575841904,0.9553654789924622
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,1.2999653336009942e-05,1.2999653336009942e-05,0.001390546327456832,0.9985834360122681
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,1.3020783626416232e-05,1.3153218787920196e-05,0.0032317207660526037,0.9967421293258667
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,1.3486528587236535e-05,2.0600044081220403e-05,0.10677248984575272,0.8931934237480164
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,2.7606103685684502e-05,6.457538256654516e-05,0.4253045916557312,0.574603259563446
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,1.423150024493225e-05,2.3647371563129127e-05,0.11942990869283676,0.8805322051048279
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,1.3502080946636852e-05,2.8265591026865877e-05,0.11559063196182251,0.8843675851821899
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,1.9892229829565622e-05,3.479658698779531e-05,0.046574801206588745,0.9533704519271851
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,1.3186402611609083e-05,1.7467105863033794e-05,0.014851737767457962,0.9851176142692566
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,1.3060181117907632e-05,1.3060181117907632e-05,0.008957812562584877,0.9910160899162292
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,1.3528205272450577e-05,1.3307857443578541e-05,0.01347154937684536,0.9865016341209412
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,1.3076536561129615e-05,1.3076536561129615e-05,0.010485409758985043,0.989488422870636
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,1.7663714970694855e-05,2.045424116658978e-05,0.010744479484856129,0.9892174005508423
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,5.7229422964155674e-05,0.00046955575817264616,0.26355788111686707,0.7359153032302856
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,1.3153398867871147e-05,1.4533998182741925e-05,0.02284642681479454,0.977125883102417
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,1.4617066881328356e-05,3.532893970259465e-05,0.00942934025079012,0.990520715713501
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,1.321954550803639e-05,6.144322833279148e-05,0.9628327488899231,0.03709258884191513
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,1.3037714779784437e-05,1.4755226402485278e-05,0.005936781410127878,0.9940354228019714
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,1.3416019100986887e-05,1.6671265257173218e-05,0.011714622378349304,0.9882552623748779
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,1.3074792150291614e-05,1.4415682016988285e-05,0.01011847984045744,0.9898539781570435
TCGA:LUAD:TCGA-55-8620-01,LUAD,LUAD,6.28846901236102e-05,0.0001202900821226649,0.06599660217761993,0.9338202476501465
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,1.323018477705773e-05,1.323018477705773e-05,0.03848753497004509,0.9614859819412231
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,1.3125793884682935e-05,1.3125793884682935e-05,0.017143046483397484,0.9828307032585144
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,3.4259166568517685e-05,1.3149725418770686e-05,0.009969428181648254,0.9899832010269165
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,1.811145557439886e-05,1.4860833289276343e-05,0.0360124297440052,0.9639546275138855
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,2.0407987904036418e-05,8.544814045308158e-05,0.039947398006916046,0.9599467515945435
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,4.626807276508771e-05,1.9078757759416476e-05,0.006054323632270098,0.9938803315162659
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,1.299530231335666e-05,1.299530231335666e-05,0.0009747254080139101,0.9989992380142212
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,1.5941463061608374e-05,3.667547571239993e-05,0.09605122357606888,0.9038960933685303
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,3.827681939583272e-05,3.30758084601257e-05,0.003422919660806656,0.9965057373046875
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,1.3583472536993213e-05,1.9271159544587135e-05,0.19336071610450745,0.8066064715385437
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,1.3087675142742228e-05,1.3120169569447171e-05,0.001726958085782826,0.9982468485832214
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,1.5381607227027416e-05,1.3028396097070072e-05,0.00387081247754395,0.9961007833480835
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,1.3130889783496968e-05,1.7236963685718365e-05,0.018572824075818062,0.9813967943191528
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,1.3006278095417656e-05,1.3006278095417656e-05,0.0017610075883567333,0.9982129335403442
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,2.1939347789157182e-05,1.5533722034888342e-05,0.0010982247767969966,0.9988642930984497
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,1.307969432673417e-05,1.8091857782565057e-05,0.011297380551695824,0.9886714220046997
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,1.3165054042474367e-05,1.574844827700872e-05,0.026263929903507233,0.9737071990966797
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,3.6566314520314336e-05,0.0003417413972783834,0.044123753905296326,0.9554979801177979
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.0003465211484581232,0.00037260435055941343,0.05496824532747269,0.944312572479248
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,1.3002352716284804e-05,1.3336977644939907e-05,0.0014502301346510649,0.998523473739624
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,1.591591353644617e-05,1.2993257769267075e-05,0.0007882760837674141,0.9991828203201294
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,1.2985866305825766e-05,1.2985866305825766e-05,0.000341728184139356,0.9996322989463806
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,5.212249743635766e-05,2.2996391635388136e-05,0.01788390427827835,0.9820410013198853
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,0.0001207563909702003,5.678358138538897e-05,0.0072836317121982574,0.9925388097763062
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.299934410781134e-05,1.299934410781134e-05,0.0013412762200459838,0.9986326694488525
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,1.3056330317340326e-05,1.3056330317340326e-05,0.008138815872371197,0.9918350577354431
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,4.017685569124296e-05,0.003086412325501442,0.14689119160175323,0.8499822616577148
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,1.3100773685437161e-05,1.5334031559177674e-05,0.006600724998861551,0.9933708310127258
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,1.3375933122006245e-05,1.3460015907185152e-05,0.005949119571596384,0.9940240383148193
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,1.3625593055621721e-05,1.9990398868685588e-05,0.0845675840973854,0.9153988361358643
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,1.943364623002708e-05,0.00011329135304549709,0.08950681239366531,0.9103604555130005
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,3.12966039928142e-05,0.00012114165292587131,0.04859362915158272,0.9512539505958557
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,1.2996534678677563e-05,1.2996534678677563e-05,0.0010148028377443552,0.9989591836929321
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,1.2997003068448976e-05,1.2997003068448976e-05,0.001115360762923956,0.998858630657196
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,1.310904190177098e-05,1.4085579095990397e-05,0.016247006133198738,0.9837257862091064
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.01973072998225689,0.07991888374090195,0.3496292233467102,0.5507211685180664
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,1.3052867871010676e-05,1.3052867871010676e-05,0.007007787935435772,0.9929661154747009
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,2.8581023798324168e-05,5.7079276302829385e-05,0.009087651036679745,0.9908267259597778
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.00012109392264392227,0.0002493804495315999,0.018238818272948265,0.9813907146453857
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,1.3634279639518354e-05,1.687739677436184e-05,0.08083498477935791,0.9191344976425171
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,1.313427674176637e-05,1.2993889868084807e-05,0.0008780243806540966,0.9990958571434021
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.4351362551678903e-05,6.597969331778586e-05,0.03684908151626587,0.9630706310272217
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,1.3068823136563879e-05,1.3068823136563879e-05,0.009346462786197662,0.9906274080276489
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,1.3000305443711113e-05,1.3000305443711113e-05,0.0017525666626170278,0.9982214570045471
