sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,9.912751505993324e-06,3.02376307393344e-05,6.535540918519622e-06,0.9999533140768363
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,2.7510871539305663e-05,1.1833874163219283e-06,3.422934301049193e-06,0.9999678828067432
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,1.0151300251673568e-06,3.1740751655079075e-06,0.00015338636918202632,0.9998424244256272
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,6.020483631928667e-07,2.974810356455268e-07,1.7352541332479394e-05,0.9999817479292687
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,4.466658283371926e-05,1.533340634920192e-05,0.0002834090023591117,0.999656591008458
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,3.1057541266569886e-07,1.5086242370507517e-07,3.626548965674682e-06,0.999995912013198
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,2.328437107785798e-06,2.333063287126076e-07,6.148440940075868e-07,0.9999968234124695
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,1.5203502179493046e-05,7.330016933693957e-06,2.6512542399308877e-05,0.9999509539384874
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.00039305240575798436,3.078498459533034e-05,0.003630904620645301,0.9959452579890014
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,3.361557285761994e-06,3.457439129823919e-07,5.178016257852267e-07,0.9999957748971756
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,1.982880878114943e-06,5.623010020816343e-07,1.1061389906630779e-05,0.9999863934282133
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,7.624933309128577e-06,5.3674897818841685e-06,7.83677772559107e-05,0.9999086397996532
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,9.938678015378603e-07,2.3670809092582185e-07,2.1715037405266744e-06,0.999996597920367
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.0010384003770726358,0.043764086949164636,0.4822432860206831,0.4729542266530798
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,3.300659547011895e-06,2.714271055734671e-07,1.5094244642612808e-06,0.9999949184888831
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,6.5195686682063225e-06,2.1064278479621208e-06,0.00012434299273804544,0.9998670310107458
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,1.786963754203498e-06,1.2463627493726129e-06,9.104794057824468e-06,0.9999878618794386
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,1.0356321922792574e-06,4.522314393293933e-07,1.6265612980412103e-06,0.9999968855750704
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,2.0282827734403505e-07,1.3731383255716505e-07,1.4807268631831485e-07,0.9999995117852037
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,8.877692339337795e-07,3.6132330693070083e-07,1.0986704921047368e-06,0.9999976522369671
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.00020299079854296708,4.565300221365649e-05,0.0007895014547311287,0.9989618547445123
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,6.974838262182669e-07,4.947196944566098e-07,7.457171377489712e-07,0.9999980620793415
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,2.289469127581561e-07,1.5621053775937571e-07,7.836520110084507e-07,0.9999988311905385
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,4.32071641345138e-07,3.8260235342852123e-07,1.0017362447065536e-06,0.9999981835897604
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,2.60526134806453e-06,2.09514637927171e-06,0.0001233296561432568,0.9998719699361294
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,1.1033299662430827e-06,1.3638295855517988e-06,3.676027640416108e-06,0.9999938568128078
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,2.1747170638458664e-06,2.059869514240901e-06,1.4632851622824435e-05,0.999981132561799
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,1.5039870293883233e-06,4.270907281789866e-07,0.0004629296522317042,0.9995351392700107
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.06277527136897373,0.07416863326777022,0.12746665877161284,0.7355894365916431
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,2.4810588883647546e-06,1.4756452762444785e-06,6.344709519085178e-06,0.9999896985863164
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,2.6258263006256283e-06,1.3491161625799305e-06,7.482957636531012e-06,0.9999885420999002
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.055188391478078e-06,1.9129742624452677e-07,1.6935445558244963e-06,0.9999970599696264
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,3.7619047185048296e-07,1.34464615803751e-07,6.323282475438524e-07,0.9999988570166648
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,3.645549996286002e-07,1.4924426437902171e-07,1.3240547579955731e-06,0.9999981621459779
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,4.7151479042704736e-07,6.530923973920975e-07,2.6157117263977567e-06,0.9999962596810857
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,1.6441033638784247e-05,4.08600779772428e-06,1.5253114987040898e-05,0.9999642198435765
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,3.590609443196664e-07,2.017899553947788e-07,6.557690163499739e-07,0.9999987833800839
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,3.714406681701507e-07,1.9326474654118768e-07,1.0175283257324996e-06,0.9999984177662596
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,5.597871880619352e-07,3.0379103991962707e-07,3.0554355105282956e-06,0.9999960809862615
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,9.245327076711693e-07,5.196641521559092e-07,1.1253609141139411e-06,0.999997430442226
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,8.409611038045136e-05,2.6831008890144088e-05,0.0004491116721116156,0.9994399612086177
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,1.862069793125184e-06,2.466545377777952e-06,1.4498023758162652e-05,0.999981173361071
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,2.283384859549146e-06,8.611774315759238e-07,2.1935633056011815e-06,0.9999946618744032
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,3.746769344019734e-07,4.53197603529225e-07,4.395544802401587e-06,0.9999947765806597
TCGA:LUAD:TCGA-78-7542-01,LUAD,LSCC,0.004156110612304073,0.025063646770290222,0.6645128053640439,0.3062674372533618
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,4.306298337287762e-06,8.77069227163308e-07,2.9480253907810575e-06,0.9999918686070447
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,3.3636030639121627e-06,6.264802627146809e-07,3.4843932945890657e-06,0.9999925255233788
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,3.085061366914393e-06,1.265324338955466e-06,0.00033866470702979796,0.9996569849072643
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,4.5093912777421045e-07,1.9306851287824894e-07,1.586817987292915e-06,0.9999977691743721
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,5.118466875596266e-06,2.466357336007295e-06,9.851063677958124e-05,0.9998939045390087
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0001885955259968127,3.779478236341967e-06,0.00010359215216353934,0.9997040328436033
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,3.105078278367673e-07,1.3950332823488253e-07,5.431411633083896e-07,0.9999990068476805
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,3.204580879426955e-07,1.5282881000199643e-07,6.003752969108573e-07,0.9999989263378052
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.0011477944859871502,1.2978005915716142e-05,3.963962918655721e-05,0.9987995878789107
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,4.1947039501722964e-07,3.256744587627302e-07,2.794159539238874e-05,0.999971313259754
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,2.6384344891644997e-07,1.3150732153674828e-07,2.41199038074477e-07,0.9999993634501916
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,9.958024812092966e-07,4.027393928215071e-07,9.361004876460705e-06,0.9999892404532494
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,6.123088544157388e-06,2.007100299900832e-06,0.0006706197259542973,0.9993212500852016
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.007425501431449986,2.5542765761316482e-05,0.000481359150180122,0.9920675966526086
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,1.7598303420769523e-06,1.4270202447946654e-06,1.400460436661441e-05,0.9999828085450465
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.3737900242630432e-06,2.2984937978852323e-07,4.30074777706577e-07,0.9999979662858183
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,4.2537001150662294e-07,1.5456564024406585e-07,2.1391295874282165e-06,0.9999972809347607
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,2.635405603831081e-06,2.522834923406735e-07,1.2950355070376784e-05,0.9999841619558334
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,5.494450316831305e-05,1.1474819365551056e-05,0.0002997752259898804,0.9996338054514762
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,6.398885903191679e-06,2.6264395155607276e-06,0.00010772606009193343,0.9998832486144893
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,4.302037806867564e-06,1.0448904074562797e-06,0.0001561800823449485,0.9998384729894407
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.8058542908033477e-07,9.501267207146099e-08,3.6461923736289504e-07,0.9999993597826615
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,2.6716360846440104e-07,1.2858707160683746e-07,1.2390503974714345e-06,0.9999983651989224
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,9.989980547148755e-07,2.166454084062805e-07,2.6788364692071934e-07,0.99999851647289
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,8.937802806552666e-07,2.07009567715482e-07,3.8244695596895784e-07,0.9999985167631957
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,6.501511626693123e-07,2.836035353938277e-07,2.323130306912237e-06,0.999996743114995
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,2.7632977235802144e-06,8.120715066114285e-07,3.103196327959905e-05,0.9999653926674902
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,2.5503813333971796e-05,3.5674015952618766e-06,1.529728022144234e-05,0.9999556315048493
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,3.2616045567034416e-07,1.4201574461183058e-07,1.1706260203516933e-07,0.9999994147611976
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,2.752669978511387e-07,1.2699538018416676e-07,3.846929345986305e-07,0.9999992130446873
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.0005320586740774518,0.0006365875574812765,0.20420092551902044,0.7946304282494208
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,6.166304664913257e-07,2.9752021764358106e-07,3.254842317161495e-05,0.9999665374261443
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.00022478206457948328,9.879383080686903e-05,0.003710004141780195,0.9959664199628334
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,1.2963550669677466e-06,4.0761150457160164e-07,1.9010636537634743e-06,0.9999963949697748
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,2.895910907822145e-07,3.3292875983328396e-07,6.288528568507715e-07,0.9999987486272927
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,3.218914290760858e-06,7.605531936390063e-07,9.730537176407466e-06,0.9999862899953391
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,2.932087521214567e-06,1.6713402085327909e-06,2.566395447908291e-05,0.9999697326177911
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,8.811562692765209e-07,3.776014544056101e-07,5.867990872682642e-07,0.999998154443189
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,1.1764536872608304e-06,9.176587054161867e-07,2.5222146703366042e-05,0.999972683740904
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,2.4663538233167393e-07,1.7798466707252653e-07,2.4918609307789e-07,0.9999993261938575
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,5.413343477951401e-05,1.381453591119681e-05,0.0006522747853544992,0.9992797772439548
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,8.247170995761496e-07,2.5171103596649447e-07,1.123567629620071e-06,0.9999978000042348
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,7.269414467608779e-07,3.0956836359373026e-07,8.210310433246624e-07,0.9999981424591463
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,3.984053243447231e-05,1.0793931062070586e-05,0.00021106117396727875,0.9997383043625362
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,3.9110112346403556e-07,1.8360129763912725e-07,9.595912509761749e-07,0.9999984657063278
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,5.869418630568127e-06,8.747110148716384e-07,1.032868927990318e-05,0.9999829271810747
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,1.8730507051134697e-06,7.257796620414028e-07,0.00032173235360188467,0.9996756688160311
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,8.115420510563209e-06,2.012879385350003e-06,7.149857485298799e-06,0.9999827218426187
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,4.4572616439806776e-07,2.535643106546055e-07,4.6736618491450695e-06,0.9999946270476757
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,4.60385611006677e-05,5.09913583857048e-06,2.2094040383459955e-05,0.9999267682626772
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,8.997014300006056e-06,1.0515707240208812e-06,1.084744332239145e-05,0.9999791039716537
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.02029111510039854,0.0015332730566139238,0.07726260233409435,0.9009130095088932
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.010985604176246954,0.00121583114927221,0.9279982818011725,0.0598002828733083
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,5.377961977874238e-07,2.8591787103466876e-07,6.484986764993603e-07,0.9999985277872547
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,2.1865195312681495e-07,3.3645021290013037e-07,5.454975668690736e-07,0.9999988994002672
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,9.146865704901628e-07,3.2702072692659693e-07,7.992278210441825e-07,0.9999979590648816
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,5.115712010281991e-07,2.2760993107920348e-07,3.622616061821395e-07,0.9999988985572618
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.013074069172410673,9.499643905074782e-05,0.9572206798051062,0.02961025458343238
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,1.7141609447431378e-06,1.1836201110663424e-06,0.00011937448861591979,0.9998777277303282
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,8.291866294955278e-07,2.800516578565159e-07,1.0751268870703788e-06,0.9999978156348257
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,5.565042126092739e-07,2.2162665859772088e-07,2.5760391325146167e-07,0.9999989642652154
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,8.553437955616577e-07,2.1261018434163833e-07,4.275772894274177e-06,0.9999946562731259
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,7.312652107901272e-07,6.76231472418812e-07,2.2227692959009362e-06,0.999996369734021
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,1.0563630663193357e-06,4.744654087292536e-07,1.714745246920579e-06,0.999996754426278
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,1.7685737053879424e-05,1.008175316902131e-05,0.0005116781142055432,0.9994605543955716
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,7.91922815552968e-05,3.984065874960269e-05,4.485887803028512e-05,0.9998361081816648
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,1.1327506888503716e-06,9.202129079679723e-07,4.218367017785552e-06,0.9999937286693854
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,3.517651249357253e-07,1.4695524515083716e-07,3.659580547123639e-07,0.9999991353215751
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,3.297672192518361e-05,2.445872412607509e-06,1.2526611170363054e-05,0.9999520507944919
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.0030256555650730764,3.405042309529179e-05,0.00256143914090846,0.9943788548709231
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,3.291027426876398e-07,1.9129927036246893e-07,4.6665051346032e-06,0.9999948130928523
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.000996967716229584,0.0010134801731883072,0.006122835392719177,0.991866716717863
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,1.8494066139869253e-06,4.1326525408713474e-07,0.0002923324527456197,0.9997054048753863
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0003436831790188464,1.0364298552406812e-05,2.9837382087880604e-05,0.999616115140341
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,6.056625073727214e-07,1.2086592908703152e-07,1.8053943243435686e-07,0.9999990929321311
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,2.549196061990871e-05,5.17336103760396e-06,7.706315908748822e-05,0.999892271519255
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,4.3685275331601553e-07,1.7287462234253014e-07,5.114484421267366e-07,0.9999988788241823
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,2.795538691867362e-07,1.7065504874613727e-07,1.8935529657638356e-06,0.9999976562381164
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,9.444148021664125e-07,4.4564230858039504e-07,1.5774195680563893e-06,0.9999970325233213
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,8.835187733792644e-06,1.1859643676111931e-06,9.131209738326376e-06,0.9999808476381603
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,3.252226055783623e-07,1.964159813477799e-07,6.075180453946883e-07,0.9999988708433676
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,6.540349297575533e-07,4.0019590955402485e-07,2.5137061734113315e-06,0.9999964320629873
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,3.2512136497882165e-07,2.1235902607539794e-07,6.235869436206382e-07,0.9999988389326653
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,9.761760799107089e-07,2.1287959734587847e-07,1.2105850340043138e-06,0.9999976003592888
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,2.1906238536825017e-06,8.088849455042137e-07,1.8370928683656386e-05,0.999978629562517
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,4.2902421723227317e-07,2.5289608936725e-07,2.154527359683263e-06,0.9999971635523338
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,1.0545674222770668e-06,3.0434381715214645e-07,6.791727447623712e-07,0.9999979619160158
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,5.657028139459126e-06,1.8439597179416136e-06,1.2987270934306778e-05,0.9999795117412082
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,1.3072595506931567e-06,3.7033916624542056e-07,1.007410413287873e-06,0.9999973149908699
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,5.917450343096309e-06,4.366227913017719e-07,2.447119362753658e-06,0.9999911988075029
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,2.0438261826205484e-07,8.951705018489123e-08,1.2762778349542172e-06,0.9999984298224965
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,8.691979801766283e-07,8.103797558863371e-07,1.724797556791113e-05,0.9999810724466961
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,1.100293822835433e-06,1.7755334752244861e-07,9.615642513657332e-07,0.9999977605885783
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,6.558967138768489e-07,2.636069860618972e-07,2.032019993371284e-06,0.9999970484763065
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,4.803883713159731e-06,4.538050529133116e-07,3.6434798085029266e-06,0.9999910988314253
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,1.3083959671445196e-06,3.617828006250425e-07,2.1581768454995873e-06,0.9999961716443867
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,6.851111731106845e-07,6.183673355676772e-07,3.9613359548638655e-06,0.9999947351855364
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,2.3747929261819305e-07,1.307563218386077e-07,6.60499885884407e-07,0.9999989712644997
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,9.79187273029414e-07,3.150911976976741e-07,2.6926799369621135e-06,0.9999960130415924
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,9.409544248834233e-06,8.683278296847703e-06,0.00019355184596125738,0.999788355331493
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,4.2828254452602476e-07,2.1507115777078706e-07,6.677961844727572e-07,0.9999986888501131
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,8.63875106326416e-07,3.614909411739523e-07,1.8091648553666904e-05,0.9999806829853989
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.5560699800538857e-06,3.6763092823761995e-07,9.96380314799383e-06,0.9999881124959437
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,2.012983171170487e-06,7.680824578457881e-07,3.831095072476772e-06,0.9999933878392985
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,2.3990896708513316e-07,1.3362746470352317e-07,2.9868329291827154e-07,0.9999993277802752
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,1.431623366362368e-06,4.0080834315017065e-07,1.3481684946566673e-06,0.9999968193997958
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,6.952954573449984e-06,1.0280519254155103e-06,7.00801202839397e-05,0.9999219388732171
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,2.1899554495279343e-06,1.0073856343702193e-06,5.745194949623201e-05,0.99993935070942
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,1.468101686249995e-06,1.9363914027887872e-07,1.5480281475682715e-05,0.9999828579776978
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,6.275880607566468e-07,2.7750705109531603e-07,1.0488095562497514e-06,0.9999980460953318
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,1.2495853480946066e-05,3.3979700951312613e-06,3.2751770772975235e-05,0.9999513544056509
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,2.341289108982313e-06,5.993381463078923e-07,9.730827476634105e-06,0.9999873285452681
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.00016718914529205805,3.010791590066351e-06,5.481596679798715e-05,0.9997749840963199
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,9.118927261209411e-07,5.585749530315737e-07,5.151937507260792e-07,0.99999801433857
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,3.8271710431798226e-07,2.077579023927613e-07,4.98037739738948e-07,0.9999989114872536
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,3.7856945950391057e-07,1.292976915219083e-07,3.530903118836983e-07,0.9999991390425372
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,5.545999840069797e-06,7.132767519204278e-07,8.246452460588306e-06,0.9999854942709474
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,3.9912629970463816e-07,1.2700000040885424e-07,3.6185517260139614e-07,0.9999991120185272
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,1.2528938497347464e-06,1.896860877281467e-07,7.813387887455181e-07,0.9999977760812737
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,4.476393071853438e-07,2.3694424157232143e-07,2.330084143919519e-07,0.9999990824080369
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,9.792183593553088e-05,0.0001610997446264188,0.015057503028474924,0.9846834753909631
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,2.761892550475946e-07,1.6207267729337605e-07,7.537093510521378e-07,0.9999988080287167
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,1.9213465353563915e-05,8.786119577350162e-06,0.00016047472019798818,0.9998115256948711
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.00011596081194282465,4.41728605091436e-06,6.624345803139467e-05,0.9998133784439748
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,7.323992312184157e-06,4.7846977648734545e-06,0.00017863307302375112,0.9998092582368993
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.00011953054429971611,6.455574868120023e-05,0.000812608790490651,0.9990033049165286
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,4.13131445778484e-07,3.3519233358882085e-07,2.6589843791982587e-06,0.9999965926918415
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,3.853303014585002e-07,1.887970961709033e-07,7.523636746575403e-06,0.9999919022358558
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,3.5313865888858854e-07,1.0210405690374989e-07,1.4391707267668753e-07,0.9999994008402115
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,1.2407394823045527e-06,1.4314449003132887e-06,3.119251783840935e-06,0.9999942085638336
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,6.183079396834601e-06,3.7628168701937205e-06,0.0012840782432879787,0.9987059758604451
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,1.1109492198328593e-06,1.1654256526744729e-07,4.0012870931288317e-07,0.9999983723795055
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,2.2895083427635403e-07,2.726263037652488e-07,3.1772040102703056e-07,0.9999991807024609
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,9.546725053453913e-06,3.3552230238809603e-06,9.57773243152736e-05,0.9998913207276073
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,3.4252672895158257e-07,2.0133096515970618e-07,1.4567228766121411e-06,0.9999979994194292
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,5.304258773047669e-06,1.7931179154963043e-06,0.00027490647239830277,0.9997179961509131
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,2.3969410846891043e-06,4.894480276347137e-07,2.9537184053932626e-05,0.9999675764268336
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,1.092968784460981e-06,3.8065452707049434e-07,8.437039266367824e-06,0.9999900893374222
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.00013020396121253555,2.4916654866474078e-06,3.657737342816464e-05,0.9998307269998725
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,1.3610203530855615e-05,1.1081775535193564e-05,0.000701572067298443,0.9992737359536354
