sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,7.83268318811904e-11,1.2121618066163557e-15,3.167651670316207e-07,0.999999683156505
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,2.731002602000783e-10,4.922649922020258e-15,5.932315643150761e-08,0.9999999404037383
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,4.4585457030183846e-11,6.440767076645299e-14,4.188499856456288e-08,0.9999999580703516
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,4.572143491667617e-12,1.0257442929462637e-15,3.925987164715185e-08,0.9999999607355552
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,4.7184196299264444e-11,1.3484850468190748e-16,2.3398755013362687e-09,0.9999999976129401
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,9.649194180851291e-13,7.766850059409686e-15,8.68754713121695e-09,0.9999999913114802
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,7.339035443330933e-10,3.8914338112265994e-11,0.008859444151005199,0.9911405550761769
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,2.675729791847075e-09,4.241447133657005e-10,8.929995600588096e-07,0.9999991039005655
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,1.9132718750269448e-08,1.664467482479486e-09,3.854001702304817e-06,0.9999961252011115
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,2.5052392365538236e-12,8.778941885790916e-16,3.718397838162466e-06,0.9999962815996558
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,5.62130506546201e-09,5.548083851218535e-13,4.329850605614626e-06,0.9999956645275344
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,6.517381166310311e-16,1.003754760739607e-20,4.439297598486189e-12,0.99999999999556
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,1.3438741361510809e-10,5.1678502186061085e-15,2.5109955018384882e-09,0.9999999973546119
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,8.821687053275805e-09,2.705628743306427e-14,4.183277877213752e-08,0.9999999493455071
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.4671712392052047e-11,1.2745657920598077e-14,1.3415168124386873e-07,0.9999998658336342
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,2.570333649193157e-13,8.27150169130962e-15,0.003271515998359613,0.996728484001375
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,1.937088874495709e-09,2.966836328112037e-08,0.002062613914204551,0.9979373544803434
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,3.5772537065560476e-09,3.216662063641195e-14,5.4561573740276295e-06,0.9999945402653401
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,4.490411342735028e-09,8.492457738402652e-13,0.0011161171510434694,0.9988838783576961
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,2.7982747063324902e-09,3.0376090278386466e-12,0.00010364767993211574,0.9998963495187556
TCGA:LUAD:TCGA-64-1678-01,LUAD,LSCC,1.502750585416406e-07,1.503045402610078e-11,0.740660376221796,0.259339473488115
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,2.96786461631551e-07,2.1938383281171072e-10,8.243044762562425e-05,0.999917272546529
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,1.0556789257779087e-14,8.963559915078569e-18,2.2755818592800693e-07,0.9999997724418035
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,1.0620305287959278e-12,1.7624834874659777e-14,1.0140302992769282e-07,0.9999998985958906
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,6.84543367851651e-11,2.2102240473065136e-11,4.1753062969671516e-07,0.9999995823788138
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.02871597949137632,1.0794676865559729e-05,0.0007430864951313027,0.9705301393366269
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,1.7641454513685932e-11,1.5613666551736898e-14,2.4533352440577575e-07,0.9999997546488184
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,7.91856665060589e-09,1.6427600022127264e-10,5.591093540957029e-07,0.9999994328078032
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,4.814918346073392e-07,1.0219032884568237e-08,1.0433354931634725e-05,0.999989074934201
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,8.757495349401438e-08,3.515870670620214e-11,0.40364234538638877,0.596357567003499
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,8.907908923046418e-12,2.1742489236125046e-16,9.570322678604528e-08,0.9999999042878652
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,5.053586280425516e-09,1.1860700255010209e-08,7.845790722127571e-05,0.9999215251784922
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,4.889374395184465e-10,9.436094693499486e-15,2.7943081536387762e-05,0.9999720564295167
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,1.7625696712074083e-11,5.400237317185546e-15,6.169071792814703e-05,0.9999383092644408
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,6.879532393016314e-13,3.277304784668414e-18,2.5157407915457886e-08,0.9999999748419042
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.8149680776898632e-13,1.4698463520457121e-19,4.971469790695297e-09,0.9999999950283487
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,7.552325518315026e-11,2.9266632384805394e-15,9.604324742776476e-05,0.999903956677046
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,6.229692809940338e-11,1.2911983201502453e-15,6.303566569461813e-07,0.999999369581045
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,9.217712043179457e-12,9.860648227991049e-18,5.695330995732796e-07,0.9999994304576827
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,6.235037469131787e-10,9.210931570648572e-13,4.954388376947196e-06,0.9999950449871983
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,4.99944675958421e-09,6.570306101480316e-12,5.611732937396208e-09,0.9999999893822501
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,1.8471106844258975e-11,9.26551751183697e-14,0.00270024019688414,0.997299759784552
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,3.142978389457597e-15,7.615594896917891e-18,8.844692555438674e-11,0.9999999999115499
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,3.819307290974312e-11,6.91120955878342e-16,1.4523698660068985e-07,0.9999998547248197
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,4.405732291830159e-11,2.229718583712008e-14,1.1718941272118073e-06,0.9999988280617932
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,2.6588644151171623e-12,4.197476539798691e-15,2.0352823658812705e-06,0.9999979647149709
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,6.84570207403602e-10,2.0980003101916855e-11,7.0563643757884775e-06,0.999992942930074
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,2.1837269919940877e-07,1.2769562887240572e-11,7.451689420419057e-05,0.9999252647203271
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,6.429549603535959e-11,3.068343522988918e-14,1.6369108912197163e-06,0.9999983630247827
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,2.6478371761384765e-12,1.5549639872713144e-13,0.0002991150228141353,0.9997008849743826
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,7.199796350053317e-13,2.0923491048574934e-16,2.0896103707519995e-07,0.9999997910382427
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,3.3820487591741195e-08,1.2318838610034003e-10,0.2990094085965605,0.7009905574597636
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,4.8244342471510164e-09,2.532406113184041e-10,0.00015085674008012595,0.9998491381822451
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,1.438569038418091e-09,4.460444825681311e-12,0.00010788168188180721,0.9998921168750886
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,1.787771379215228e-11,2.7394924697696666e-18,2.320593078911444e-10,0.999999999750063
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.2611190917548138e-12,1.215939963857081e-16,7.875799938350286e-11,0.9999999999199807
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,3.683026610073925e-09,1.0168871651376483e-13,7.53953371390105e-07,0.9999992423635002
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,1.238624155959367e-10,4.9880311787050935e-17,0.0006219984190036068,0.9993780014571338
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,2.583135176205054e-10,3.448052193522593e-15,7.69336114226247e-07,0.9999992304055688
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,4.6335146437995514e-08,1.9689988249270598e-10,2.9364142436508136e-06,0.99999701705371
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,3.258286486012279e-09,2.7641395681335512e-12,4.543076987364101e-07,0.9999995424312507
TCGA:LUAD:TCGA-73-4670-01,LUAD,LSCC,2.204717000065889e-06,4.880897673693639e-08,0.5449977106625374,0.4550000358114858
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,3.6568719340461356e-11,1.061921890733961e-15,2.0545800444096535e-07,0.9999997945054258
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,2.2355466207823875e-08,6.42637678575054e-11,0.38245910534009786,0.6175408722401722
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,5.662181515251304e-13,1.2832473102325e-17,4.675664016231387e-07,0.9999995324330321
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,5.472110888529177e-12,7.001400134847797e-15,3.168677381730561e-08,0.9999999683077471
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,1.1582145932297097e-06,3.008087839509895e-09,1.450094444131929e-05,0.9999843378328777
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,8.188916737307498e-10,8.301442274349982e-14,1.0548355540686995e-07,0.9999998936974699
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,1.164755744274717e-09,1.0179257529689204e-08,0.0003364761711499037,0.999663512484837
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,4.91623420255355e-10,1.832105808362435e-11,0.0006140934591485854,0.9993859060309069
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,3.438520999636003e-09,2.6313564579968625e-13,0.00019147224382403733,0.9998085243173918
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,4.06887207662063e-11,1.6767792988925447e-14,4.092246705602667e-05,0.9999590774922384
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,1.2330975164671007e-12,4.555883747441035e-15,6.983142999629866e-11,0.9999999999289308
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,1.0538290207587217e-10,1.3353668775974834e-14,1.8853998718951002e-07,0.9999998113546166
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,3.366472900070471e-08,4.2249724364880714e-13,5.063914792223323e-07,0.9999994599433694
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,6.179818723296161e-14,2.3962450015159118e-18,1.3373138051269618e-08,0.9999999866268001
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,2.5357504019104313e-09,2.3329868836897115e-14,7.427537666936114e-05,0.999925722087557
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,2.122065324651442e-08,1.3949693263302842e-13,0.07219262592184689,0.9278073528573604
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,1.8439439911502185e-11,2.5849175688978432e-15,1.0686427855894224e-07,0.9999998931172794
TCGA:LUAD:TCGA-75-6214-01,LUAD,LUAD,4.2427326729279676e-08,9.560111986801038e-06,0.0007818623978542624,0.9992085350628322
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,3.5278189357238383e-10,5.302663211102767e-14,2.5258222428693138e-05,0.9999747414247363
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,2.0486824368779484e-08,4.684984551882705e-12,0.0030349851539394905,0.9969649943545512
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,4.159507027684571e-07,1.180152636166305e-09,0.0022384047449976654,0.9977611781241468
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,5.196902721054182e-09,1.492644881928134e-14,2.2653835471209378e-05,0.9999773409676113
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,9.86107551818015e-13,4.1050394207558134e-15,8.634726051181893e-11,0.9999999999126625
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,1.6808408668423434e-10,9.223578854454694e-15,1.6739141451574932e-07,0.9999998324404923
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.00010654846628642813,9.235835148010231e-08,0.0015232013904835045,0.9983701577848786
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,3.658629085336152e-11,2.38392173927789e-14,2.532052123156943e-09,0.9999999974313378
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.3904252654469606e-15,2.299926159650565e-18,1.2334128051674822e-08,0.9999999876658706
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,1.814976075140513e-12,5.44092373664605e-15,3.308524722748779e-05,0.999966914750952
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,3.7405018592538215e-08,1.3050478867804484e-08,0.0007079962464533582,0.9992919532980491
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,1.655214161483322e-13,1.332182766057955e-15,1.2855280203668374e-08,0.999999987144553
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,1.3615419128452342e-12,7.170818229778984e-15,1.1675987222530744e-09,0.9999999988310326
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,2.3178011559152274e-11,4.567581299134166e-14,7.966786861897086e-06,0.9999920331899144
TCGA:LUAD:TCGA-78-7155-01,LUAD,LSCC,1.9839481922406466e-05,1.354962380035309e-06,0.9944142375538957,0.005564568001801855
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,3.8439989086875736e-13,2.3129471017270346e-15,3.3866748478011187e-07,0.9999996613321286
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,1.835113545818762e-10,3.2283658784151346e-15,1.0462154115012973e-06,0.9999989536010738
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.1632683727872658e-11,3.077340091170493e-17,1.0474219614852693e-07,0.9999998952461712
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.8764715614655457e-13,1.415429840393339e-17,1.0098719362264025e-08,0.9999999899010931
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,2.1532651426567857e-14,1.7330703662553866e-18,1.9814415455022817e-09,0.999999998018537
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,1.6338411835787704e-12,4.772103768842695e-14,3.6553939280988083e-06,0.9999963446043902
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,6.844751127709349e-12,6.7701743827756806e-18,3.5410840356265637e-13,0.9999999999928011
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,6.66089147454153e-11,8.808926987773013e-14,1.9057104210069667e-08,0.9999999808761987
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,2.2136373141608838e-13,1.1966233645532426e-19,1.3687075263944358e-07,0.999999863129026
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,3.928232620508718e-11,9.588859988502546e-11,1.5414520540814108e-08,0.9999999844503085
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,5.1445556937753706e-12,8.44711403388952e-17,6.462222984764443e-09,0.9999999935326322
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,1.0408178958718516e-09,2.5564728140287194e-11,4.837009181085136e-05,0.9999516288418066
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,5.119562691911455e-13,1.1794101865983432e-16,2.7076311695660457e-08,0.9999999729231762
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,1.5313568219827716e-10,4.4030280752690885e-14,1.8414862417153815e-07,0.9999998156981962
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,1.3579662961438553e-11,3.0404536467085225e-16,9.377223111301592e-08,0.999999906214189
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,3.005896422771716e-09,5.2989641623257584e-08,0.006794606028665203,0.9932053379757968
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,2.650074020847171e-13,9.59039286620596e-15,1.6756805808412945e-06,0.9999983243191445
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,1.0194115081711525e-12,1.562208599236893e-16,2.4691843644328804e-08,0.9999999753071368
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,2.9786227512268476e-08,8.67442270041188e-13,0.0004681658386446736,0.9995318043742603
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,1.5013271602683516e-11,4.7818923108124536e-17,3.9099699265679943e-08,0.9999999608852874
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,2.4985420266019467e-11,6.711187620122088e-13,0.02557038297480028,0.9744296169995432
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,6.272041031648051e-08,1.1921725621521456e-10,0.05915872419153341,0.9408412129688389
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,1.4473320253444689e-11,1.6008429499119258e-12,7.519944856736213e-07,0.9999992479894402
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.1633133798261206e-13,1.6823677172942856e-18,2.3261969096956143e-09,0.9999999976736869
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,9.283874719179431e-07,3.562902123792605e-13,5.717280868124634e-07,0.9999984998840848
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,1.3664735935704956e-07,6.407851737209366e-08,0.001931895705095222,0.998067903569028
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,7.973639791428764e-11,1.5451072459978476e-14,2.7826082320339924e-09,0.9999999971376399
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,1.6459088652553736e-08,2.6928520038709897e-11,0.0001306355069966034,0.9998693480069861
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,4.085901058652661e-08,4.470669989751844e-12,0.0029624151437474887,0.9970375439927713
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.0001301601135131146,9.22124804736117e-09,0.00034265952545674565,0.9995271711397821
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,8.244878640009378e-15,4.87917775681929e-18,7.272537642581984e-10,0.999999999272738
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,4.852009190065187e-13,2.4437849376252035e-18,4.001540054334455e-10,0.9999999995993607
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,9.957237071661668e-12,2.0484096216363234e-14,7.722064434116486e-09,0.999999992267958
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,3.598374165938066e-11,5.137601526460817e-16,9.520401941444368e-06,0.9999904795620743
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,7.064368885096891e-09,1.7481614906003557e-10,9.50419981105288e-06,0.9999904885610038
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,1.2383981109771403e-10,1.8247963370442327e-12,0.00098919990083766,0.9990107999734977
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.4150551574120581e-09,1.9467539327477048e-13,1.146587907291818e-06,0.9999988519968429
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.0543882752669268e-12,4.4895128833977185e-17,9.69494853004233e-08,0.9999999030494603
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.417201538449786e-12,4.188351059981739e-16,1.2401912646462574e-08,0.9999999875966697
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,8.654836133800891e-10,2.2532207499838558e-14,3.149088052049099e-08,0.9999999676436132
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,1.7829021024247567e-09,4.596754757322845e-13,1.3036315656655034e-09,0.9999999969130067
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,1.1491961024899243e-11,1.0189108751905176e-14,7.089980562800128e-05,0.9999291001828698
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,9.829751132430892e-08,4.396945703282961e-13,1.5374672924614217e-05,0.9999845270291243
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,2.9729176151360174e-06,6.022979262333486e-12,0.00020179335072683787,0.9997952337256351
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,2.600018074752984e-09,6.836720705577692e-14,2.943047409558741e-06,0.9999970543525041
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,3.3950811338291615e-13,4.0356270149859485e-18,9.920009915197292e-08,0.9999999007995614
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,1.1220363541917259e-06,2.507807949945191e-06,0.06473591009829487,0.9352604600574009
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,7.391105990030926e-13,7.963297088081086e-17,2.631217563018627e-09,0.9999999973680433
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,6.140697529613455e-07,1.3953184524402528e-08,0.0014164574489410288,0.9985829145281214
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,2.422890251021447e-10,1.5661651279646277e-15,1.2097361829433954e-05,0.99998790239588
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,9.652940467384956e-11,5.6483297903984346e-14,8.883474465298084e-05,0.9999111651587611
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,4.438361204608476e-08,7.049779682888424e-11,5.9392447662924596e-05,0.9999405630982272
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.266430868254067e-09,6.526234075618481e-10,6.440163037351192e-06,0.9999935579179083
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,4.975870935686622e-09,1.840856828801502e-12,7.717219319814526e-07,0.9999992233003563
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,6.262713953802113e-10,5.9645274091127e-15,2.1424373735864146e-05,0.9999785749999869
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,2.6167496340632216e-12,4.291201653656184e-16,2.879315064175083e-08,0.9999999712042321
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,1.0751539459625967e-08,1.5745311019384203e-10,0.0007048415820812005,0.9992951475089262
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,1.2176425719409003e-11,3.466079836732236e-14,1.2195018181972995e-08,0.9999999877927707
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,9.530910271151147e-11,6.623350450993909e-14,3.079010170871982e-05,0.9999692098029158
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,1.8877955995572283e-09,3.280175842782776e-12,0.0009259157965042105,0.9990740823124199
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,3.062916560062266e-12,7.899115440801394e-17,4.708713734282203e-09,0.9999999952882233
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,2.0284411452774394e-09,2.3752752120780177e-11,3.309866241678493e-05,0.9999668992853892
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,1.2851964643906534e-06,1.0985899909872527e-09,0.17055724238137798,0.8294414713235676
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,9.237279037634e-08,6.826021862265583e-11,3.4618197353090236e-05,0.9999652893615962
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,1.113734063889189e-09,3.430212776154789e-13,7.845229036645796e-06,0.9999921536568862
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,8.94570097205458e-08,2.00816703331447e-10,0.00018311986406643527,0.9998167904781071
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,2.2612912556340143e-06,3.667605260064191e-11,0.002616312585838301,0.9973814260862301
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9696305017770724,1.6163853473059172e-06,0.0013440154134521584,0.029023866424128214
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,9.103720662826586e-05,2.198057065313002e-06,0.9998400786412533,6.668609505325482e-05
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.669128438984899e-11,3.005999646958803e-15,1.889718269831703e-05,0.9999811028006075
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,4.70632802057669e-13,3.614168061824396e-16,1.7588365709181755e-08,0.9999999824111633
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,8.356397718700573e-11,8.493997941789362e-15,1.4986419152741802e-06,0.9999985012745123
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,9.695212899920161e-13,1.7983963026891304e-17,2.1962788157842164e-10,0.9999999997794027
TCGA:LUAD:TCGA-91-8499-01,LUAD,LUAD,0.00041979213213420695,7.939655287287317e-07,0.3344157536261811,0.6651636602761559
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,5.0712222463697555e-08,2.964347903636242e-10,0.00018500069335921818,0.9998149482979836
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,2.2635873874519794e-13,2.7789344580011515e-15,4.817040578791334e-09,0.9999999951827303
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,5.490909445720261e-12,2.359027532581592e-15,3.7686422569856737e-07,0.9999996231302809
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,6.614063758034276e-10,1.3139843240304303e-15,8.138284172628214e-07,0.999999185510175
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,4.135045135684256e-11,2.6824358110702202e-15,4.459390175574917e-05,0.999955406056891
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,5.714078364364008e-10,6.1909178623324624e-12,3.8295715660775614e-05,0.9999617037067404
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,6.615677451308047e-08,1.7423860646244258e-09,0.06534329549000002,0.9346566366108393
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,8.053138902535984e-06,1.6755158673749277e-11,0.003562049498837551,0.9964298973455048
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,5.045649397233813e-08,1.861085552348302e-10,0.0010543261835095248,0.9989456231738878
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,8.129285440462516e-10,2.6068569723544207e-12,9.511557486772601e-08,0.9999999040688897
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,5.640199070696574e-09,2.099723334432631e-15,1.9596683844007042e-05,0.9999803976759547
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,2.337509965617832e-08,8.857056951258664e-13,4.780558630045414e-09,0.9999999718434559
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,9.707864041674474e-10,2.980550554856477e-11,0.0004424354649090347,0.9995575635344991
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,9.767803977020921e-09,1.507422063636611e-08,1.9938412579295987e-06,0.9999979813167174
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,3.473377419279479e-10,2.397989169315836e-11,1.1156991174652458e-06,0.9999988839295649
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,4.917791225597171e-07,1.3525314707718434e-11,2.8638287536845238e-06,0.9999966443785985
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,7.34230863992613e-13,3.051544317087556e-16,1.9480157561971585e-07,0.9999998051976899
