sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.0035973231013746326,0.0003201452181382764,0.011265064569907512,0.9848174671105797
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.002247276055040226,0.0013769051586444844,0.09183067489570561,0.9045451438906097
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.0014255412757962517,0.000653335121547926,0.014262693065979387,0.9836584305366765
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.003589653956876019,0.0300005850702006,0.9056937757701404,0.06071598520278292
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.0028753583362442314,0.0006427185513399407,0.027197978180925363,0.9692839449314905
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.013917010546700534,0.0016228793694308262,0.046170559471845556,0.938289550612023
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.029690118934996276,0.006976432732924714,0.12612747088954582,0.8372059774425332
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.0012217838256069246,0.0003550983935539102,0.012889449970865937,0.9855336678099732
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.0003415370104563121,0.00020817113963487224,0.0015341431453792763,0.9979161487045295
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.0015375884794176918,0.0002154967677021955,0.003593022758799885,0.9946538919940802
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.012412588850911954,0.004040492565103639,0.0680077623675288,0.9155391562164557
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.00889168566482604,0.0013776458458158811,0.005900068931615873,0.9838305995577422
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.0006582205836830744,0.00022223179764819376,0.0014883722294059204,0.9976311753892628
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,0.0007541725604583389,0.0002654833512188387,0.0022325928314180844,0.9967477512569046
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.0018520373104294325,0.0007924176309454649,0.020300046008950526,0.9770554990496747
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.0003931387837445606,0.0004682115597187202,0.002539595971602671,0.9965990536849342
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.0009865786704753268,0.00030662136832007976,0.0021597673601141017,0.9965470326010905
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.005177777342966916,0.0028420345199217313,0.06024033953003909,0.9317398486070724
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.4830311066909292,0.046753409308407025,0.26439375841642493,0.20582172558423883
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.0012697624718328666,0.0007128544494988291,0.004980282183981681,0.9930371008946867
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.0025113029409634976,0.0006932394834769798,0.013571847830214805,0.9832236097453447
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0004934916705015712,0.00018707864282796737,0.003224632738204349,0.996094796948466
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.0005246832708654196,0.0002508435958973766,0.0032428597050166777,0.9959816134282204
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0004896470449805462,7.921218003354948e-05,0.0013828230920607328,0.9980483176829251
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.00042762792743243497,0.00018545339970299648,0.0019124269101573608,0.9974744917627072
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.005933599591233867,0.0010493329117364327,0.007280290814961139,0.9857367766820686
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.00045740307374100343,0.00022776897096208327,0.002003633931347232,0.9973111940239496
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.0005421364581031848,0.00012763514636886816,0.0014002361226673793,0.9979299922728605
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.0028717127158395,0.0004782671243166247,0.005178126918603911,0.9914718932412401
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.0020491650903902096,0.0005611207350667028,0.0037930446814350314,0.9935966694931081
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.0032893049381874174,0.0006692033600072597,0.015330877052932165,0.9807106146488732
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.0036489268890564364,0.0029082198732512422,0.010840850437362118,0.9826020028003302
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.0013139104936805506,0.0005357966584410399,0.005712378731064503,0.9924379141168139
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.0011394647425395986,0.0006252351112457624,0.002825363952159507,0.9954099361940552
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.007712309519159619,0.026312608814832925,0.2892768417283437,0.6766982399376636
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0030057262340575427,0.0013171952309088697,0.010387868086459383,0.9852892104485741
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.032512591163262446,0.003159586592178279,0.138362816037699,0.8259650062068603
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.012871143915452632,0.0024584949207556487,0.05135155764254655,0.9333188035212452
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.0012620679266462725,0.00045481099434472233,0.009457009826842432,0.9888261112521666
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.0005143828268042466,0.0001484963065539846,0.013372205711202713,0.9859649151554389
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0133723425154768,0.003008288435037015,0.08257861288985241,0.9010407561596337
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.0010673582377713456,0.00024945187893076604,0.0044295996382552145,0.9942535902450428
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.0001263330170705747,0.00012206587667275723,0.0010640826123519509,0.9986875184939047
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.13946910223464998,0.0030227297288492536,0.03587117292509176,0.821636995111409
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.002278840555474887,0.0019993804700034075,0.37660557164860897,0.6191162073259128
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.003082246892933297,0.00045467633142488704,0.0038652289453680313,0.9925978478302737
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.001837198431209939,0.0008333225745007864,0.024706329748949516,0.9726231492453399
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.039074863928591025,0.004107249815917472,0.1318316861239241,0.8249862001315673
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.13360926908463872,0.003303665665786574,0.2198806126047394,0.6432064526448352
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.002113495069226842,0.00043451126938068107,0.011020522373956487,0.986431471287436
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.0012161720516030152,0.00028054846772393845,0.003407896061919484,0.9950953834187536
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0019494904798395324,0.0002442306886670564,0.006898040633235954,0.9909082381982575
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.009668849796034948,0.001294301026892385,0.018389482893841045,0.9706473662832316
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.01613953980398846,0.003315475615568087,0.02697120906947155,0.9535737755109719
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.007502137243886512,0.0016752449867624996,0.074802334166911,0.9160202836024399
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.0032013565148152645,0.0005054672503959501,0.004327021384153204,0.9919661548506356
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.0002919307207693499,0.0001594758456695559,0.0009469782889361784,0.9986016151446249
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.0007976608565602704,0.0003296799633026313,0.0026741995074756023,0.9961984596726615
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.004548734552178689,0.0005097473615932139,0.004232598721735019,0.9907089193644931
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.023735213796289026,0.0010364636613343615,0.005182295149461165,0.9700460273929156
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0010956621507260894,0.0003112670705936495,0.0032553416748591865,0.995337729103821
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00932061007226916,0.0008444131400853573,0.012474520203433755,0.9773604565842118
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.014981952104987388,0.0017756652207296677,0.011597378795812938,0.97164500387847
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.000895172619110439,0.00021424867436043517,0.0030582921241864842,0.9958322865823426
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.0005068888019491906,9.834941582010857e-05,0.001471401627100226,0.9979233601551306
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.03685074894982279,0.009888856175002859,0.2243552401610849,0.7289051547140895
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.0008819315942978223,0.00038910730372317283,0.010331890077719048,0.98839707102426
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.008927535525590228,0.0034537121295744326,0.01650614163650493,0.9711126107083303
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0019780185915593603,0.0004120730303446211,0.004926568048029477,0.9926833403300664
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.000960118659355138,0.0010190919614775742,0.008733404862754372,0.989287384516413
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.004861207619889881,0.00045144232204461394,0.005763119666577176,0.9889242303914882
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.0023218671349628794,0.0007417312225112096,0.02294992312031079,0.9739864785222152
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00328374635888194,0.0007058052933635254,0.006567409236381876,0.9894430391113727
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.004802288638630605,0.001367519910258906,0.05503451890969062,0.9387956725414199
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.0009391305565565034,0.00022192224450987276,0.004367386482241069,0.9944715607166926
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.005187318922227973,0.0019397849765593119,0.047949174311810415,0.9449237217894023
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.0007962131759999636,0.00018094245170545092,0.002793742023448065,0.9962291023488465
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0007676113309556768,0.00029117629231189196,0.003585676259923447,0.9953555361168089
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.009219972353801053,0.0018321104125501612,0.0635404628845317,0.9254074543491171
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.00041849851612257854,0.00029012212197844115,0.005104902036186201,0.9941864773257127
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.007088042245408762,0.001001061826666795,0.019429726243393557,0.9724811696845309
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.0026885926661003117,0.0008414872984093296,0.033218953059164634,0.9632509669763256
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.14630248541890947,0.006571396270299057,0.05659618176621972,0.7905299365445718
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.004837995901217505,0.0008788268674950256,0.016051880257657674,0.9782312969736298
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.010057547456807607,0.00235340397885166,0.043647521250580974,0.9439415273137598
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.007234321507181847,0.0039032999542121666,0.035218195133238366,0.9536441834053677
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.42001475584855386,0.03821305668267682,0.09774561964153812,0.44402656782723116
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.07737208402542788,0.01919996680633538,0.5930187866876916,0.31040916248054523
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.0009599071706953913,0.00026026292447947825,0.002762920499950521,0.9960169094048746
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.0004435400428796817,0.0006501171031829424,0.004877010953210143,0.9940293319007272
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0016413416838124732,0.0005021560770666076,0.0038028669182351136,0.9940536353208858
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.0007728943528891803,0.00033500245843093567,0.00542744923308918,0.9934646539555906
TCGA:LUAD:TCGA-91-8499-01,LUAD,LUAD,0.1313631174690766,0.01254680938834076,0.2833194772358619,0.5727705959067206
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.010662788434735913,0.004957939794512972,0.0674210224496278,0.9169582493211234
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.0008274957547221181,0.00037916246211080963,0.0016645925931113804,0.9971287491900557
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.0008033566625969644,0.00029013054373080315,0.003688090738816747,0.9952184220548556
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.0008353494761161565,0.0002895806219830364,0.0022354044626184785,0.9966396654392823
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.0005829062986758824,0.0006444133078622148,0.005964705059141972,0.9928079753343199
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0027518129754497134,0.0006413175081345358,0.011399102592135349,0.9852077669242804
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.009977092807199639,0.0021958498709182725,0.13436137430671907,0.853465683015163
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.014657123629788778,0.003841276546884381,0.02985077473344471,0.9516508250898821
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.003912210593731361,0.0006087164007755119,0.012500178471449339,0.9829788945340437
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.002798999798878619,0.00043225201159185486,0.005574580283481506,0.9911941679060481
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.009290355960072674,0.0015119218089294575,0.06782249431230755,0.9213752279186903
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.024615909269952076,0.004770399724676851,0.019653368243370904,0.9509603227620002
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0010162737066998885,0.0004063957896130706,0.0067438568516692355,0.9918334736520178
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.009625176276055237,0.03058648149973901,0.08766301966582363,0.8721253225583822
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.0050144931228069504,0.00045102818970996233,0.019325128151020197,0.9752093505364628
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.025601693912389575,0.001691797275337291,0.017650888059476275,0.9550556207527969
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.00013315336905784814,5.169745636222455e-05,0.0006251130618569942,0.999190036112723
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.004398986219497699,0.0013300329245624135,0.031959601212297024,0.9623113796436428
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.0007861433663748296,0.0001382428760262436,0.0033079522012755846,0.9957676615563233
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.0005158411357093686,0.00017948903883000493,0.004106847879208333,0.9951978219462524
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0014442066994966106,0.0003821324446712345,0.004869003031740136,0.9933046578240919
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.006555028059916969,0.000683996281180393,0.006496663628485156,0.9862643120304175
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.0006303824631391517,0.00026628637151931907,0.0012969709231543663,0.997806360242187
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.004721651900062563,0.0008538993924520384,0.0059657631891624095,0.9884586855183229
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.001416176255551412,0.000290830756393079,0.004128354515732948,0.9941646384723226
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.0006780486998568893,0.00037334322378519604,0.0054946273526254134,0.9934539807237326
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.007694556777327907,0.0015506010862528076,0.009864815852653447,0.9808900262837659
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.001356349651712262,0.0003482538140406746,0.0056821255590553356,0.9926132709751918
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.0009348806440962324,0.0004834867147360084,0.008920962024472158,0.9896606706166955
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0022283151766444827,0.0009172607203595672,0.006254752052958513,0.9905996720500374
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.0008628807973741219,0.00034201841714663535,0.005096069527941078,0.9936990312575382
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0032292317148197515,0.0008477911776351128,0.021722395203219325,0.9742005819043259
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.0016126617885152796,0.0005769636151151694,0.0146498709316257,0.983160503664744
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.00037340266958688794,0.0005303864728212007,0.006853650396911902,0.99224256046068
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,0.00046334372503634163,0.0001165355519850813,0.0025242766494578094,0.9968958440735207
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.00035750933907400487,0.00015155594709878213,0.001428926157237412,0.9980620085565899
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.001278231287552127,0.00023030948586093747,0.002548960358463253,0.9959424988681237
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.0076858720769897885,0.0006233033160262167,0.014857472791414262,0.9768333518155697
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.004336202183940569,0.0007318947588678083,0.01540806005964234,0.9795238429975491
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.0007911945685233755,0.0001412149564561341,0.0010308562107882969,0.9980367342642322
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.0006871975725886509,0.00022978684429985144,0.0024856783444121306,0.9965973372386994
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.004058606060875489,0.0009968770207288199,0.02860378706317203,0.9663407298552238
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.001094439382756471,0.0003822224434108639,0.001975594521191715,0.9965477436526409
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.0006703007637644172,0.0006165638475079481,0.011368099651928464,0.9873450357367991
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.0012348160295172956,0.0003109873865668351,0.005451002146419481,0.9930031944374963
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.0011830594912898634,0.0004224972294849469,0.008624933820413646,0.9897695094588116
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.0003568237106424844,9.129584073090968e-05,0.0019199389764136608,0.9976319414722129
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.00394859369539265,0.0006740449731514036,0.01044190545433348,0.9849354558771224
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0075277202608661576,0.0012537583133607226,0.02833206206752038,0.9628864593582528
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.0019221862403333088,0.0006705410643983532,0.014518152568670494,0.9828891201265979
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.0004888924502268696,0.00015047342119411662,0.007167503141056117,0.9921931309875229
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.001797021835975313,0.00038143464256358437,0.003896133433561578,0.9939254100878996
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.002946667919595247,0.0004962343076347271,0.008668374463285024,0.987888723309485
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.0006382995449173018,0.00020052732400153682,0.0032568119632931324,0.9959043611677879
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.024301987770379604,0.0019492706648179601,0.11517980673881253,0.85856893482599
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.000688161062402072,0.00023737079132736901,0.004013315784217819,0.9950611523620527
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.0010235041869301681,0.00031847466497478424,0.003444096403043771,0.9952139247450513
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.0022123667336256697,0.0007171199730494599,0.017224321648727073,0.9798461916445979
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.0012744076606663341,0.0015334083621599726,0.03758456602515369,0.95960761795202
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.0018168212782388702,0.0002876509802845668,0.0023536844227163042,0.9955418433187602
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.004196493766106872,0.0009457266785401497,0.01622766650735053,0.9786301130480024
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0015680435194070144,0.0008178872385160608,0.005672164062381237,0.9919419051796957
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.010635622588092562,0.008052086213705125,0.0842331803678294,0.8970791108303731
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.00042525487081320336,0.00011748586670980453,0.0014989927069298803,0.9979582665555471
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.02233322638179991,0.0033975100016436803,0.037325546392535956,0.9369437172240205
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.03231281052003407,0.004737414832535756,0.1207318473296537,0.8422179273177764
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0009320879306133063,0.00042383370610815933,0.004930357040740157,0.9937137213225384
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.1382523159111489,0.005972748426868101,0.03920489417389659,0.8165700414880864
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.003541529525506191,0.0004837729214797032,0.011671611312469157,0.984303086240545
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,0.0010959389072417018,0.0005715387367051134,0.011595205511758739,0.9867373168442944
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,0.0005415106030293817,0.00010978131134829659,0.0008367504077786598,0.9985119576778436
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.006149153378252914,0.00131437220093072,0.009364767344287674,0.9831717070765288
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.009514118854146462,0.002878981575030342,0.052424358875582514,0.9351825406952408
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.0009706465513625301,0.00027377112511324926,0.001236553318283298,0.9975190290052409
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.0001861145096467624,0.00010629730180441043,0.0011519933059222186,0.9985555948826266
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.009440104520062987,0.001637219183830767,0.013898216487655565,0.9750244598084506
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.0009166143599976804,0.0007792791942476133,0.008559108859908867,0.9897449975858458
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.0023373786068347072,0.0006484476757366788,0.02428293909909529,0.9727312346183333
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.015911624755549046,0.003551729353038943,0.12374972660111548,0.8567869192902965
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.0019229355756748196,0.0007898675470915898,0.015775517731901216,0.9815116791453324
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.040975484128634054,0.0026163285698360527,0.03977393339767362,0.9166342539038563
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.007899324194112146,0.0022029407304260365,0.06703073214709666,0.9228670029283651
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.0013851146849284224,0.0003515596328988255,0.001983404541079246,0.9962799211410934
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.005925092504274782,0.005343612210630688,0.1041066845151259,0.8846246107699686
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.001013263087470043,0.00029387575950589993,0.007322250868736307,0.9913706102842877
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.009020350556106367,0.0027109192725286537,0.04341619565001652,0.9448525345213485
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.0006572499661576644,0.0005462130744174071,0.0019008355768055257,0.9968957013826194
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.2584143013627527,0.0015918388579300885,0.04225568219151243,0.6977381775878049
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.0008352979891735792,0.00026598554297464425,0.0030029629195027162,0.995895753548349
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.0017798823893878184,0.0002826709072159527,0.0035993994673629275,0.9943380472360333
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.003944019977018245,0.0010641152334864008,0.013742836245633537,0.9812490285438619
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.02069044061451647,0.001566290975315374,0.01955797495653327,0.9581852934536348
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.029159016900681223,0.0032154780741574093,0.038774931576804596,0.9288505734483569
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.00032966447348331204,0.00021373296498301746,0.0012784842403075326,0.998178118321226
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.011526814692199443,0.0010528922667742656,0.016850315753490525,0.9705699772875357
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.0011807063457204632,0.0002059822985276071,0.005530313962246525,0.9930829973935055
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.001983786854568987,0.0004355704309229336,0.004560487930474942,0.993020154784033
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.005306889611398661,0.0006402392237182026,0.006632012240549789,0.9874208589243334
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.009433661223157815,0.05313647974850928,0.9308674859453201,0.0065623730830127805
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.0009640285648626282,0.008957292063674861,0.9870515143503784,0.00302716502108426
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.00044621530048183047,0.0014274603003993026,0.9953434837873087,0.0027828406118099304
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.01920494280349294,0.036564765418052814,0.9313292667703682,0.012901025008086113
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0005931864211625573,0.0032663120044644956,0.9951349226512254,0.0010055789231474095
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.00022800319869958885,0.003278131850925826,0.9954183354036032,0.0010755295467712628
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.00038127499980360636,0.0015982689482483263,0.9970613282301416,0.000959127821806459
