sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.0011069894535467029,0.0003838693955913186,0.0015970905078575015,0.9969120621681213
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,2.996054604409437e-07,1.0305114273023719e-07,2.5423798433621414e-05,0.9999741911888123
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,1.1614020877459552e-05,2.890788209697348e-06,0.0016501819482073188,0.9983353018760681
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.0006871463265269995,9.247069101547822e-05,0.011773969046771526,0.9874464273452759
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,0.0003797157551161945,0.00019882152264472097,0.0006525326753035188,0.9987689256668091
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.0006588902906514704,0.0003735115460585803,0.0006313565536402166,0.9983362555503845
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.0013714544475078583,0.0007779091247357428,0.003813906107097864,0.9940367341041565
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.01628926768898964,0.005959534086287022,0.00838145986199379,0.9693697094917297
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,7.2548395735339e-08,3.311107477088626e-08,8.854516408973723e-07,0.9999989867210388
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.0006966631626710296,0.00024740438675507903,0.00230880593881011,0.9967471361160278
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.0007133363978937268,0.00017089303582906723,0.0009918299037963152,0.9981239438056946
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.0020058108493685722,0.0009071859531104565,0.0192281361669302,0.97785884141922
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,3.2953118989098584e-07,9.923476262940767e-09,2.0368089437283743e-08,0.9999996423721313
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.00018531607929617167,9.263433457817882e-05,0.0062729958444833755,0.9934490323066711
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,7.771979539938911e-07,1.5494354954626033e-07,1.6202060351133696e-06,0.9999974370002747
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.000941795646212995,0.0001879096234915778,0.0002852633479051292,0.998585045337677
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,6.425668743759161e-07,2.77691384553691e-07,4.6439963625743985e-06,0.9999944567680359
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,7.980532927831518e-07,2.673931192020973e-07,1.607549279469822e-06,0.9999973177909851
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,6.9869597609795164e-06,3.7175668694544584e-06,6.349059549393132e-05,0.9999257922172546
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,4.330924952000714e-08,6.6104677287626146e-09,1.0588929910682054e-07,0.9999998211860657
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,5.967503966530785e-07,3.120995302197116e-07,6.78883850468992e-07,0.9999983906745911
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,3.5548875985114137e-06,1.6731404457459575e-06,5.340313873603009e-05,0.999941349029541
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0013120982330292463,0.0009871156653389335,0.002362742554396391,0.9953380227088928
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.0004924276145175099,0.00030145145137794316,0.0077564911916852,0.9914496541023254
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,0.0002737441100180149,0.0001641399721847847,0.00033195113064721227,0.999230146408081
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,2.875375457733753e-06,1.225894379786041e-06,3.183282387908548e-05,0.9999640583992004
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,6.738919182680547e-05,3.140573971904814e-05,0.00015631159476470202,0.9997448921203613
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,5.604525767921587e-07,3.3892709438987367e-07,4.951314622303471e-06,0.999994158744812
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,4.294348764233291e-05,2.269672040711157e-05,0.00036931413342244923,0.999565064907074
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.0031417671125382185,0.0009117256850004196,0.016769563779234886,0.979176938533783
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,2.2009857048033155e-07,1.0924938464995648e-07,1.2658738341997378e-06,0.9999983906745911
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,0.0003143630165141076,0.0001847375533543527,0.0008911946206353605,0.998609721660614
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,4.238511905896303e-07,1.8532051626607426e-07,7.569318540845416e-07,0.9999986290931702
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,4.1798721213126555e-05,1.464871002099244e-05,0.004660983569920063,0.9952825903892517
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,5.6809432862792164e-05,3.840519275399856e-05,0.00046262991963885725,0.9994421601295471
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.006806268356740475,0.0026377830654382706,0.010113460943102837,0.980442464351654
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,1.2982695807295386e-05,1.6171810557352728e-06,5.115867679705843e-06,0.9999802708625793
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,0.00029967131558805704,0.00013837761071044952,0.00021086615743115544,0.9993510842323303
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.4199946463122615e-06,5.679917762790865e-07,4.146584615227766e-06,0.9999938607215881
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,4.4536085397339775e-07,1.719055831017613e-07,8.342530236404855e-06,0.9999910593032837
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,5.508510412255418e-07,2.418650808522216e-07,1.0814936786118778e-06,0.999998152256012
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,9.522096661385149e-05,5.3384890634333715e-05,0.0004981469828635454,0.9993532299995422
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,1.0009939614974428e-05,5.065410732640885e-06,4.0733040805207565e-05,0.9999442100524902
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.014955839142203331,0.004163945093750954,0.3664119243621826,0.6144682765007019
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,4.329616132281444e-08,1.164144958210045e-08,1.723710312262483e-07,0.9999997615814209
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,4.3255977288936265e-06,1.3542704664359917e-06,0.003934083040803671,0.9960602521896362
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,6.532370662171161e-07,3.5065528436462046e-07,4.788077148987213e-06,0.9999942183494568
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,4.544342664303258e-05,3.144255606457591e-05,4.073518357472494e-05,0.9998824000358582
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,9.275548109144438e-06,3.212688534404151e-05,7.596339128213003e-05,0.9998826384544373
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.0006167555111460388,8.386877743760124e-05,0.00018397963140159845,0.9991154074668884
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.000787422526627779,0.000747261568903923,0.003910323604941368,0.9945549964904785
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.0013567842543125153,0.0006203620578162372,0.01142375823110342,0.9865990877151489
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,6.245906661206391e-06,1.8214311694464413e-06,0.00019784440519288182,0.999794065952301
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,2.9666703994735144e-05,1.4305621334642638e-05,0.00012434205564204603,0.9998316764831543
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.0004004238871857524,0.00016474818403366953,0.0009130531107075512,0.9985217452049255
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,4.3494932810972387e-07,1.256090769174989e-07,1.3165712289264775e-06,0.999998152256012
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,2.2653164705843665e-05,6.239108643057989e-07,0.0002174806868424639,0.9997592568397522
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,0.00038454693276435137,0.0001565376005601138,0.00030188256641849875,0.9991570115089417
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,1.5311597962863743e-06,7.6478862354179e-08,2.3541172140539857e-06,0.9999960660934448
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,3.944594482163666e-06,2.317098960702424e-06,0.00020659412257373333,0.9997871518135071
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,2.912339823524235e-06,8.560057835893531e-07,6.819627742515877e-06,0.99998939037323
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.01110658049583435,0.06513457000255585,0.5417461395263672,0.3820126950740814
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,3.0302180675789714e-06,3.8613728747805e-07,7.361241387116024e-06,0.9999892115592957
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,4.12632334700902e-06,1.4386674820343615e-06,7.562138489447534e-05,0.9999188184738159
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.00037609858554787934,0.00027231776039116085,0.003624377539381385,0.9957271814346313
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,2.548067925545183e-07,9.302184622583809e-08,1.394921810060623e-06,0.9999982714653015
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,2.563079760875553e-05,1.5343728591687977e-05,3.490499875624664e-05,0.9999241232872009
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,8.209716639839826e-08,2.5274230708305367e-08,3.336738245707238e-07,0.9999995827674866
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.0001435972226317972,2.1882155124330893e-05,0.00321634067222476,0.9966181516647339
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,4.385059583000839e-05,2.538835360610392e-05,5.662546755047515e-05,0.9998741149902344
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.0002491232880856842,0.00014906712749507278,0.0004385337815620005,0.9991632699966431
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,0.00041937685455195606,0.00022874811838846654,0.001125428476370871,0.9982264637947083
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.00015413379878737032,0.00011752170394174755,0.0038868903648108244,0.9958414435386658
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,6.054833647795022e-07,1.9154731489834376e-06,3.945359367207857e-06,0.9999935626983643
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.00013258313992992043,7.871911657275632e-05,0.0002636530844029039,0.9995250701904297
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0013799357693642378,0.00034890658571384847,0.01054898090660572,0.9877221584320068
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.20404767990112305,0.03938576579093933,0.33859017491340637,0.41797637939453125
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.0008164352038875222,0.0003475834964774549,0.0011028768494725227,0.9977331161499023
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,1.088013596017845e-05,2.608176373541937e-06,2.5460245524300262e-05,0.9999610781669617
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,5.835269348608563e-06,6.904515998940042e-07,1.1680871466523968e-05,0.9999818205833435
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,8.286654633593571e-07,4.731174954031303e-07,3.1117763228394324e-06,0.9999955892562866
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.00035111710894852877,0.00015009089838713408,0.00030510948272421956,0.9991936683654785
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,3.439405554672703e-05,2.4710705474717543e-05,9.873967064777389e-05,0.9998421669006348
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,3.289769301773049e-05,3.974597802880453e-06,3.3407100090698805e-06,0.9999597668647766
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,8.244977038884826e-07,4.242988040914497e-07,6.333159035420977e-06,0.9999924302101135
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,9.124871667154366e-07,3.551528209300159e-07,8.15212615634664e-07,0.9999979138374329
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.00010639219544827938,5.859563680132851e-05,0.00019527255790308118,0.9996397495269775
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,7.014178322606313e-07,3.9255550632333325e-07,1.6800361208879622e-06,0.9999971985816956
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.004361378028988838,0.0016043272335082293,0.009679964743554592,0.9843543171882629
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,3.203455662514898e-06,2.2735321181244217e-06,1.5437495676451363e-05,0.9999790787696838
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,5.015595547774865e-07,1.1657936482833975e-07,2.954101603336312e-07,0.9999991059303284
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,4.5386687475001963e-07,2.96503685603966e-07,3.835487405012827e-06,0.9999954104423523
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.000337580539053306,0.002233536448329687,0.21511387825012207,0.7823150157928467
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0007523815729655325,0.0002753293083515018,0.000744934193789959,0.9982273578643799
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,1.8656089650903596e-07,3.998566100449352e-08,1.0882938568101963e-06,0.9999986886978149
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,1.3476874300977215e-05,4.050233656016644e-06,0.0019714906811714172,0.9980109930038452
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,1.0193532489211066e-06,4.1556003793630225e-07,2.180429646614357e-06,0.9999963641166687
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,1.694875351176961e-07,7.735759055549352e-08,1.0301580005034339e-05,0.9999894499778748
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,5.550195055548102e-05,6.078191290725954e-06,0.0011936130467802286,0.998744785785675
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,2.396363743173424e-05,1.594904824742116e-05,8.832439198158681e-05,0.9998717904090881
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,6.306249247245432e-07,3.416982394810475e-07,1.047674345500127e-06,0.9999979734420776
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.00044823612552136183,2.3950192371557932e-06,3.130793629679829e-05,0.9995180368423462
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.00012865637836512178,0.000100523597211577,0.006039174273610115,0.9937316179275513
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,1.8264731949102497e-08,6.400233232284336e-09,1.1916160502778439e-07,0.9999998807907104
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,3.833255050267326e-06,1.3346019613891258e-06,7.61004484957084e-05,0.9999187588691711
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,1.3920879382567364e-06,2.795113118736481e-07,0.0015212700236588717,0.998477041721344
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.002557316329330206,6.675687473034486e-06,0.0010559145594015718,0.996380090713501
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,1.354869425540528e-07,7.266466184319142e-08,3.3783758226491045e-06,0.9999964237213135
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.2418550454640354e-07,6.719870881966017e-09,3.136233317491133e-08,0.9999998211860657
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0006631784490309656,0.00036068898043595254,0.0017002469394356012,0.9972758889198303
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,1.6761918004704057e-06,4.0501893749933515e-07,2.393429349467624e-05,0.9999740123748779
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.009619511663913727,0.0020278659649193287,0.029255956411361694,0.9590966701507568
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.0011329101398587227,0.00046508078230544925,0.005345450714230537,0.9930565357208252
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,2.930697746705846e-07,2.611692373477581e-08,1.379108289256692e-05,0.9999858736991882
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,3.0162308917169867e-07,1.955472725967411e-07,9.853321216723998e-07,0.9999985098838806
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,6.881410854475689e-07,2.980406748065434e-07,5.072718067822279e-06,0.9999939203262329
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,2.377075134063489e-06,1.376754994453222e-07,1.3148809330232325e-06,0.9999961853027344
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,1.254999801858503e-07,1.4960871652647256e-08,1.4182754171088163e-07,0.9999997019767761
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0005864974809810519,0.00032097281655296683,0.0020427440758794546,0.9970498085021973
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,8.868401891959365e-06,9.58983719101525e-07,2.0830484572798014e-05,0.9999693632125854
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.00023194029927253723,2.8244750865269452e-05,0.00013088608102407306,0.9996089339256287
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,2.303083448396137e-07,1.2133041593642702e-07,3.193247266608523e-07,0.9999993443489075
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,6.404280838978593e-07,2.4779870955171646e-07,1.204126874654321e-06,0.9999979138374329
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.0027953090611845255,0.0011491318000480533,0.15684296190738678,0.8392125964164734
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,1.4350650872074766e-06,6.124018909758888e-07,1.7926757209352218e-05,0.9999800324440002
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.00039830556488595903,0.00021059442951809615,0.0026048605795949697,0.9967862367630005
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,2.8083657070965273e-06,4.5682060090257437e-07,8.91356830834411e-06,0.9999878406524658
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,6.208402965057758e-07,7.63697755701287e-07,2.9456675747496774e-06,0.9999956488609314
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.00010652546916389838,3.903975448338315e-05,0.00033353950129821897,0.9995208978652954
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.162128810960894e-07,3.802226089533178e-08,2.8294855383137474e-06,0.9999970197677612
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00012355676153674722,4.0688046283321455e-05,0.00010420085163787007,0.9997315406799316
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,1.6925482668739278e-06,1.0563488785919617e-06,5.7640481827547774e-05,0.9999396204948425
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.2926340886565413e-08,6.1535585516026e-09,4.099979022953448e-08,0.9999999403953552
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.0008364630630239844,0.00033529242500662804,0.0040136296302080154,0.9948146343231201
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,4.6341941924765706e-05,1.6699685147614218e-05,5.89289738854859e-05,0.9998780488967896
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,6.11797020155791e-07,3.9017754716041964e-07,1.271426526727737e-06,0.9999977350234985
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.00267238961532712,0.000991607317700982,0.004378518555313349,0.9919574856758118
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,4.274268121662317e-07,2.155296954242658e-07,7.985212846506329e-07,0.9999985694885254
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.001416227431036532,0.0003260598750784993,0.0019620091188699007,0.996295690536499
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,9.281316124543082e-06,2.8802194265153958e-06,0.0004570433811750263,0.9995307922363281
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,1.5576583791698795e-06,4.637261099560419e-07,7.533974439866142e-06,0.9999904632568359
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,5.0275088142370805e-05,2.8524695153464563e-05,0.00034062383929267526,0.9995805621147156
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,1.1324207662255503e-05,9.314069870924868e-07,3.787451714742929e-05,0.9999498724937439
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.0005041947588324547,9.004688035929576e-05,0.0010576839558780193,0.99834805727005
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.3927328288555145,0.002611918142065406,0.05111716315150261,0.5535380840301514
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.002810826525092125,0.001025969977490604,0.8105519413948059,0.18561124801635742
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,3.8817450587202984e-08,1.5876338466114248e-08,2.812332411394891e-07,0.9999996423721313
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,4.4938104792890954e-07,4.292788560178451e-07,2.2447686660598265e-06,0.9999969005584717
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,2.2186972614690603e-07,3.864268194320175e-08,9.067068873491735e-08,0.9999996423721313
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,3.998918529646289e-08,2.1988970644315486e-08,1.557057629497649e-07,0.9999997615814209
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.01492421142756939,0.000788648787420243,0.861175000667572,0.12311211228370667
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,4.396455324240378e-07,2.5835623773673433e-07,1.9021608750335872e-05,0.9999802708625793
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,4.393375274958089e-05,2.4323393517988734e-05,3.4083739592460915e-05,0.9998976588249207
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,2.6272106268265816e-08,1.4912854950921428e-08,4.115200269438901e-08,0.9999999403953552
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,9.219639309776539e-07,4.2343248196630157e-07,3.4217948723380687e-06,0.999995231628418
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,9.97539359559596e-07,3.81085811795856e-07,4.568767508317251e-06,0.9999940395355225
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,9.834852221501933e-08,3.032044304518422e-08,1.809262812457746e-06,0.9999980330467224
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.00249071279540658,0.0013526182156056166,0.035557568073272705,0.9605991244316101
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,2.2665297365165316e-05,7.507639566028956e-06,3.930958700948395e-05,0.9999305009841919
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,4.728640851681121e-05,3.0027722459635697e-05,0.0003732230106834322,0.9995494484901428
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,3.072540130233392e-05,1.683184746070765e-05,6.310251774266362e-05,0.9998893141746521
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,7.155481580412015e-05,2.161135626010946e-06,0.00019183273252565414,0.9997344613075256
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.00022986758267506957,1.0694460797822103e-05,0.0006883494206704199,0.9990710616111755
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,3.116153038718039e-06,2.1059513528598472e-06,8.507473103236407e-05,0.9999096989631653
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.005390444304794073,0.014969675801694393,0.04208572581410408,0.9375541806221008
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.002253822749480605,0.0005166216869838536,0.0055202157236635685,0.9917093515396118
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.007693340536206961,0.0012684037210419774,0.0033111735247075558,0.9877271056175232
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,4.969244855601573e-07,2.226752968681467e-07,5.484965868163272e-07,0.9999987483024597
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.0014668076764792204,0.0005386330303736031,0.002722933189943433,0.995271623134613
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,4.962778348271968e-07,3.184431989211589e-07,6.829423000453971e-07,0.9999985098838806
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,2.838183172571007e-05,1.8707551134866662e-05,0.00012436062388587743,0.999828577041626
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.0313460307997957e-07,5.46055112238264e-08,7.927529850348947e-07,0.9999990463256836
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,1.3070989552943502e-06,6.952672038096352e-08,7.109727562237822e-07,0.9999979138374329
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,5.800074723083526e-05,3.9765120163792744e-05,6.468741776188836e-05,0.9998375177383423
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,2.930047173776984e-07,1.4090964839397202e-07,2.167977299905033e-06,0.9999973773956299
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,1.1676762312617939e-07,4.933355768343972e-08,2.71021417574957e-06,0.9999971389770508
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,6.081868377805222e-07,1.3110438601415808e-07,2.3170714484876953e-06,0.9999969601631165
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0003559440665412694,8.039522799663246e-05,0.0012905379990115762,0.9982731342315674
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,5.101703948184877e-08,1.6265762070588607e-08,4.5180473762229667e-07,0.999999463558197
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,9.081499001695192e-07,2.627936908083939e-07,2.4941398351074895e-06,0.9999963641166687
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0001278620184166357,5.352378138923086e-05,0.00031320113339461386,0.9995054006576538
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,9.728975101097603e-07,3.2159181273527793e-07,1.6492273289259174e-06,0.999997079372406
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0005471871700137854,0.00018425013695377856,0.0004892498254776001,0.998779296875
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,3.106033545918763e-05,1.4878780348226428e-05,0.00010615410428727046,0.9998478889465332
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,1.8896417941505206e-06,1.0329288215871202e-06,8.753341535339132e-05,0.999909520149231
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,0.0003187985857948661,0.00014132510113995522,0.0007985226111486554,0.9987413287162781
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,3.8237692479015095e-07,2.2066706151235849e-07,1.9920398699468933e-06,0.9999973773956299
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,1.7256943465326913e-06,5.312728745821005e-08,4.46186902536283e-07,0.9999977946281433
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,3.94313974538818e-05,3.0593990231864154e-05,0.0001451617426937446,0.9997848272323608
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,3.8648997247037187e-07,4.099045156635839e-07,5.681104994437192e-06,0.9999935030937195
