sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-7903-01,LUAD,LUAD,4.4975433411309496e-05,2.868480260076467e-05,0.0002995968679897487,0.9996267557144165
TCGA:LUAD:TCGA-55-7907-01,LUAD,LUAD,0.0001282404555240646,2.4548357032472268e-05,0.00014690675016026944,0.9997003078460693
TCGA:LUAD:TCGA-55-7910-01,LUAD,LUAD,0.00014086229202803224,3.1750783819006756e-05,0.0005019399104639888,0.9993255138397217
TCGA:LUAD:TCGA-55-7911-01,LUAD,LUAD,0.00010358656436437741,3.274235496064648e-05,0.00017803093942347914,0.9996856451034546
TCGA:LUAD:TCGA-55-7913-01,LUAD,LUAD,7.85342272138223e-05,6.922786997165531e-05,0.0008866408024914563,0.9989656209945679
TCGA:LUAD:TCGA-55-7914-01,LUAD,LUAD,0.0001929121935972944,8.812552550807595e-05,0.0007820346509106457,0.9989369511604309
TCGA:LUAD:TCGA-55-7994-01,LUAD,LUAD,0.00020413764286786318,0.00022236282529775053,0.0007063913508318365,0.9988671541213989
TCGA:LUAD:TCGA-55-7995-01,LUAD,LUAD,0.0006741928518749774,0.0001187980524264276,0.0012538885930553079,0.9979530572891235
TCGA:LUAD:TCGA-55-8085-01,LUAD,LUAD,5.665048229275271e-05,2.3543767383671366e-05,0.00013616896467283368,0.9997836947441101
TCGA:LUAD:TCGA-55-8087-01,LUAD,LUAD,0.0001371241669403389,4.134254777454771e-05,0.00012281056842766702,0.9996987581253052
TCGA:LUAD:TCGA-55-8089-01,LUAD,LUAD,0.000780331261921674,0.00022993629681877792,0.025995321571826935,0.9729943871498108
TCGA:LUAD:TCGA-55-8090-01,LUAD,LUAD,0.00012242179946042597,4.769285806105472e-05,0.0008045653230510652,0.9990253448486328
TCGA:LUAD:TCGA-55-8091-01,LUAD,LUAD,0.00012767378939315677,3.0176204745657742e-05,0.00037240737583488226,0.9994698166847229
TCGA:LUAD:TCGA-55-8092-01,LUAD,LUAD,0.00012623950897250324,9.094702545553446e-05,0.0018486262997612357,0.9979342222213745
TCGA:LUAD:TCGA-55-8094-01,LUAD,LUAD,0.00017878410289995372,8.612985402578488e-05,0.0003824293671641499,0.9993526339530945
TCGA:LUAD:TCGA-55-8096-01,LUAD,LUAD,0.00012426798639353365,1.785937638487667e-05,5.0905844545923173e-05,0.9998069405555725
TCGA:LUAD:TCGA-55-8097-01,LUAD,LUAD,0.00023622160369995981,3.6999088479205966e-05,0.00015468214405700564,0.9995720982551575
TCGA:LUAD:TCGA-55-8203-01,LUAD,LUAD,0.00018198529141955078,4.787726356880739e-05,0.0014023835537955165,0.9983677268028259
TCGA:LUAD:TCGA-55-8204-01,LUAD,LSCC,0.004844393581151962,0.004008490592241287,0.9715301394462585,0.019616998732089996
TCGA:LUAD:TCGA-55-8205-01,LUAD,LUAD,0.00039836831274442375,0.00020467753347475082,0.004502193536609411,0.9948947429656982
TCGA:LUAD:TCGA-55-8206-01,LUAD,LUAD,4.866112067247741e-05,5.7583678426453844e-05,9.445987961953506e-05,0.9997993111610413
TCGA:LUAD:TCGA-55-8207-01,LUAD,LUAD,6.723583646817133e-05,2.389807195868343e-05,0.000414761045249179,0.9994940757751465
TCGA:LUAD:TCGA-55-8208-01,LUAD,LUAD,0.0007764208712615073,0.0002582217857707292,0.0207875557243824,0.9781777858734131
TCGA:LUAD:TCGA-55-8299-01,LUAD,LUAD,0.002331922994926572,0.0006251387530937791,0.0197990033775568,0.9772439002990723
TCGA:LUAD:TCGA-55-8301-01,LUAD,LUAD,0.00010566535638645291,0.00012129910464864224,0.0006492116372101009,0.9991238713264465
TCGA:LUAD:TCGA-55-8302-01,LUAD,LUAD,0.00010536190529819578,6.81167293805629e-05,0.0015052830567583442,0.9983212351799011
TCGA:LUAD:TCGA-55-8505-01,LUAD,LUAD,0.00218447158113122,0.0009994584834203124,0.023328930139541626,0.973487138748169
TCGA:LUAD:TCGA-55-8506-01,LUAD,LUAD,0.00016385276103392243,2.9937287763459608e-05,0.0003526278887875378,0.999453604221344
TCGA:LUAD:TCGA-55-8507-01,LUAD,LUAD,7.75246589910239e-05,5.0482110964367166e-05,0.0009102401090785861,0.9989618062973022
TCGA:LUAD:TCGA-55-8508-01,LUAD,LUAD,0.00037761725252494216,0.00017972494242712855,0.0030082438606768847,0.9964344501495361
TCGA:LUAD:TCGA-55-8510-01,LUAD,LUAD,7.1825081249699e-05,2.160759140679147e-05,0.00021729193395003676,0.9996893405914307
TCGA:LUAD:TCGA-55-8511-01,LUAD,LUAD,0.00014539937546942383,3.791439667111263e-05,0.0012853078078478575,0.9985313415527344
TCGA:LUAD:TCGA-55-8512-01,LUAD,LUAD,0.0012764467392116785,0.00020202022278681397,0.006724346429109573,0.9917972087860107
TCGA:LUAD:TCGA-55-8513-01,LUAD,LUAD,0.0004877583996858448,5.549431443796493e-05,0.0024881158024072647,0.996968686580658
TCGA:LUAD:TCGA-55-8514-01,LUAD,LUAD,0.00010380725871073082,3.092526822001673e-05,0.00025534015730954707,0.9996100068092346
TCGA:LUAD:TCGA-55-8614-01,LUAD,LSCC,0.0006197032053023577,0.0011212780373170972,0.9957861304283142,0.0024728637654334307
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,4.189067840343341e-05,3.472508251434192e-05,9.9793920526281e-05,0.9998236298561096
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,0.0008862802060320973,0.00020102766575291753,0.0018458643462508917,0.9970667958259583
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,0.00010960370127577335,0.00011871856258949265,0.001024387194775045,0.9987472295761108
TCGA:LUAD:TCGA-55-8620-01,LUAD,LUAD,0.0025033389683812857,0.0014870959566906095,0.04986948147416115,0.9461401104927063
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,6.992134149186313e-05,4.9954043788602576e-05,0.0003679053334053606,0.9995121955871582
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,0.00021842584828846157,5.316350143402815e-05,0.0005426710122264922,0.9991857409477234
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,6.921511521795765e-05,2.5228042431990616e-05,0.0002969463530462235,0.9996086955070496
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,0.00028122623916715384,0.00026611521025188267,0.0004626316367648542,0.998989999294281
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.00017531200137455016,0.0001415742008248344,0.0019658436067402363,0.9977172613143921
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.00019803379836957902,7.685896707698703e-05,0.0007611883920617402,0.9989639520645142
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,9.181341010844335e-05,9.199527266900986e-05,0.0002058118989225477,0.9996103644371033
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,0.0012680628569796681,0.0004243253788445145,0.037073809653520584,0.9612338542938232
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,0.0001784882479114458,3.921992174582556e-05,0.00023869088909123093,0.9995436072349548
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LUAD,0.00022467365488409996,0.00017800730711314827,0.005913381930440664,0.993683934211731
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,5.7427878346061334e-05,1.4932546037016436e-05,9.007058542920277e-05,0.9998375177383423
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.00011630196240730584,1.545431041449774e-05,0.0002517453976906836,0.9996165037155151
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,4.34189714724198e-05,6.28467823844403e-05,0.0004899103660136461,0.9994038343429565
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,5.709388278773986e-05,3.023581848538015e-05,0.0001382293412461877,0.9997743964195251
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,0.000278254970908165,5.0587274017743766e-05,0.0002061317936750129,0.9994650483131409
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,9.692177263787016e-05,6.458907591877505e-05,0.0013266222085803747,0.9985118508338928
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,8.040092507144436e-05,5.641191455652006e-05,0.0017658371943980455,0.9980973601341248
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.00022529574926011264,0.0002741659409366548,0.0022857110016047955,0.9972148537635803
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.0002006857976084575,0.00012699268700089306,0.009616099298000336,0.9900562763214111
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,9.706339915283024e-05,0.00011161161819472909,0.0005678959423676133,0.9992234706878662
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,6.0616261180257425e-05,2.7606145522440784e-05,7.613880734425038e-05,0.9998356103897095
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,2.607201531645842e-05,1.7419393770978786e-05,0.00019544393580872566,0.9997610449790955
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,0.0009897308191284537,0.00020520562247838825,0.0031891579274088144,0.9956159591674805
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,0.0008953672368079424,2.9110165996826254e-05,0.00013488932745531201,0.998940646648407
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,4.123188409721479e-05,3.654970714705996e-05,8.09359407867305e-05,0.9998412132263184
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,6.443805614253506e-05,9.59645549301058e-05,0.0009472806705161929,0.9988923668861389
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,0.002167191356420517,0.00455555459484458,0.2331824004650116,0.7600948214530945
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,6.144202779978514e-05,7.467206887667999e-05,0.00035035063046962023,0.9995135068893433
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.00010286906763212755,2.43090125877643e-05,0.0003543282800819725,0.9995185136795044
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.00011764475493691862,8.082691056188196e-05,0.004186446312814951,0.9956151247024536
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.0021018479019403458,0.00042848591692745686,0.04264296963810921,0.9548267126083374
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.0002816294727381319,8.373290620511398e-05,0.006828103680163622,0.9928065538406372
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,3.856949115288444e-05,2.5821042072493583e-05,0.0002592008968349546,0.9996764659881592
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.0001527119311504066,0.00016599518130533397,0.00036251891287975013,0.9993188381195068
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.000373589078662917,0.0002105107414536178,0.003700165543705225,0.9957156777381897
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.1000499501824379,0.03308165445923805,0.054321303963661194,0.8125470876693726
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,9.733781917020679e-05,8.646959031466395e-05,0.0006295114289969206,0.9991866946220398
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.0011897316435351968,0.0005021627293899655,0.004284194204956293,0.9940239787101746
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.0021025300957262516,0.00048815426998771727,0.004852656275033951,0.9925565719604492
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.0008107884204946458,0.0002089193876599893,0.017286991700530052,0.9816933274269104
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,0.00023300244356505573,2.805451185849961e-05,5.902105840505101e-05,0.9996799230575562
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.0001863416109699756,6.328639574348927e-05,0.004664112813770771,0.9950862526893616
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,0.00015200753114186227,5.09902456542477e-05,0.00031222536927089095,0.9994847774505615
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.00041538311052136123,2.0470113668125123e-05,0.0003283167607150972,0.9992358684539795
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,3.5201908758608624e-05,2.8577467674040236e-05,0.00018652540165930986,0.9997497200965881
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,3.5789980756817386e-05,1.3945081263955217e-05,0.00019630463793873787,0.999754011631012
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,0.00041533642797730863,0.0001063378804246895,0.0010672094067558646,0.9984110593795776
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,8.11847930890508e-05,2.5195005946443416e-05,0.000249703589361161,0.9996439218521118
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,5.3460105846170336e-05,2.2242746126721613e-05,0.00017536584346089512,0.9997488856315613
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,6.897214916534722e-05,4.0700753743294626e-05,0.0004067120607942343,0.999483585357666
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0002808202407322824,0.0003991364792454988,0.0005327872931957245,0.9987872242927551
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,7.315220136661083e-05,2.878829400287941e-05,0.0034224691335111856,0.9964756369590759
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,2.8391807063599117e-05,5.3628427849616855e-05,0.00010870746336877346,0.9998093247413635
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,7.770599768264219e-05,2.3616596081410535e-05,0.00011054281640099362,0.9997881054878235
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,8.895335486158729e-05,3.801624188781716e-05,0.001280637108720839,0.9985923171043396
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,8.759723277762532e-05,2.263302667415701e-05,0.0002788962738122791,0.9996108412742615
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,0.00015010946663096547,7.230650953715667e-05,0.00047909311251714826,0.9992984533309937
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.014343074522912502,0.0047709746286273,0.12252231687307358,0.858363687992096
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,8.206592610804364e-05,3.721991379279643e-05,0.0002269280084874481,0.9996538162231445
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,2.857073923223652e-05,6.597577885258943e-05,0.00017850652511697263,0.9997269511222839
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,0.00010051392018795013,2.6375011657364666e-05,0.00010852941340999678,0.999764621257782
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.0013180196983739734,0.0005760591593571007,0.022694876417517662,0.975411057472229
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.00022886112856213003,0.00015476689441129565,0.001136774430051446,0.9984796643257141
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.0030337655916810036,0.0012551730033010244,0.01964051090180874,0.9760705232620239
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.0001881869975477457,3.741373075172305e-05,0.0001204597792821005,0.9996539354324341
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,2.0655463231378235e-05,9.305788807978388e-06,5.1848659495590255e-05,0.9999182224273682
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,5.423096445156261e-05,1.627039091545157e-05,0.00020084115385543555,0.9997286200523376
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,6.777237285859883e-05,2.864700036298018e-05,0.0012933301040902734,0.998610258102417
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,8.448708103969693e-05,1.9713017536560073e-05,0.00014081146218813956,0.9997549653053284
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.0001763453328749165,7.379459566436708e-05,0.0009165044175460935,0.9988333582878113
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,0.00012483679165598005,5.7621342421043664e-05,0.0005248362431302667,0.9992927312850952
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.0049310228787362576,0.001120012835599482,0.15705649554729462,0.8368924260139465
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,5.104700903757475e-05,2.349162423342932e-05,7.296980766113847e-05,0.9998524188995361
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,0.00035385743831284344,0.00023531110491603613,0.01926514320075512,0.9801456332206726
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,5.171590964891948e-05,3.072258914471604e-05,0.00017483341798651963,0.9997426867485046
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,0.0008011288591660559,0.0003565009974408895,0.0012758624507114291,0.9975665807723999
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.0015672968002036214,0.0030663874931633472,0.0012696005869656801,0.9940967559814453
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.00034230915480293334,4.861281922785565e-05,0.0004668956098612398,0.9991421699523926
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.00011477961379569024,0.00044104133849032223,0.004288698546588421,0.9951554536819458
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,5.3427582315634936e-05,2.5560084395692684e-05,0.0005049413884989917,0.9994161128997803
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.0019051474519073963,0.00044462759979069233,0.008976595476269722,0.9886736273765564
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,7.113878382369876e-05,4.4502405216917396e-05,0.00025646929861977696,0.9996278285980225
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,9.125416545430198e-05,2.1707903215428814e-05,0.00021613304852508008,0.9996708631515503
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.001917000045068562,0.0006465742480941117,0.0028866471257060766,0.9945498108863831
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.0019496871391311288,0.0003277135838288814,0.01577913574874401,0.9819434285163879
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,6.601795030292124e-05,1.6524978491361253e-05,7.888311665738001e-05,0.9998385906219482
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.0002930995251517743,5.693248749594204e-05,0.0009366286685690284,0.9987133741378784
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.00043062528129667044,0.00017312253476120532,0.005957396700978279,0.9934388995170593
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.00011191850353498012,3.366157034179196e-05,0.0002600716834422201,0.9995943903923035
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.002571491990238428,0.009518705308437347,0.8930810689926147,0.09482873231172562
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.0009393527870997787,0.00013518065679818392,0.0006045448826625943,0.9983208775520325
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.0006621028296649456,0.00022045912919566035,0.0033849540632218122,0.9957324862480164
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0004917440819554031,0.00030334966140799224,0.001083214650861919,0.9981216788291931
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.00020609911007340997,6.596520688617602e-05,0.0008501625852659345,0.9988778233528137
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,2.7029218472307548e-05,3.0223000067053363e-05,7.930257561383769e-05,0.9998633861541748
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.00016692388453520834,4.579003871185705e-05,0.0002948527690023184,0.9994924068450928
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.008503510616719723,0.0011011010501533747,0.02828555926680565,0.9621098637580872
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.000135833935928531,6.61171434330754e-05,0.00010694293450796977,0.9996911287307739
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,5.771611540694721e-05,3.9129663491621614e-05,0.0001316588168265298,0.9997715353965759
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,9.727454744279385e-05,0.0001845379883889109,0.0006075358833186328,0.9991106390953064
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.00030884353327564895,0.0001968841825146228,0.005067966412752867,0.9944262504577637
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,4.551631718641147e-05,0.000152979715494439,0.00011358073243172839,0.999687910079956
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.0002858162915799767,0.00024444039445370436,0.0009128475212492049,0.998556911945343
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0006529400707222521,0.00013913620205130428,0.02501765266060829,0.9741902351379395
TCGA:LUAD:TCGA-78-7155-01,LUAD,LSCC,0.09096431732177734,0.029504165053367615,0.4588621258735657,0.42066943645477295
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.00024997154832817614,0.0002891822368837893,0.0012243060627952218,0.9982365369796753
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.00023368019901681691,9.205931564792991e-05,0.0008636971469968557,0.9988105297088623
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.00030092475935816765,4.366226130514406e-05,0.001348810619674623,0.9983066320419312
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,4.998370059183799e-05,2.635028795339167e-05,0.0001317143760388717,0.9997919201850891
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,4.526815973804332e-05,1.910879109345842e-05,0.00010145192209165543,0.9998341798782349
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,3.4041659091599286e-05,6.06423091085162e-05,0.00018736881611403078,0.9997178912162781
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0003127634117845446,6.364490400301293e-05,0.00026705526397563517,0.9993565678596497
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,7.614411879330873e-05,3.3971045922953635e-05,0.0004839895118493587,0.9994058609008789
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,3.640881914179772e-05,2.1629190086969174e-05,3.952498082071543e-05,0.9999024868011475
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,6.270754238357767e-05,4.532166349235922e-05,0.00026108589372597635,0.9996308088302612
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,7.79515685280785e-05,3.450184522080235e-05,0.00021918214042671025,0.9996683597564697
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.002299619372934103,0.0014846721896901727,0.1537114679813385,0.8425042033195496
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.00032049851142801344,0.0002708586398512125,0.0009853063384070992,0.9984233379364014
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.0004029863921459764,0.00011304506188025698,0.0005489606992341578,0.9989350438117981
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,9.890750516206026e-05,6.899314757902175e-05,0.0004637903766706586,0.9993683695793152
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.0060312324203550816,0.02593264915049076,0.22054870426654816,0.7474874258041382
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.00019317958503961563,7.129542791517451e-05,0.00014642550377175212,0.9995891451835632
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.00012076647544745356,4.861468551098369e-05,0.0005567137850448489,0.999273955821991
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.0010298565030097961,0.00035780720645561814,0.015090784057974815,0.983521580696106
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,7.71034465287812e-05,2.2756417820346542e-05,0.00043118931353092194,0.999468982219696
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.0002745281672105193,0.0002256058796774596,0.0018146632937714458,0.9976851940155029
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0021635142620652914,0.00012613789294846356,0.006459719967097044,0.9912506341934204
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,5.497186430147849e-05,1.7118001778726466e-05,0.00010712667426560074,0.9998207688331604
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,6.268586002988741e-05,3.818048207904212e-05,0.00023362544015981257,0.9996654987335205
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.17187322676181793,0.0008968764450401068,0.006406081840395927,0.8208238482475281
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.00017460550589021295,0.0001328285434283316,0.005859591998159885,0.9938329458236694
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,3.350101178511977e-05,1.661952592257876e-05,8.422531391261145e-05,0.9998656511306763
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0002583975438028574,0.0001018827679217793,0.0011445897398516536,0.9984951019287109
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.000457349990028888,0.00016664082068018615,0.010038047097623348,0.9893379211425781
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.21301525831222534,0.0008014777558855712,0.03808746114373207,0.7480957508087158
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,9.226500696968287e-05,7.758474384900182e-05,0.0008384124957956374,0.9989917874336243
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,9.59620374487713e-05,1.7516615116619505e-05,0.00010731506336014718,0.9997791647911072
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,5.901702388655394e-05,1.7755615772330202e-05,0.0009177610627375543,0.9990054965019226
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.00018855369125958532,3.999063847004436e-05,0.0004966164706274867,0.9992747902870178
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.006540954113006592,0.001124147791415453,0.028648439794778824,0.9636864066123962
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.00030079472344368696,0.00012330801109783351,0.005444001406431198,0.994131863117218
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.0003497902362141758,8.495413203490898e-05,0.004885200411081314,0.9946799874305725
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,2.4350480089196935e-05,1.1342744983267039e-05,7.576400093967095e-05,0.99988853931427
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,5.005925049772486e-05,1.78440022864379e-05,0.00014429203292820603,0.9997878670692444
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.00012416303798090667,2.8755932362400927e-05,5.06209435116034e-05,0.999796450138092
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.00017333906725980341,3.468345312285237e-05,0.00012357023661024868,0.9996683597564697
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,8.292673010146245e-05,5.011412940802984e-05,0.0003233447496313602,0.9995436072349548
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.00018005177844315767,4.4567641452886164e-05,0.0013964443933218718,0.9983788728713989
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.001032210304401815,0.0001497657794971019,0.0005012988694943488,0.998316764831543
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.00010289174679201096,2.4780432795523666e-05,8.481072291033342e-05,0.9997875094413757
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,2.817109452735167e-05,1.1169922800036147e-05,6.479175499407575e-05,0.9998958110809326
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.004943433217704296,0.012733425945043564,0.201424241065979,0.7808988690376282
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,6.53973693260923e-05,4.517962224781513e-05,0.0010367378126829863,0.9988527297973633
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.005069546867161989,0.0035666010808199644,0.03371889144182205,0.9576449990272522
