sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.0003630080543360892,0.9996369919456639
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9900359459379872,0.009964054062012843
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9990516652286553,0.0009483347713447519
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8849356183366038,0.11506438166339615
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.01261204859094367,0.9873879514090563
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.999996139682533,3.8603174669674494e-06
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9999996674295618,3.3257043814315637e-07
TCGA:BRCA:TCGA-BH-A18U-01,0,1.0,0.00203223045966916,0.9979677695403308
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9999999999989132,1.0867877059522e-12
TCGA:BRCA:TCGA-BH-A1EN-01,0,1.0,0.07347357449309644,0.9265264255069036
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.03647858433347162,0.9635214156665284
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,8.568653345575328e-05,0.9999143134665442
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.013315259766139453,0.9866847402338605
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.12475982873274916,0.8752401712672508
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.014408945634177939,0.9855910543658221
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.9999771758169022,2.2824183097876213e-05
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.964783004869792,0.03521699513020809
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.999986667221388,1.3332778612006216e-05
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9860193671729554,0.013980632827044658
TCGA:BRCA:TCGA-BH-A1F5-01,0,1.0,0.3850043109041208,0.6149956890958792
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9999999994720152,5.279847188990289e-10
TCGA:BRCA:TCGA-BH-A1F8-01,1,1.0,2.5200662314150968e-05,0.9999747993376858
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9999988910795615,1.1089204384823329e-06
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9999999819452281,1.805477191809896e-08
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.0007783533809913035,0.9992216466190087
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.02484525835355922,0.9751547416464408
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9999374207122619,6.257928773813578e-05
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.6455590774530033,0.3544409225469967
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,4.152607613494563e-05,0.999958473923865
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9999999999983196,1.6803800397021373e-12
TCGA:BRCA:TCGA-BH-A1FN-01,0,1.0,0.14358300715481165,0.8564169928451884
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.99999999828543,1.714570019205558e-09
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9920915707084074,0.007908429291592616
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.999967127714406,3.2872285594062464e-05
TCGA:BRCA:TCGA-BH-A202-01,1,1.0,0.03770120103365071,0.9622987989663493
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.965445040140397,0.03455495985960297
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9999999988478513,1.1521486689316423e-09
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9999996891666986,3.1083330144722693e-07
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.8770906409718978,0.12290935902810214
TCGA:BRCA:TCGA-BH-A28Q-01,0,0.0,0.9999691224377879,3.0877562212082576e-05
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.9281363227236001,0.07186367727639985
TCGA:BRCA:TCGA-BH-A42U-01,0,1.0,0.2938514102013773,0.7061485897986227
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.34919146697243186,0.6508085330275681
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9999999999764247,2.357530733420072e-11
TCGA:BRCA:TCGA-BH-A5J0-01,1,0.0,0.9857377009617874,0.014262299038212618
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.05357550130020561,0.9464244986997944
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9999896034056275,1.0396594372528261e-05
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.9999999092117656,9.07882343339534e-08
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.9783519457423391,0.021648054257660875
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.1614064561920604,0.8385935438079396
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.9999839474838818,1.6052516118200127e-05
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9941071212666955,0.005892878733304512
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9920182942066154,0.0079817057933846
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9370454472212904,0.06295455277870964
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,1.2110978286239416e-05,0.9999878890217138
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9997728966683229,0.00022710333167713024
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9999999999752045,2.4795550601144503e-11
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9671429899687413,0.03285701003125876
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,4.8967052634907304e-11,0.999999999951033
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9993261549253817,0.0006738450746182655
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9975746025777016,0.002425397422298437
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.8037947468682329,0.19620525313176707
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9999164684528854,8.353154711455755e-05
TCGA:BRCA:TCGA-C8-A12Y-01,1,1.0,0.13893963102451368,0.8610603689754863
TCGA:BRCA:TCGA-C8-A12Z-01,0,1.0,1.344716471085583e-05,0.9999865528352891
TCGA:BRCA:TCGA-C8-A130-01,1,0.0,0.9790331753064928,0.020966824693507153
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9995566785938174,0.00044332140618259086
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.9999815359620039,1.8464037996051348e-05
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9999999864340186,1.3565981403399955e-08
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9983146471037313,0.0016853528962687294
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9996189519780512,0.00038104802194879493
TCGA:BRCA:TCGA-C8-A137-01,0,1.0,0.004513224755493539,0.9954867752445065
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.00022771273807287162,0.9997722872619271
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.04489689092307292,0.9551031090769271
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.9987972929971087,0.0012027070028912735
TCGA:BRCA:TCGA-C8-A1HG-01,0,1.0,0.0003363263384448256,0.9996636736615552
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.9997393615184859,0.0002606384815141637
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9999999943696922,5.630307745444737e-09
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9999915012980745,8.498701925578743e-06
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9906197948004865,0.009380205199513499
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,4.53008574208269e-07,0.9999995469914258
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9990726530041433,0.0009273469958567737
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9736144870140356,0.02638551298596432
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.7580953661501499,0.24190463384985003
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,1.1448852094697592e-05,0.9999885511479053
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7946754842671796,0.2053245157328204
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.6226793097559508,0.37732069024404924
TCGA:BRCA:TCGA-C8-A26Z-01,0,1.0,0.318085381307851,0.681914618692149
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.8391584658330791,0.16084153416692093
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,6.277691684264397e-07,0.9999993722308316
TCGA:BRCA:TCGA-C8-A275-01,0,1.0,0.002379964181022487,0.9976200358189775
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.00039691331947655506,0.9996030866805234
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9986518455347528,0.0013481544652471432
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9342601508525005,0.0657398491474995
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9245160709933525,0.07548392900664745
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9999998717725634,1.2822743656526616e-07
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.9999996944313434,3.055686566457572e-07
TCGA:BRCA:TCGA-C8-A8HQ-01,1,1.0,0.2866406180993386,0.7133593819006614
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9980186624910945,0.0019813375089055042
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9999990006076609,9.993923391443545e-07
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,5.394211877174371e-08,0.9999999460578812
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9999998509389604,1.4906103966277146e-07
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,1.858657669218111e-05,0.9999814134233078
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9990228712050916,0.0009771287949083872
TCGA:BRCA:TCGA-D8-A143-01,1,1.0,3.1188886278066263e-06,0.9999968811113722
TCGA:BRCA:TCGA-D8-A145-01,1,1.0,0.15434924651531257,0.8456507534846874
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9999999999201996,7.980037351885438e-11
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,1.7254730977356303e-10,0.9999999998274527
TCGA:BRCA:TCGA-D8-A1J9-01,0,1.0,0.030150337695152518,0.9698496623048475
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.99946967062353,0.0005303293764700475
TCGA:BRCA:TCGA-D8-A1JB-01,0,1.0,0.0004963963349722267,0.9995036036650278
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.7937651272115134,0.20623487278848665
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.6966461833284306,0.30335381667156935
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,5.1927517841221515e-09,0.9999999948072482
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9995764990452999,0.00042350095470014944
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.6386356159254334,0.36136438407456656
TCGA:BRCA:TCGA-D8-A1JH-01,1,0.0,0.9765948702846379,0.023405129715362176
TCGA:BRCA:TCGA-D8-A1JI-01,0,1.0,0.2792286639787629,0.7207713360212371
TCGA:BRCA:TCGA-D8-A1JJ-01,1,0.0,0.5619628654451319,0.4380371345548682
TCGA:BRCA:TCGA-D8-A1JK-01,1,1.0,7.3087868672439e-05,0.9999269121313276
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.999997501763263,2.498236737076474e-06
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9999999923045227,7.69547724314057e-09
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,3.8806145186143226e-08,0.9999999611938548
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.3954015960261218,0.6045984039738782
TCGA:BRCA:TCGA-D8-A1JS-01,1,1.0,9.172783922428707e-07,0.9999990827216078
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9984479767911,0.001552023208899982
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.15296898985859497,0.847031010141405
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.9336287222551894,0.0663712777448106
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9999999954675618,4.532438195995021e-09
TCGA:BRCA:TCGA-D8-A1X7-01,0,1.0,0.0003131785393811759,0.9996868214606188
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.148794434982499,0.851205565017501
TCGA:BRCA:TCGA-D8-A1X9-01,0,1.0,0.42017248724555256,0.5798275127544474
TCGA:BRCA:TCGA-D8-A1XA-01,0,1.0,7.960170743670503e-07,0.9999992039829256
TCGA:BRCA:TCGA-D8-A1XB-01,1,0.0,0.9543783480877608,0.045621651912239186
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9999999965209742,3.4790258657443974e-09
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9999999987519235,1.248076537742345e-09
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9999999999988055,1.1945237443433577e-12
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.9998145981867501,0.0001854018132499357
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9985603016414977,0.0014396983585023295
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,1.738607957346705e-05,0.9999826139204265
TCGA:BRCA:TCGA-D8-A1XM-01,1,1.0,0.011427895567369228,0.9885721044326308
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.001437546758622732,0.9985624532413773
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9772494536916705,0.02275054630832955
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.9996778727068552,0.00032212729314485763
TCGA:BRCA:TCGA-D8-A1XS-01,1,1.0,0.000751596569867008,0.999248403430133
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.999999942692082,5.730791802045769e-08
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.000538660866276075,0.9994613391337239
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9999999978465629,2.153437148045797e-09
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9992822639213839,0.0007177360786161036
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9977750942178372,0.0022249057821628476
TCGA:BRCA:TCGA-D8-A1XZ-01,0,1.0,0.015659373186448056,0.9843406268135519
TCGA:BRCA:TCGA-D8-A1Y0-01,0,0.0,0.5682709404354196,0.43172905956458035
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.44354110243054645,0.5564588975694535
TCGA:BRCA:TCGA-D8-A1Y2-01,1,1.0,0.0035662632463082655,0.9964337367536917
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9999999999999982,1.7894676316704574e-15
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9999997112460063,2.887539937349048e-07
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9999995717639459,4.282360540416767e-07
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,4.395480406760299e-06,0.9999956045195932
TCGA:BRCA:TCGA-D8-A27H-01,0,1.0,0.03429101322620742,0.9657089867737926
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.5821370973327824,0.41786290266721765
TCGA:BRCA:TCGA-D8-A27K-01,1,0.0,0.9884086155000951,0.011591384499904989
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.04535897940240652,0.9546410205975935
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9999646331639381,3.5366836061815956e-05
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.9484448826497767,0.051555117350223355
TCGA:BRCA:TCGA-D8-A27P-01,1,0.0,0.9999998118444909,1.881555091070845e-07
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9910248334055207,0.008975166594479268
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.0034267261539056015,0.9965732738460944
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.00021739863680514393,0.9997826013631949
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9999994186063332,5.813936667945221e-07
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,5.7167098188259935e-05,0.9999428329018117
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.0018818097771988729,0.9981181902228011
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.0003273146812179384,0.9996726853187821
TCGA:BRCA:TCGA-D8-A73W-01,0,1.0,0.49682762262575697,0.503172377374243
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,4.4349405325605495e-05,0.9999556505946744
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9952969939950924,0.004703006004907587
TCGA:BRCA:TCGA-E2-A107-01,0,0.0,0.88692656773258,0.11307343226741993
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9998938187810261,0.00010618121897387766
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9999998783956952,1.2160430487616614e-07
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9999997098042301,2.901957698795496e-07
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.01727599592571838,0.9827240040742816
TCGA:BRCA:TCGA-E2-A10C-01,1,0.0,0.9419694255309938,0.0580305744690062
TCGA:BRCA:TCGA-E2-A10F-01,1,0.0,0.8671997584426223,0.13280024155737774
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9999996221394728,3.778605272478957e-07
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.9940397022718704,0.00596029772812954
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7591822123517598,0.24081778764824024
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.282831896139232,0.717168103860768
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9999999999194925,8.05074644250476e-11
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9998962902138525,0.0001037097861475219
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,4.7580689888082617e-07,0.9999995241931011
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9999999996635691,3.364308600537143e-10
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9999999565759767,4.3424023254875016e-08
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9999998743068507,1.2569314933976964e-07
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.9894797495343886,0.010520250465611487
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9996263644690715,0.0003736355309284566
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.9469481056092011,0.05305189439079896
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.002656680016865809,0.9973433199831342
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.9963149713687496,0.003685028631250385
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9999999992449731,7.550269102913744e-10
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.9999879755456986,1.2024454301411679e-05
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9999999990797614,9.202385241992596e-10
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9910737693603385,0.00892623063966145
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9429871107663995,0.05701288923360045
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.0004033400600317316,0.9995966599399683
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.29093109136472073,0.7090689086352793
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.0006819556547329464,0.999318044345267
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9999999787658105,2.1234189489943845e-08
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,1.98687044594692e-09,0.9999999980131296
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9999993448588644,6.551411355253171e-07
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,2.6688833143495572e-08,0.9999999733111669
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.9998935149237803,0.00010648507621963997
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.0002987043571860415,0.999701295642814
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.0006664058934084949,0.9993335941065915
TCGA:BRCA:TCGA-E2-A15M-01,0,0.0,0.9736353329715614,0.02636466702843864
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,7.803216617308095e-08,0.9999999219678338
TCGA:BRCA:TCGA-E2-A15P-01,1,0.0,0.9846084123425096,0.015391587657490421
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9999986150411996,1.3849588004665524e-06
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9999518325073272,4.8167492672802153e-05
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8191894574698713,0.18081054253012868
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9999965664086549,3.433591345119735e-06
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.999820350200899,0.00017964979910105718
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.9980420389105408,0.001957961089459221
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.00017775684971710337,0.9998222431502829
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.999996550627154,3.4493728460533325e-06
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9999999999998227,1.7732041949565906e-13
TCGA:BRCA:TCGA-E2-A1BC-01,1,0.0,0.9990010395082057,0.0009989604917942827
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.0017529440881798308,0.9982470559118202
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9980799753084407,0.0019200246915592799
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.8769940814405521,0.12300591855944785
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9999104637552771,8.953624472287892e-05
TCGA:BRCA:TCGA-E2-A1IH-01,0,1.0,0.00040036780250995996,0.99959963219749
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9999997357276202,2.642723797870134e-07
TCGA:BRCA:TCGA-E2-A1IJ-01,0,0.0,0.95503362221772,0.04496637778227997
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.999985749126612,1.4250873388077205e-05
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.00024324467594194488,0.999756755324058
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.2950431225376432,0.7049568774623568
TCGA:BRCA:TCGA-E2-A1IO-01,1,1.0,0.02828361045815997,0.97171638954184
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.029690500363356853,0.9703094996366431
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,1.0827380998779113e-05,0.9999891726190012
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.9669738552101717,0.03302614478982831
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,6.394092169559329e-05,0.9999360590783044
TCGA:BRCA:TCGA-E2-A1L9-01,0,1.0,0.11011405381543615,0.8898859461845638
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.9944372741248629,0.0055627258751370125
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9660180272630654,0.03398197273693457
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.999887509884115,0.00011249011588495041
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9999995945929737,4.0540702626760184e-07
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.8376355779805419,0.16236442201945808
TCGA:BRCA:TCGA-E2-A1LK-01,0,1.0,0.0774599401128161,0.9225400598871839
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.9965859017642181,0.003414098235781889
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9999681837760352,3.18162239646998e-05
TCGA:BRCA:TCGA-E2-A2P6-01,0,1.0,0.04249589294487466,0.9575041070551253
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9999904201878895,9.579812110493929e-06
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.541952864536736,0.4580471354632641
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.8025988219905262,0.1974011780094737
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.999999999999997,3.0381782490298016e-15
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.9971863389273072,0.002813661072692772
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.890595268671999,0.10940473132800099
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.999999725738623,2.742613770688297e-07
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.15284553190794292,0.8471544680920571
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.9196169584384036,0.0803830415615964
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9999999954562688,4.543731152699696e-09
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9999945295832791,5.470416720923057e-06
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.999876773439411,0.00012322656058905837
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.999999999334544,6.654560449241393e-10
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.9975090526729545,0.0024909473270455147
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.9575217353104677,0.04247826468953229
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.5121878746669208,0.4878121253330791
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9999985029151617,1.4970848383376941e-06
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.0020346719107774414,0.9979653280892226
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.3465125798217169,0.6534874201782831
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9999785076430827,2.1492356917280626e-05
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.9907686049357495,0.009231395064250532
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.9993848382417982,0.0006151617582017037
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,1.3581580304844465e-11,0.9999999999864184
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.9992558542321451,0.0007441457678549121
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.0002696888590706381,0.9997303111409294
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9999999972603004,2.739699542984844e-09
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9961219379444504,0.003878062055549676
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.09324425975782835,0.9067557402421716
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,2.1560311314061664e-09,0.9999999978439689
TCGA:BRCA:TCGA-E9-A1RC-01,1,1.0,3.713126043336512e-05,0.9999628687395666
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,4.4133999255180356e-07,0.9999995586600074
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9950926381728534,0.004907361827146621
