sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.005110025405883789,0.9948899745941162
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.09116983413696289,0.9088301658630371
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.09679746627807617,0.9032025337219238
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.04518580436706543,0.9548141956329346
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.35459017753601074,0.6454098224639893
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.8219884634017944,0.17801150679588318
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9986035227775574,0.001396495383232832
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9242790937423706,0.0757209062576294
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8268327116966248,0.17316728830337524
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9997469186782837,0.00025306755560450256
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.5750042796134949,0.4249957203865051
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9987224340438843,0.0012775425566360354
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.8307784199714661,0.16922159492969513
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.19296061992645264,0.8070393800735474
TCGA:BRCA:TCGA-BH-A1FG-01,0,1.0,0.19848895072937012,0.8015110492706299
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9938703775405884,0.006129615940153599
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.95778888463974,0.04221111908555031
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.05714225769042969,0.9428577423095703
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9746512174606323,0.02534879371523857
TCGA:BRCA:TCGA-BH-A1FN-01,0,1.0,0.23394781351089478,0.7660521864891052
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9610702991485596,0.03892973065376282
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9766829609870911,0.023317061364650726
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9355999231338501,0.06440010666847229
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9894622564315796,0.010537763126194477
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.9705858826637268,0.02941412478685379
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9913081526756287,0.008691851049661636
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.9902220964431763,0.009777886793017387
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.91433185338974,0.0856681689620018
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.09568369388580322,0.9043163061141968
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.061847984790802,0.938152015209198
TCGA:BRCA:TCGA-BH-A42U-01,0,1.0,0.2806187868118286,0.7193812131881714
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.8026187419891357,0.19738127291202545
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9996949434280396,0.0003050838422495872
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.36055517196655273,0.6394448280334473
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.961794376373291,0.03820561617612839
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9986988306045532,0.001301158801652491
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.9475415945053101,0.052458375692367554
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.8722174167633057,0.12778261303901672
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.14317822456359863,0.8568217754364014
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.7950746417045593,0.20492535829544067
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9942777156829834,0.005722310859709978
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.975983738899231,0.024016233161091805
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9989334940910339,0.0010665119625627995
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.009106159210205078,0.9908938407897949
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9974725842475891,0.002527388045564294
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9947641491889954,0.005235862918198109
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9902649521827698,0.00973506085574627
TCGA:BRCA:TCGA-C8-A12T-01,1,0.0,0.7504673004150391,0.24953268468379974
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9942564964294434,0.005743478424847126
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.9982402920722961,0.0017597106052562594
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9866253137588501,0.013374664820730686
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9716742038726807,0.028325805440545082
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.7093358039855957,0.2906641960144043
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.6344467997550964,0.36555320024490356
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.041105449199676514,0.9588945508003235
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9123561382293701,0.08764383941888809
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8824292421340942,0.11757077276706696
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.9984339475631714,0.0015660260105505586
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9990329146385193,0.0009670808794908226
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9709327220916748,0.029067296534776688
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9542063474655151,0.04579365625977516
TCGA:BRCA:TCGA-C8-A138-01,0,1.0,0.22164928913116455,0.7783507108688354
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.06885719299316406,0.9311428070068359
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.2942747473716736,0.7057252526283264
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9881921410560608,0.011807871982455254
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.938493013381958,0.06150698661804199
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9992044568061829,0.0007955195032991469
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.8344283699989319,0.16557163000106812
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9618138670921326,0.038186125457286835
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.5956780910491943,0.40432190895080566
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.981654167175293,0.018345827236771584
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9991216659545898,0.0008783231605775654
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.8406134247779846,0.15938657522201538
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.17956596612930298,0.820434033870697
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.7814139723777771,0.2185860276222229
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.5916204452514648,0.40837952494621277
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9799726605415344,0.020027320832014084
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.6647194623947144,0.33528053760528564
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.018726050853729248,0.9812739491462708
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.9647952914237976,0.03520471230149269
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.2870749831199646,0.7129250168800354
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9976321458816528,0.002367868321016431
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9983741641044617,0.001625850680284202
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9859662652015686,0.01403373945504427
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9994029402732849,0.0005970826605334878
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.8750239610671997,0.1249760165810585
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.9035145044326782,0.09648550301790237
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.9128130674362183,0.08718691021203995
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9972593188285828,0.0027407058514654636
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,0.4379701614379883,0.5620298385620117
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9885537624359131,0.01144624873995781
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.08808428049087524,0.9119157195091248
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9978941679000854,0.0021058025304228067
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9761677980422974,0.023832177743315697
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.5144351720809937,0.48556482791900635
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9978327751159668,0.002167246537283063
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.04477548599243164,0.9552245140075684
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.7340666055679321,0.26593339443206787
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.9122563004493713,0.08774369210004807
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.735214352607727,0.26478564739227295
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9349009394645691,0.06509904563426971
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.11980545520782471,0.8801945447921753
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.04491686820983887,0.9550831317901611
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.8568407297134399,0.14315930008888245
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.6680688858032227,0.33193111419677734
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.15144634246826172,0.8485536575317383
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.9174928665161133,0.08250711858272552
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.20143312215805054,0.7985668778419495
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.7940866947174072,0.20591333508491516
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9992230534553528,0.000776975357439369
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9978363513946533,0.0021636413875967264
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.18278878927230835,0.8172112107276917
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.7528697848320007,0.24713021516799927
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.8725341558456421,0.12746581435203552
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9886854887008667,0.011314484290778637
TCGA:BRCA:TCGA-D8-A1JU-01,1,0.0,0.7451016306877136,0.2548983693122864
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.7699680328369141,0.23003199696540833
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9597413539886475,0.04025863856077194
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8980478644371033,0.10195215791463852
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.41253697872161865,0.5874630212783813
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9924001693725586,0.007599839475005865
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.8443084955215454,0.1556915044784546
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.004813015460968018,0.995186984539032
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9804215431213379,0.0195784755051136
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9974584579467773,0.0025415208656340837
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9875961542129517,0.012403862550854683
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8688014149665833,0.13119858503341675
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9990827441215515,0.0009172745631076396
TCGA:BRCA:TCGA-D8-A1XL-01,1,1.0,0.361298143863678,0.638701856136322
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.8406169414520264,0.15938305854797363
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.022391557693481445,0.9776084423065186
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9920560121536255,0.007943962700664997
TCGA:BRCA:TCGA-D8-A1XR-01,0,1.0,0.4806973934173584,0.5193026065826416
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.6554884910583496,0.3445115387439728
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9981691241264343,0.0018308511935174465
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.6235309839248657,0.37646904587745667
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.9969637989997864,0.0030362021643668413
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9991689920425415,0.0008309800759889185
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.8814277648925781,0.11857220530509949
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.9471692442893982,0.05283074826002121
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.1945972442626953,0.8054027557373047
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.31291067600250244,0.6870893239974976
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.7981070280075073,0.20189297199249268
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9862790703773499,0.013720951974391937
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9465359449386597,0.05346404388546944
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.999678909778595,0.0003210864670109004
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.015488266944885254,0.9845117330551147
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9906485676765442,0.009351405315101147
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.8742561340332031,0.12574389576911926
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.08882218599319458,0.9111778140068054
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.12398642301559448,0.8760135769844055
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9996013641357422,0.00039862023550085723
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.7342486381530762,0.26575136184692383
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.05028223991394043,0.9497177600860596
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9850816130638123,0.01491839811205864
TCGA:BRCA:TCGA-D8-A27T-01,1,0.0,0.5049562454223633,0.49504372477531433
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.12270104885101318,0.8772989511489868
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9831242561340332,0.016875747591257095
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3972623944282532,0.6027376055717468
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.515451967716217,0.48454803228378296
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.22045379877090454,0.7795462012290955
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9986633658409119,0.0013366567436605692
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.006057679653167725,0.9939423203468323
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9929778575897217,0.0070221615023911
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.381327748298645,0.618672251701355
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9400444030761719,0.05995558202266693
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8992234468460083,0.10077657550573349
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9802784323692322,0.01972157135605812
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.2988924980163574,0.7011075019836426
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.25417810678482056,0.7458218932151794
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.08021920919418335,0.9197807908058167
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9986647367477417,0.0013352533569559455
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8550755977630615,0.1449243724346161
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9760055541992188,0.023994430899620056
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.06948918104171753,0.9305108189582825
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9991945028305054,0.0008055254002101719
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9858443737030029,0.014155606739223003
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.00707399845123291,0.9929260015487671
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.8887094259262085,0.11129055172204971
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.980606198310852,0.019393781200051308
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9885217547416687,0.011478239670395851
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.6624098420143127,0.33759015798568726
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.8299916386604309,0.1700083613395691
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.3111221194267273,0.6888778805732727
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.10203772783279419,0.8979622721672058
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.24127769470214844,0.7587223052978516
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9974402189254761,0.002559760119765997
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.8947849273681641,0.10521508753299713
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.985477089881897,0.014522922225296497
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.6353731155395508,0.36462685465812683
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9473957419395447,0.052604250609874725
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.09074950218200684,0.9092504978179932
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.8172203898429871,0.18277961015701294
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.15545320510864258,0.8445467948913574
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.97231125831604,0.027688724920153618
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.015013277530670166,0.9849867224693298
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9803059101104736,0.01969408616423607
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.14031577110290527,0.8596842288970947
TCGA:BRCA:TCGA-E2-A15J-01,0,0.0,0.7798616886138916,0.2201383113861084
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.1584036946296692,0.8415963053703308
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.08361613750457764,0.9163838624954224
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.16719907522201538,0.8328009247779846
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.6328407526016235,0.3671592175960541
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.4166440963745117,0.5833559036254883
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.9951026439666748,0.004897354170680046
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9691165089607239,0.030883511528372765
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.8438640236854553,0.15613599121570587
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9998016357421875,0.00019839275046251714
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9918253421783447,0.008174650371074677
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.8315235376358032,0.16847646236419678
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.035325467586517334,0.9646745324134827
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.908988356590271,0.091011643409729
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9980686902999878,0.0019313213415443897
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.389640748500824,0.610359251499176
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.09466475248336792,0.9053352475166321
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9060179591178894,0.09398206323385239
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.5084325075149536,0.4915674924850464
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9917336106300354,0.008266417309641838
TCGA:BRCA:TCGA-E2-A1IH-01,0,1.0,0.4009198546409607,0.5990801453590393
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9997102618217468,0.00028974618180654943
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.04897117614746094,0.9510288238525391
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9853687882423401,0.014631218276917934
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.016346395015716553,0.9836536049842834
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.0024919509887695312,0.9975080490112305
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.9577717185020447,0.042228300124406815
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.5556402206420898,0.44435974955558777
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.2497478723526001,0.7502521276473999
TCGA:BRCA:TCGA-E2-A1L7-01,0,1.0,0.25977468490600586,0.7402253150939941
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.0516667366027832,0.9483332633972168
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.5933685302734375,0.4066314995288849
TCGA:BRCA:TCGA-E2-A1LA-01,0,1.0,0.2801384925842285,0.7198615074157715
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9543359875679016,0.0456639900803566
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9921144247055054,0.00788557343184948
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9988316297531128,0.0011683967895805836
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9756833910942078,0.024316610768437386
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9806461334228516,0.019353894516825676
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.7226340770721436,0.27736595273017883
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9981549978256226,0.0018450095085427165
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.9232448935508728,0.0767550840973854
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.9627120494842529,0.03728796914219856
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.8295751810073853,0.17042481899261475
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9979206919670105,0.002079323399811983
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.997913122177124,0.0020868577994406223
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.9234302639961243,0.07656971365213394
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8696572780609131,0.13034270703792572
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9966815114021301,0.003318517468869686
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.7978042364120483,0.20219577848911285
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.7073404788970947,0.29265955090522766
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9985185861587524,0.0014814416645094752
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9333972930908203,0.06660270690917969
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9458595514297485,0.054140448570251465
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9927051663398743,0.007294828072190285
TCGA:BRCA:TCGA-E9-A1ND-01,0,1.0,0.48896628618240356,0.5110337138175964
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.6647338271141052,0.3352661728858948
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.5852476358413696,0.414752334356308
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9410748481750488,0.058925170451402664
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.008065223693847656,0.9919347763061523
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.1277313232421875,0.8722686767578125
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9903222322463989,0.009677753783762455
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.9578619599342346,0.042138028889894485
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8815159797668457,0.1184840202331543
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.0564693808555603,0.9435306191444397
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.9306620359420776,0.06933794915676117
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.47180449962615967,0.5281955003738403
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9814268350601196,0.01857319474220276
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9918650984764099,0.008134928531944752
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.14717918634414673,0.8528208136558533
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.36590439081192017,0.6340956091880798
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5292726755142212,0.4707273542881012
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.011232316493988037,0.988767683506012
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9887702465057373,0.01122975256294012
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.8894789218902588,0.1105211079120636
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.988910436630249,0.011089586652815342
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9213182926177979,0.07868170738220215
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.022147417068481445,0.9778525829315186
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.23782509565353394,0.7621749043464661
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.5520978569984436,0.4479021430015564
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9422498345375061,0.057750146836042404
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.008044660091400146,0.9919553399085999
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.99457186460495,0.00542811956256628
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9857837557792664,0.014216262847185135
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9987422227859497,0.0012577698798850179
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.625373363494873,0.37462663650512695
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9971849322319031,0.0028150519356131554
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.06318247318267822,0.9368175268173218
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.994662344455719,0.005337637849152088
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9988722205162048,0.001127753872424364
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9948220252990723,0.005177951417863369
