sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.020746469497680664,0.9792535305023193
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.040394365787506104,0.9596056342124939
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.10551726818084717,0.8944827318191528
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.03692084550857544,0.9630791544914246
TCGA:BRCA:TCGA-BH-A1EX-01,0,1.0,0.366701602935791,0.633298397064209
TCGA:BRCA:TCGA-BH-A1EY-01,1,1.0,0.430758535861969,0.569241464138031
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.8824324011802673,0.11756759136915207
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9738146662712097,0.026185348629951477
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.8327265977859497,0.1672733724117279
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9999536275863647,4.6373064833460376e-05
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.8928373456001282,0.10716264694929123
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9055593013763428,0.09444072097539902
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.983117401599884,0.01688259281218052
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.4866400957107544,0.5133599042892456
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.5534423589706421,0.4465576112270355
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.7095053195953369,0.2904946804046631
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.5502617359161377,0.4497382938861847
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.4793599247932434,0.5206400752067566
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.6822488307952881,0.3177511990070343
TCGA:BRCA:TCGA-BH-A1FN-01,0,1.0,0.22359025478363037,0.7764097452163696
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.6423442959785461,0.35765570402145386
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.7339762449264526,0.26602378487586975
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9323245286941528,0.06767546385526657
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.7040818929672241,0.29591813683509827
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.6911634206771851,0.30883654952049255
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.998059868812561,0.0019401179160922766
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.7255492210388184,0.27445080876350403
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.6947565674781799,0.30524343252182007
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.4250752329826355,0.5749247670173645
TCGA:BRCA:TCGA-BH-A2L8-01,1,0.0,0.5059745907783508,0.49402540922164917
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.8983301520347595,0.10166986286640167
TCGA:BRCA:TCGA-BH-A42V-01,1,0.0,0.6029950380325317,0.3970049321651459
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.8653658628463745,0.13463416695594788
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.034425199031829834,0.9655748009681702
TCGA:BRCA:TCGA-BH-A6R8-01,0,1.0,0.42584359645843506,0.5741564035415649
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.8396203517913818,0.16037963330745697
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.7317682504653931,0.26823171973228455
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6263163089752197,0.3736836910247803
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.416004478931427,0.583995521068573
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.941127598285675,0.05887238681316376
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.8567590713500977,0.14324094355106354
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.756355345249176,0.24364466965198517
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.832817554473877,0.16718247532844543
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.03336745500564575,0.9666325449943542
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.8021833896636963,0.1978166252374649
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.7713761329650879,0.22862385213375092
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.9404099583625793,0.05959006026387215
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.33910393714904785,0.6608960628509521
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9961397051811218,0.003860324155539274
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.8603985905647278,0.13960139453411102
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9615068435668945,0.03849315270781517
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.9588306546211243,0.04116933047771454
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.6303511261940002,0.36964887380599976
TCGA:BRCA:TCGA-C8-A12Z-01,0,0.0,0.5336010456085205,0.4663989245891571
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.02781921625137329,0.9721807837486267
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9751953482627869,0.024804677814245224
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.8514978885650635,0.14850211143493652
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.822394609451294,0.17760540544986725
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.907673180103302,0.09232684224843979
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.720238208770752,0.27976182103157043
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.9159860610961914,0.0840139091014862
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.5350586771965027,0.4649413228034973
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.41428881883621216,0.5857111811637878
TCGA:BRCA:TCGA-C8-A1HF-01,1,1.0,0.49158817529678345,0.5084118247032166
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9865263104438782,0.01347368024289608
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.6647722721099854,0.33522769808769226
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.8648722767829895,0.1351277232170105
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.6570902466773987,0.3429097533226013
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9951647520065308,0.004835218191146851
TCGA:BRCA:TCGA-C8-A1HM-01,0,0.0,0.5446344614028931,0.45536553859710693
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.995463490486145,0.004536481574177742
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.7931702136993408,0.2068297564983368
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.8483147621154785,0.15168525278568268
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.3037528395652771,0.6962471604347229
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.6998852491378784,0.3001147508621216
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.9288215041160583,0.07117850333452225
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.7294675707817078,0.27053242921829224
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.9690437316894531,0.030956266447901726
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.007884621620178223,0.9921153783798218
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.6892745494842529,0.31072548031806946
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.4937245845794678,0.5062754154205322
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9965713024139404,0.003428717842325568
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9940150380134583,0.005984966643154621
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9643983244895935,0.035601697862148285
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9993837475776672,0.0006162445060908794
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.6458348035812378,0.3541651666164398
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.970975399017334,0.029024619609117508
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.6085833311080933,0.39141666889190674
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9964683651924133,0.0035316639114171267
TCGA:BRCA:TCGA-D8-A13Z-01,0,1.0,0.37964802980422974,0.6203519701957703
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9971175789833069,0.0028824193868786097
TCGA:BRCA:TCGA-D8-A141-01,0,0.0,0.5072891712188721,0.4927108585834503
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9994059205055237,0.000594089855439961
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.996677815914154,0.0033222055062651634
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.5175872445106506,0.48241275548934937
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.9174283146858215,0.08257170021533966
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.08438396453857422,0.9156160354614258
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.6853073835372925,0.3146926164627075
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.7009907960891724,0.29900920391082764
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.626105546951294,0.37389448285102844
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.9529578685760498,0.04704210162162781
TCGA:BRCA:TCGA-D8-A1JD-01,1,1.0,0.13021981716156006,0.8697801828384399
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.01837533712387085,0.9816246628761292
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.7706620693206787,0.2293379008769989
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.7059724926948547,0.29402750730514526
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.03367537260055542,0.9663246273994446
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.719809889793396,0.2801900804042816
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.4938510060310364,0.5061489939689636
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.8086307048797607,0.19136932492256165
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9999345541000366,6.542851042468101e-05
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9978244304656982,0.002175544621422887
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.35467755794525146,0.6453224420547485
TCGA:BRCA:TCGA-D8-A1JP-01,1,0.0,0.5989879369735718,0.4010120630264282
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.5666506290435791,0.4333493709564209
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.7928597331047058,0.20714028179645538
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.41158491373062134,0.5884150862693787
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.7577858567237854,0.2422141432762146
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.7203940153121948,0.2796059846878052
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8138093948364258,0.18619060516357422
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.24353480339050293,0.7564651966094971
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9897999167442322,0.010200104676187038
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.5775928497314453,0.4224071502685547
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.006012082099914551,0.9939879179000854
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.8033811450004578,0.19661884009838104
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9988889098167419,0.0011110809864476323
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9971091151237488,0.002890907460823655
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8755400776863098,0.12445994466543198
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.999767005443573,0.00023302278714254498
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.5995864272117615,0.4004135727882385
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.6689902544021606,0.33100974559783936
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.006902873516082764,0.9930971264839172
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9996784329414368,0.0003215923788957298
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.5305001735687256,0.4694998264312744
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.5807918906211853,0.4192081093788147
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.7787489295005798,0.22125107049942017
TCGA:BRCA:TCGA-D8-A1XU-01,0,1.0,0.46351325511932373,0.5364867448806763
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.997977614402771,0.0020223637111485004
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9993742108345032,0.0006257701897993684
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9401242733001709,0.05987570434808731
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.7505457401275635,0.24945424497127533
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.19354605674743652,0.8064539432525635
TCGA:BRCA:TCGA-D8-A1Y1-01,1,0.0,0.5042030811309814,0.49579691886901855
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9799567461013794,0.020043225958943367
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9969040155410767,0.0030959732830524445
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.6916860342025757,0.3083139955997467
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9999812245368958,1.876511305454187e-05
TCGA:BRCA:TCGA-D8-A27G-01,1,0.0,0.552796483039856,0.44720348715782166
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.9044946432113647,0.09550538659095764
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.6172849535942078,0.38271504640579224
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.49105173349380493,0.5089482665061951
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.4334256649017334,0.5665743350982666
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.8791918754577637,0.12080811709165573
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.673647403717041,0.326352596282959
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.29094672203063965,0.7090532779693604
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.7242380380630493,0.27576199173927307
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.4602009654045105,0.5397990345954895
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.44099223613739014,0.5590077638626099
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.8140996694564819,0.18590034544467926
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.3520154356956482,0.6479845643043518
TCGA:BRCA:TCGA-D8-A4Z1-01,0,0.0,0.5783956050872803,0.42160436511039734
TCGA:BRCA:TCGA-D8-A73U-01,1,0.0,0.5947812795639038,0.4052186906337738
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.758147120475769,0.24185284972190857
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.03666841983795166,0.9633315801620483
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9963209629058838,0.0036790466401726007
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.422015905380249,0.577984094619751
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9774231910705566,0.022576823830604553
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.9966707229614258,0.003329290309920907
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9937028884887695,0.006297138053923845
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.47243666648864746,0.5275633335113525
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.22057920694351196,0.779420793056488
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.43202465772628784,0.5679753422737122
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9999313354492188,6.866909825475886e-05
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.8466777801513672,0.1533222496509552
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.7583165168762207,0.2416834980249405
TCGA:BRCA:TCGA-E2-A14Q-01,0,0.0,0.5334681272506714,0.4665318727493286
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9998716711997986,0.0001283143210457638
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.698898196220398,0.30110180377960205
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.007352292537689209,0.9926477074623108
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.6537222266197205,0.34627777338027954
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9126226305961609,0.08737736940383911
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.8103461265563965,0.18965387344360352
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.8717555403709412,0.12824444472789764
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.859550952911377,0.14044904708862305
TCGA:BRCA:TCGA-E2-A152-01,1,1.0,0.36196595430374146,0.6380340456962585
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.1443055272102356,0.8556944727897644
TCGA:BRCA:TCGA-E2-A154-01,1,0.0,0.504178524017334,0.495821475982666
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9990158677101135,0.0009841198334470391
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.5382300019264221,0.4617699980735779
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9059036374092102,0.09409638494253159
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.7711566686630249,0.2288433462381363
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9655895233154297,0.03441048786044121
TCGA:BRCA:TCGA-E2-A15C-01,1,0.0,0.5197848081588745,0.4802151918411255
TCGA:BRCA:TCGA-E2-A15D-01,0,0.0,0.9247246980667114,0.07527531683444977
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.4937264919281006,0.5062735080718994
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9578995108604431,0.042100466787815094
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.002371668815612793,0.9976283311843872
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.7020007371902466,0.2979992628097534
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.4044519066810608,0.5955480933189392
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.4880366921424866,0.5119633078575134
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.12979650497436523,0.8702034950256348
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.07958972454071045,0.9204102754592896
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.04931861162185669,0.9506813883781433
TCGA:BRCA:TCGA-E2-A15O-01,0,1.0,0.271190345287323,0.728809654712677
TCGA:BRCA:TCGA-E2-A15P-01,1,0.0,0.5896099209785461,0.41039007902145386
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.7003480195999146,0.29965198040008545
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.7436975836753845,0.2563024163246155
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.6893270015716553,0.31067296862602234
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9999690055847168,3.0988336220616475e-05
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.9961835145950317,0.003816489363089204
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.7468429803848267,0.25315701961517334
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.0598902702331543,0.9401097297668457
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9769310355186462,0.023068943992257118
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9996984601020813,0.000301545747788623
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.3769245743751526,0.6230754256248474
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.021993637084960938,0.9780063629150391
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9955713152885437,0.004428690765053034
TCGA:BRCA:TCGA-E2-A1IF-01,1,0.0,0.5225568413734436,0.4774431586265564
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9997573494911194,0.00024264509556815028
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.6029590368270874,0.397040992975235
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9995945692062378,0.0004054052697028965
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.07527756690979004,0.92472243309021
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.7772966623306274,0.22270333766937256
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.4131616950035095,0.5868383049964905
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.4215911626815796,0.5784088373184204
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.9614001512527466,0.03859984874725342
TCGA:BRCA:TCGA-E2-A1IU-01,0,0.0,0.5422388911247253,0.45776110887527466
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.4568180441856384,0.5431819558143616
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.8590051531791687,0.1409948468208313
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.44085031747817993,0.5591496825218201
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.5312307476997375,0.46876925230026245
TCGA:BRCA:TCGA-E2-A1LA-01,0,0.0,0.7721004486083984,0.22789953649044037
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9061313271522522,0.0938686653971672
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9971778988838196,0.0028220918029546738
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9999750256538391,2.4966113414848223e-05
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.8786979913711548,0.12130201607942581
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9080192446708679,0.09198074787855148
TCGA:BRCA:TCGA-E2-A1LL-01,0,0.0,0.732011079788208,0.2679889500141144
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9997856616973877,0.0002143523161066696
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.5913834571838379,0.4086165726184845
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.6856926679611206,0.3143073618412018
TCGA:BRCA:TCGA-E2-A570-01,0,0.0,0.6076883673667908,0.39231163263320923
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9011571407318115,0.09884284436702728
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9986040592193604,0.0013959641801193357
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7749334573745728,0.22506654262542725
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.7922808527946472,0.20771916210651398
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9992875456809998,0.0007124445983208716
TCGA:BRCA:TCGA-E9-A1N4-01,0,0.0,0.6620639562606812,0.33793604373931885
TCGA:BRCA:TCGA-E9-A1N5-01,1,1.0,0.4912837743759155,0.5087162256240845
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.8704878687858582,0.12951214611530304
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9726996421813965,0.027300365269184113
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.9566866159439087,0.04331338778138161
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.8884080648422241,0.11159190535545349
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.830244779586792,0.1697552353143692
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.5685106515884399,0.43148937821388245
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7056723833084106,0.29432764649391174
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9904888868331909,0.009511102922260761
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.026720106601715088,0.9732798933982849
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.47691023349761963,0.5230897665023804
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9867532849311829,0.013246702961623669
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.931806743144989,0.0681932345032692
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.7944501638412476,0.20554983615875244
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.10261207818984985,0.8973879218101501
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.7144181728363037,0.2855817973613739
TCGA:BRCA:TCGA-E9-A1R5-01,1,0.0,0.5605342388153076,0.43946579098701477
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.7254365682601929,0.27456343173980713
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9993758201599121,0.000624178908765316
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.09489858150482178,0.9051014184951782
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.11982381343841553,0.8801761865615845
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.5564759969711304,0.443524032831192
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.02157491445541382,0.9784250855445862
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9867508411407471,0.01324915699660778
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.6015058159828186,0.3984941840171814
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.7645277976989746,0.23547221720218658
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,0.4301674962043762,0.5698325037956238
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.013173460960388184,0.9868265390396118
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.5539394617080688,0.44606053829193115
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9411453604698181,0.05885465815663338
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9990375638008118,0.0009624180383980274
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.009097695350646973,0.990902304649353
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9985606670379639,0.0014393347082659602
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8157479763031006,0.1842520534992218
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.7368196249008179,0.26318037509918213
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.692144513130188,0.3078554570674896
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.8652669191360474,0.13473306596279144
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.4408073425292969,0.5591926574707031
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9980888962745667,0.0019110813736915588
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9969602227210999,0.0030397875234484673
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9953052997589111,0.004694709554314613
