sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.03606027303952952,0.9639397269604705
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.20795139556393538,0.7920486044360646
TCGA:BRCA:TCGA-BH-A1EV-01,0,1.0,0.05100153063516266,0.9489984693648373
TCGA:BRCA:TCGA-BH-A1EW-01,0,1.0,0.09589146348762834,0.9041085365123717
TCGA:BRCA:TCGA-BH-A1EX-01,0,0.0,0.7315598447146935,0.2684401552853065
TCGA:BRCA:TCGA-BH-A1EY-01,1,0.0,0.5835823217823328,0.4164176782176671
TCGA:BRCA:TCGA-BH-A1F0-01,0,0.0,0.9971555053297293,0.0028444946702707
TCGA:BRCA:TCGA-BH-A1F2-01,0,0.0,0.9581690107141843,0.0418309892858158
TCGA:BRCA:TCGA-BH-A1F5-01,0,0.0,0.7245683277663149,0.2754316722336851
TCGA:BRCA:TCGA-BH-A1F6-01,0,0.0,0.9997636356917301,0.0002363643082699431
TCGA:BRCA:TCGA-BH-A1F8-01,1,0.0,0.8298007881316227,0.17019921186837722
TCGA:BRCA:TCGA-BH-A1FC-01,0,0.0,0.9988463113791665,0.0011536886208334983
TCGA:BRCA:TCGA-BH-A1FD-01,0,0.0,0.9492384949117658,0.05076150508823418
TCGA:BRCA:TCGA-BH-A1FE-01,1,1.0,0.17781576788174414,0.8221842321182559
TCGA:BRCA:TCGA-BH-A1FG-01,0,0.0,0.8240809944670039,0.17591900553299614
TCGA:BRCA:TCGA-BH-A1FH-01,0,0.0,0.9811930932286086,0.01880690677139142
TCGA:BRCA:TCGA-BH-A1FJ-01,0,0.0,0.9518087096520284,0.04819129034797168
TCGA:BRCA:TCGA-BH-A1FL-01,0,1.0,0.006720515146449113,0.9932794848535509
TCGA:BRCA:TCGA-BH-A1FM-01,0,0.0,0.9926482194312087,0.007351780568791304
TCGA:BRCA:TCGA-BH-A1FN-01,0,1.0,0.27760154345619326,0.7223984565438067
TCGA:BRCA:TCGA-BH-A1FR-01,0,0.0,0.9370331481479311,0.06296685185206882
TCGA:BRCA:TCGA-BH-A1FU-01,0,0.0,0.9676397467603677,0.03236025323963231
TCGA:BRCA:TCGA-BH-A201-01,1,0.0,0.9248010248507568,0.0751989751492432
TCGA:BRCA:TCGA-BH-A202-01,1,0.0,0.9813019769977481,0.018698023002251898
TCGA:BRCA:TCGA-BH-A203-01,1,0.0,0.8599809638210721,0.14001903617892789
TCGA:BRCA:TCGA-BH-A204-01,0,0.0,0.9984298933742497,0.0015701066257502675
TCGA:BRCA:TCGA-BH-A208-01,1,0.0,0.98763370014304,0.012366299856959981
TCGA:BRCA:TCGA-BH-A209-01,0,0.0,0.9871280310146023,0.012871968985397629
TCGA:BRCA:TCGA-BH-A28Q-01,0,1.0,0.19077369189254167,0.8092263081074583
TCGA:BRCA:TCGA-BH-A2L8-01,1,1.0,0.020937618665347157,0.9790623813346528
TCGA:BRCA:TCGA-BH-A42U-01,0,0.0,0.8625454744126344,0.13745452558736554
TCGA:BRCA:TCGA-BH-A42V-01,1,1.0,0.3221359576463094,0.6778640423536906
TCGA:BRCA:TCGA-BH-A5IZ-01,0,0.0,0.9992196576687773,0.0007803423312226883
TCGA:BRCA:TCGA-BH-A5J0-01,1,1.0,0.03210337849935363,0.9678966215006464
TCGA:BRCA:TCGA-BH-A6R8-01,0,0.0,0.5768880915753998,0.4231119084246002
TCGA:BRCA:TCGA-BH-A6R9-01,0,0.0,0.9974588567012311,0.00254114329876882
TCGA:BRCA:TCGA-BH-A8FY-01,1,0.0,0.7749776068159449,0.22502239318405515
TCGA:BRCA:TCGA-BH-A8FZ-01,0,0.0,0.6988135749720817,0.30118642502791826
TCGA:BRCA:TCGA-BH-A8G0-01,0,1.0,0.4545808444052878,0.5454191555947122
TCGA:BRCA:TCGA-BH-AB28-01,0,0.0,0.7520274373576664,0.24797256264233355
TCGA:BRCA:TCGA-C8-A12K-01,0,0.0,0.9992977329937862,0.0007022670062137997
TCGA:BRCA:TCGA-C8-A12L-01,1,0.0,0.9806036517441383,0.019396348255861718
TCGA:BRCA:TCGA-C8-A12M-01,0,0.0,0.9966184817395073,0.0033815182604926943
TCGA:BRCA:TCGA-C8-A12N-01,1,1.0,0.014505666065351752,0.9854943339346482
TCGA:BRCA:TCGA-C8-A12O-01,0,0.0,0.9967039188372719,0.0032960811627280786
TCGA:BRCA:TCGA-C8-A12P-01,0,0.0,0.9888394698025451,0.01116053019745492
TCGA:BRCA:TCGA-C8-A12Q-01,0,0.0,0.8379807496102898,0.16201925038971027
TCGA:BRCA:TCGA-C8-A12T-01,1,1.0,0.3448274157926383,0.6551725842073617
TCGA:BRCA:TCGA-C8-A12U-01,1,0.0,0.9957586350524438,0.004241364947556176
TCGA:BRCA:TCGA-C8-A12V-01,0,0.0,0.997268725903013,0.0027312740969870886
TCGA:BRCA:TCGA-C8-A12W-01,0,0.0,0.9368383743858436,0.06316162561415643
TCGA:BRCA:TCGA-C8-A12X-01,0,0.0,0.7104397974192693,0.2895602025807306
TCGA:BRCA:TCGA-C8-A12Y-01,1,0.0,0.891805390373888,0.10819460962611202
TCGA:BRCA:TCGA-C8-A12Z-01,0,1.0,0.41456885771178253,0.5854311422882175
TCGA:BRCA:TCGA-C8-A130-01,1,1.0,0.1434380262549373,0.8565619737450627
TCGA:BRCA:TCGA-C8-A131-01,1,0.0,0.9596866395216902,0.040313360478309836
TCGA:BRCA:TCGA-C8-A132-01,0,0.0,0.6713675667031876,0.32863243329681235
TCGA:BRCA:TCGA-C8-A133-01,1,0.0,0.995952175094682,0.004047824905317949
TCGA:BRCA:TCGA-C8-A134-01,0,0.0,0.9989743213199163,0.0010256786800837234
TCGA:BRCA:TCGA-C8-A135-01,0,0.0,0.9857611321749935,0.014238867825006548
TCGA:BRCA:TCGA-C8-A137-01,0,0.0,0.841837421815081,0.158162578184919
TCGA:BRCA:TCGA-C8-A138-01,0,0.0,0.795374704384866,0.20462529561513404
TCGA:BRCA:TCGA-C8-A1HE-01,1,1.0,0.04776037095038954,0.9522396290496105
TCGA:BRCA:TCGA-C8-A1HF-01,1,0.0,0.8645619326369047,0.13543806736309524
TCGA:BRCA:TCGA-C8-A1HG-01,0,0.0,0.9711104641669216,0.02888953583307842
TCGA:BRCA:TCGA-C8-A1HI-01,0,0.0,0.97626041038719,0.023739589612810023
TCGA:BRCA:TCGA-C8-A1HJ-01,0,0.0,0.9987914306177612,0.0012085693822388383
TCGA:BRCA:TCGA-C8-A1HK-01,0,0.0,0.9624611129106708,0.03753888708932922
TCGA:BRCA:TCGA-C8-A1HL-01,0,0.0,0.9967911015347808,0.003208898465219161
TCGA:BRCA:TCGA-C8-A1HM-01,0,1.0,0.2803389016962907,0.7196610983037093
TCGA:BRCA:TCGA-C8-A1HN-01,0,0.0,0.9922585788554454,0.0077414211445545585
TCGA:BRCA:TCGA-C8-A1HO-01,0,0.0,0.9986465313996726,0.0013534686003274059
TCGA:BRCA:TCGA-C8-A26V-01,0,0.0,0.9604413887000203,0.03955861129997976
TCGA:BRCA:TCGA-C8-A26W-01,1,1.0,0.16973318621262634,0.8302668137873737
TCGA:BRCA:TCGA-C8-A26X-01,1,0.0,0.916656404095697,0.083343595904303
TCGA:BRCA:TCGA-C8-A26Y-01,0,0.0,0.740140977846737,0.25985902215326295
TCGA:BRCA:TCGA-C8-A26Z-01,0,0.0,0.9629975499483496,0.037002450051650364
TCGA:BRCA:TCGA-C8-A273-01,0,0.0,0.918141604319802,0.08185839568019802
TCGA:BRCA:TCGA-C8-A274-01,1,1.0,0.029361274816872895,0.9706387251831271
TCGA:BRCA:TCGA-C8-A275-01,0,0.0,0.9629592120303758,0.03704078796962417
TCGA:BRCA:TCGA-C8-A278-01,1,1.0,0.31751257161845137,0.6824874283815486
TCGA:BRCA:TCGA-C8-A27A-01,0,0.0,0.9987082491551215,0.0012917508448785041
TCGA:BRCA:TCGA-C8-A27B-01,0,0.0,0.9943101933973864,0.005689806602613663
TCGA:BRCA:TCGA-C8-A3M7-01,1,0.0,0.9392754428281525,0.060724557171847514
TCGA:BRCA:TCGA-C8-A3M8-01,1,0.0,0.9964142151023664,0.0035857848976336426
TCGA:BRCA:TCGA-C8-A8HP-01,0,0.0,0.9040548149363767,0.09594518506362328
TCGA:BRCA:TCGA-C8-A8HQ-01,1,0.0,0.8990815402077341,0.10091845979226584
TCGA:BRCA:TCGA-C8-A8HR-01,0,0.0,0.7670998057493112,0.2329001942506887
TCGA:BRCA:TCGA-D8-A13Y-01,0,0.0,0.9975337650336145,0.002466234966385504
TCGA:BRCA:TCGA-D8-A13Z-01,0,0.0,0.7311304607508047,0.26886953924919527
TCGA:BRCA:TCGA-D8-A140-01,0,0.0,0.9800006126229642,0.019999387377035743
TCGA:BRCA:TCGA-D8-A141-01,0,1.0,0.27842966947165526,0.7215703305283447
TCGA:BRCA:TCGA-D8-A142-01,0,0.0,0.9969019682562096,0.003098031743790443
TCGA:BRCA:TCGA-D8-A143-01,1,0.0,0.9954403980268246,0.004559601973175451
TCGA:BRCA:TCGA-D8-A145-01,1,0.0,0.5424034053730791,0.4575965946269209
TCGA:BRCA:TCGA-D8-A147-01,0,0.0,0.998423884445348,0.0015761155546519258
TCGA:BRCA:TCGA-D8-A1J8-01,1,1.0,0.23357843296235914,0.7664215670376409
TCGA:BRCA:TCGA-D8-A1J9-01,0,0.0,0.8793550149374026,0.12064498506259738
TCGA:BRCA:TCGA-D8-A1JA-01,0,0.0,0.8274803028621435,0.1725196971378565
TCGA:BRCA:TCGA-D8-A1JB-01,0,0.0,0.6486421830190674,0.35135781698093255
TCGA:BRCA:TCGA-D8-A1JC-01,0,0.0,0.6668806129199859,0.3331193870800141
TCGA:BRCA:TCGA-D8-A1JD-01,1,0.0,0.5323157366833591,0.4676842633166409
TCGA:BRCA:TCGA-D8-A1JE-01,1,1.0,0.009837939305321952,0.990162060694678
TCGA:BRCA:TCGA-D8-A1JF-01,1,0.0,0.9493519622944282,0.050648037705571844
TCGA:BRCA:TCGA-D8-A1JG-01,1,0.0,0.8794469308493562,0.12055306915064382
TCGA:BRCA:TCGA-D8-A1JH-01,1,1.0,0.032739871716667035,0.967260128283333
TCGA:BRCA:TCGA-D8-A1JI-01,0,0.0,0.863293865959419,0.136706134040581
TCGA:BRCA:TCGA-D8-A1JJ-01,1,1.0,0.29142510779982267,0.7085748922001773
TCGA:BRCA:TCGA-D8-A1JK-01,1,0.0,0.897262360157739,0.10273763984226102
TCGA:BRCA:TCGA-D8-A1JL-01,0,0.0,0.9992050970703564,0.0007949029296435219
TCGA:BRCA:TCGA-D8-A1JM-01,0,0.0,0.9989320251599654,0.0010679748400345722
TCGA:BRCA:TCGA-D8-A1JN-01,1,1.0,0.3109694281317332,0.6890305718682668
TCGA:BRCA:TCGA-D8-A1JP-01,1,1.0,0.30783016859869616,0.6921698314013038
TCGA:BRCA:TCGA-D8-A1JS-01,1,0.0,0.9423784635338167,0.05762153646618326
TCGA:BRCA:TCGA-D8-A1JT-01,0,0.0,0.9880132309171672,0.011986769082832855
TCGA:BRCA:TCGA-D8-A1JU-01,1,1.0,0.2757589184264725,0.7242410815735275
TCGA:BRCA:TCGA-D8-A1X5-01,0,0.0,0.6529653010741807,0.3470346989258193
TCGA:BRCA:TCGA-D8-A1X6-01,0,0.0,0.9816586855068519,0.018341314493148103
TCGA:BRCA:TCGA-D8-A1X7-01,0,0.0,0.8004900389897818,0.19950996101021817
TCGA:BRCA:TCGA-D8-A1X8-01,0,1.0,0.14695112433883462,0.8530488756611654
TCGA:BRCA:TCGA-D8-A1X9-01,0,0.0,0.9602135386758889,0.03978646132411115
TCGA:BRCA:TCGA-D8-A1XA-01,0,0.0,0.7229624597082271,0.27703754029177285
TCGA:BRCA:TCGA-D8-A1XB-01,1,1.0,0.006805964936796083,0.9931940350632039
TCGA:BRCA:TCGA-D8-A1XC-01,0,0.0,0.9919922645132514,0.008007735486748633
TCGA:BRCA:TCGA-D8-A1XF-01,0,0.0,0.9994707687203437,0.0005292312796563536
TCGA:BRCA:TCGA-D8-A1XG-01,0,0.0,0.9158117704257931,0.08418822957420696
TCGA:BRCA:TCGA-D8-A1XJ-01,0,0.0,0.8461297968844421,0.15387020311555782
TCGA:BRCA:TCGA-D8-A1XK-01,0,0.0,0.9990911254491477,0.0009088745508522749
TCGA:BRCA:TCGA-D8-A1XL-01,1,0.0,0.7094955272411108,0.2905044727588893
TCGA:BRCA:TCGA-D8-A1XM-01,1,0.0,0.9439314133144077,0.05606858668559234
TCGA:BRCA:TCGA-D8-A1XO-01,1,1.0,0.025954229909625814,0.9740457700903742
TCGA:BRCA:TCGA-D8-A1XQ-01,0,0.0,0.9931617432682938,0.006838256731706252
TCGA:BRCA:TCGA-D8-A1XR-01,0,0.0,0.663097654247236,0.336902345752764
TCGA:BRCA:TCGA-D8-A1XS-01,1,0.0,0.6381404482359903,0.36185955176400975
TCGA:BRCA:TCGA-D8-A1XT-01,0,0.0,0.9968119293667499,0.003188070633250142
TCGA:BRCA:TCGA-D8-A1XU-01,0,0.0,0.5320508212592621,0.467949178740738
TCGA:BRCA:TCGA-D8-A1XV-01,0,0.0,0.994893918274462,0.005106081725537914
TCGA:BRCA:TCGA-D8-A1XW-01,0,0.0,0.9992964923737673,0.0007035076262327676
TCGA:BRCA:TCGA-D8-A1XY-01,1,0.0,0.9772452053819427,0.02275479461805732
TCGA:BRCA:TCGA-D8-A1XZ-01,0,0.0,0.839829524027276,0.16017047597272407
TCGA:BRCA:TCGA-D8-A1Y0-01,0,1.0,0.0371683512143004,0.9628316487856996
TCGA:BRCA:TCGA-D8-A1Y1-01,1,1.0,0.03817058644418103,0.961829413555819
TCGA:BRCA:TCGA-D8-A1Y2-01,1,0.0,0.9628827974234602,0.03711720257653981
TCGA:BRCA:TCGA-D8-A1Y3-01,0,0.0,0.9924768743445203,0.00752312565547973
TCGA:BRCA:TCGA-D8-A27E-01,0,0.0,0.9710454109064145,0.02895458909358554
TCGA:BRCA:TCGA-D8-A27F-01,0,0.0,0.9998088593368614,0.0001911406631385963
TCGA:BRCA:TCGA-D8-A27G-01,1,1.0,0.10140226233144578,0.8985977376685542
TCGA:BRCA:TCGA-D8-A27H-01,0,0.0,0.991060334314606,0.008939665685393937
TCGA:BRCA:TCGA-D8-A27I-01,0,0.0,0.9254438404794888,0.07455615952051119
TCGA:BRCA:TCGA-D8-A27K-01,1,1.0,0.2170992190217692,0.7829007809782308
TCGA:BRCA:TCGA-D8-A27L-01,1,1.0,0.05367854918810977,0.9463214508118902
TCGA:BRCA:TCGA-D8-A27M-01,0,0.0,0.9998008527821786,0.00019914721782143122
TCGA:BRCA:TCGA-D8-A27N-01,0,0.0,0.9178407435512221,0.0821592564487779
TCGA:BRCA:TCGA-D8-A27P-01,1,1.0,0.1712510083758958,0.8287489916241042
TCGA:BRCA:TCGA-D8-A27R-01,0,0.0,0.9929372094254991,0.007062790574500924
TCGA:BRCA:TCGA-D8-A27T-01,1,1.0,0.22191755719320216,0.7780824428067978
TCGA:BRCA:TCGA-D8-A27V-01,0,1.0,0.22618555135286766,0.7738144486471323
TCGA:BRCA:TCGA-D8-A27W-01,0,0.0,0.9942767713044085,0.005723228695591449
TCGA:BRCA:TCGA-D8-A3Z6-01,1,1.0,0.34266552449708376,0.6573344755029162
TCGA:BRCA:TCGA-D8-A4Z1-01,0,1.0,0.4582245166457547,0.5417754833542453
TCGA:BRCA:TCGA-D8-A73U-01,1,1.0,0.43517705165686427,0.5648229483431357
TCGA:BRCA:TCGA-D8-A73W-01,0,0.0,0.9936501408017713,0.006349859198228732
TCGA:BRCA:TCGA-D8-A73X-01,1,1.0,0.044892532359536164,0.9551074676404638
TCGA:BRCA:TCGA-E2-A105-01,1,0.0,0.9967261006998587,0.0032738993001413244
TCGA:BRCA:TCGA-E2-A107-01,0,1.0,0.29775215435299984,0.7022478456470002
TCGA:BRCA:TCGA-E2-A108-01,1,0.0,0.9335658740159639,0.06643412598403604
TCGA:BRCA:TCGA-E2-A109-01,0,0.0,0.8612659996399009,0.13873400036009906
TCGA:BRCA:TCGA-E2-A10A-01,0,0.0,0.9636511715078465,0.036348828492153526
TCGA:BRCA:TCGA-E2-A10B-01,1,1.0,0.4605705808320367,0.5394294191679633
TCGA:BRCA:TCGA-E2-A10C-01,1,1.0,0.43138343265102363,0.5686165673489764
TCGA:BRCA:TCGA-E2-A10F-01,1,1.0,0.16380369073173773,0.8361963092682623
TCGA:BRCA:TCGA-E2-A14N-01,0,0.0,0.9993892048402354,0.0006107951597645454
TCGA:BRCA:TCGA-E2-A14O-01,0,0.0,0.740876107245434,0.259123892754566
TCGA:BRCA:TCGA-E2-A14P-01,0,0.0,0.9591930030376787,0.0408069969623213
TCGA:BRCA:TCGA-E2-A14Q-01,0,1.0,0.13891717337411735,0.8610828266258826
TCGA:BRCA:TCGA-E2-A14R-01,0,0.0,0.9990130100624232,0.000986989937576855
TCGA:BRCA:TCGA-E2-A14T-01,0,0.0,0.9973717491744255,0.002628250825574514
TCGA:BRCA:TCGA-E2-A14V-01,1,1.0,0.03415247668719967,0.9658475233128003
TCGA:BRCA:TCGA-E2-A14W-01,0,0.0,0.9611811141064572,0.03881888589354279
TCGA:BRCA:TCGA-E2-A14X-01,0,0.0,0.9957130332013467,0.004286966798653245
TCGA:BRCA:TCGA-E2-A14Y-01,1,0.0,0.9882077247240162,0.011792275275983786
TCGA:BRCA:TCGA-E2-A14Z-01,0,0.0,0.7976334983330498,0.2023665016669502
TCGA:BRCA:TCGA-E2-A150-01,0,0.0,0.9944773643517257,0.005522635648274252
TCGA:BRCA:TCGA-E2-A152-01,1,0.0,0.8477311588494301,0.15226884115056993
TCGA:BRCA:TCGA-E2-A153-01,1,1.0,0.08482301749569254,0.9151769825043075
TCGA:BRCA:TCGA-E2-A154-01,1,1.0,0.29302125605469664,0.7069787439453034
TCGA:BRCA:TCGA-E2-A155-01,0,0.0,0.9936743401856668,0.0063256598143331755
TCGA:BRCA:TCGA-E2-A156-01,1,0.0,0.9564595852175952,0.04354041478240473
TCGA:BRCA:TCGA-E2-A158-01,0,0.0,0.9973247495346287,0.0026752504653713067
TCGA:BRCA:TCGA-E2-A159-01,1,0.0,0.9702639698126041,0.029736030187395873
TCGA:BRCA:TCGA-E2-A15A-01,0,0.0,0.9550263161485836,0.04497368385141642
TCGA:BRCA:TCGA-E2-A15C-01,1,1.0,0.17261374541966534,0.8273862545803347
TCGA:BRCA:TCGA-E2-A15D-01,0,1.0,0.3747418947756693,0.6252581052243307
TCGA:BRCA:TCGA-E2-A15E-01,1,1.0,0.43775522790194543,0.5622447720980546
TCGA:BRCA:TCGA-E2-A15F-01,0,0.0,0.9821075104943976,0.017892489505602363
TCGA:BRCA:TCGA-E2-A15G-01,1,1.0,0.008911881223673146,0.9910881187763269
TCGA:BRCA:TCGA-E2-A15H-01,0,0.0,0.9492689120343905,0.05073108796560949
TCGA:BRCA:TCGA-E2-A15I-01,0,1.0,0.11917424892039163,0.8808257510796084
TCGA:BRCA:TCGA-E2-A15J-01,0,1.0,0.45668159877548686,0.5433184012245131
TCGA:BRCA:TCGA-E2-A15K-01,1,1.0,0.1428779204221846,0.8571220795778154
TCGA:BRCA:TCGA-E2-A15L-01,1,1.0,0.05473760548936146,0.9452623945106385
TCGA:BRCA:TCGA-E2-A15M-01,0,1.0,0.167388594878511,0.832611405121489
TCGA:BRCA:TCGA-E2-A15O-01,0,0.0,0.8921967885344513,0.10780321146554872
TCGA:BRCA:TCGA-E2-A15P-01,1,1.0,0.40212882089858604,0.597871179101414
TCGA:BRCA:TCGA-E2-A15R-01,0,0.0,0.994758664465631,0.005241335534369033
TCGA:BRCA:TCGA-E2-A15S-01,0,0.0,0.9672985554043209,0.032701444595679106
TCGA:BRCA:TCGA-E2-A15T-01,0,0.0,0.9098478282154635,0.0901521717845365
TCGA:BRCA:TCGA-E2-A1AZ-01,0,0.0,0.9988733884493396,0.0011266115506603847
TCGA:BRCA:TCGA-E2-A1B0-01,0,0.0,0.987907708108241,0.012092291891759002
TCGA:BRCA:TCGA-E2-A1B1-01,0,0.0,0.8840460130518263,0.11595398694817373
TCGA:BRCA:TCGA-E2-A1B4-01,1,1.0,0.05495550545865635,0.9450444945413436
TCGA:BRCA:TCGA-E2-A1B5-01,0,0.0,0.9397790003314782,0.06022099966852183
TCGA:BRCA:TCGA-E2-A1B6-01,0,0.0,0.9988269439465123,0.001173056053487719
TCGA:BRCA:TCGA-E2-A1BC-01,1,1.0,0.06183604514423835,0.9381639548557617
TCGA:BRCA:TCGA-E2-A1BD-01,1,1.0,0.03802731766799117,0.9619726823320088
TCGA:BRCA:TCGA-E2-A1IE-01,0,0.0,0.9934865325227875,0.006513467477212444
TCGA:BRCA:TCGA-E2-A1IF-01,1,1.0,0.2912629003093674,0.7087370996906326
TCGA:BRCA:TCGA-E2-A1IG-01,0,0.0,0.9967007097692222,0.0032992902307778377
TCGA:BRCA:TCGA-E2-A1IH-01,0,0.0,0.5644699378708713,0.43553006212912876
TCGA:BRCA:TCGA-E2-A1II-01,0,0.0,0.9994187562882272,0.000581243711772845
TCGA:BRCA:TCGA-E2-A1IJ-01,0,1.0,0.17592451158231037,0.8240754884176896
TCGA:BRCA:TCGA-E2-A1IK-01,0,0.0,0.9884473534104693,0.011552646589530648
TCGA:BRCA:TCGA-E2-A1IL-01,1,1.0,0.016382174338915978,0.983617825661084
TCGA:BRCA:TCGA-E2-A1IN-01,1,1.0,0.012153525741071536,0.9878464742589285
TCGA:BRCA:TCGA-E2-A1IO-01,1,0.0,0.9911980435015909,0.008801956498409131
TCGA:BRCA:TCGA-E2-A1IU-01,0,1.0,0.4119400668457135,0.5880599331542865
TCGA:BRCA:TCGA-E2-A1L6-01,1,1.0,0.13126621253946824,0.8687337874605318
TCGA:BRCA:TCGA-E2-A1L7-01,0,0.0,0.9416634953838597,0.05833650461614025
TCGA:BRCA:TCGA-E2-A1L8-01,1,1.0,0.06268616880860023,0.9373138311913998
TCGA:BRCA:TCGA-E2-A1L9-01,0,0.0,0.8013174307241013,0.19868256927589864
TCGA:BRCA:TCGA-E2-A1LA-01,0,1.0,0.36584659104736306,0.6341534089526369
TCGA:BRCA:TCGA-E2-A1LB-01,0,0.0,0.9509803569523888,0.04901964304761116
TCGA:BRCA:TCGA-E2-A1LG-01,0,0.0,0.9936356759528691,0.0063643240471309755
TCGA:BRCA:TCGA-E2-A1LH-01,0,0.0,0.9996945701599457,0.0003054298400542886
TCGA:BRCA:TCGA-E2-A1LI-01,0,0.0,0.9811478360706649,0.018852163929335104
TCGA:BRCA:TCGA-E2-A1LK-01,0,0.0,0.9975707801378771,0.002429219862122909
TCGA:BRCA:TCGA-E2-A1LL-01,0,1.0,0.23065899272789037,0.7693410072721096
TCGA:BRCA:TCGA-E2-A1LS-01,0,0.0,0.9977590686056385,0.002240931394361551
TCGA:BRCA:TCGA-E2-A2P6-01,0,0.0,0.8092232410874651,0.19077675891253487
TCGA:BRCA:TCGA-E2-A56Z-01,0,0.0,0.961587426465339,0.03841257353466098
TCGA:BRCA:TCGA-E2-A570-01,0,1.0,0.3744666359667421,0.6255333640332579
TCGA:BRCA:TCGA-E2-A573-01,0,0.0,0.9995816751758967,0.00041832482410332527
TCGA:BRCA:TCGA-E2-A574-01,0,0.0,0.9971423962026866,0.002857603797313388
TCGA:BRCA:TCGA-E2-A576-01,1,0.0,0.7789486862631108,0.22105131373688924
TCGA:BRCA:TCGA-E2-A9RU-01,1,0.0,0.8714096879089561,0.12859031209104393
TCGA:BRCA:TCGA-E9-A1N3-01,0,0.0,0.9971555205575893,0.002844479442410688
TCGA:BRCA:TCGA-E9-A1N4-01,0,1.0,0.4551666314013204,0.5448333685986796
TCGA:BRCA:TCGA-E9-A1N5-01,1,0.0,0.7974511309002639,0.20254886909973616
TCGA:BRCA:TCGA-E9-A1N8-01,0,0.0,0.9972571442302421,0.0027428557697578926
TCGA:BRCA:TCGA-E9-A1N9-01,0,0.0,0.9481122702605261,0.05188772973947389
TCGA:BRCA:TCGA-E9-A1NA-01,0,0.0,0.6756448692557692,0.32435513074423084
TCGA:BRCA:TCGA-E9-A1NC-01,0,0.0,0.9867745968979547,0.013225403102045386
TCGA:BRCA:TCGA-E9-A1ND-01,0,0.0,0.8434168419420586,0.15658315805794146
TCGA:BRCA:TCGA-E9-A1NE-01,0,0.0,0.8852216828499746,0.11477831715002534
TCGA:BRCA:TCGA-E9-A1NF-01,0,0.0,0.7987055054783369,0.20129449452166315
TCGA:BRCA:TCGA-E9-A1NG-01,1,0.0,0.9548071936975099,0.0451928063024901
TCGA:BRCA:TCGA-E9-A1NH-01,1,1.0,0.016604230144129817,0.9833957698558702
TCGA:BRCA:TCGA-E9-A1NI-01,1,1.0,0.3643309556852803,0.6356690443147197
TCGA:BRCA:TCGA-E9-A1QZ-01,0,0.0,0.9647459786821937,0.03525402131780633
TCGA:BRCA:TCGA-E9-A1R0-01,1,0.0,0.8741252875992793,0.12587471240072073
TCGA:BRCA:TCGA-E9-A1R2-01,0,0.0,0.8549972246813378,0.1450027753186622
TCGA:BRCA:TCGA-E9-A1R3-01,1,1.0,0.045206271455987324,0.9547937285440127
TCGA:BRCA:TCGA-E9-A1R4-01,1,0.0,0.8324674744031855,0.16753252559681459
TCGA:BRCA:TCGA-E9-A1R5-01,1,1.0,0.09203968015869934,0.9079603198413007
TCGA:BRCA:TCGA-E9-A1R6-01,0,0.0,0.9927252478044541,0.007274752195545881
TCGA:BRCA:TCGA-E9-A1R7-01,0,0.0,0.9956849853212808,0.004315014678719204
TCGA:BRCA:TCGA-E9-A1RA-01,1,1.0,0.15401185119191108,0.8459881488080889
TCGA:BRCA:TCGA-E9-A1RB-01,0,1.0,0.39477158642164023,0.6052284135783598
TCGA:BRCA:TCGA-E9-A1RC-01,1,0.0,0.9320017975441709,0.06799820245582908
TCGA:BRCA:TCGA-E9-A1RD-01,1,1.0,0.02439079758806828,0.9756092024119317
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.972194393019087,0.02780560698091296
TCGA:BRCA:TCGA-E9-A1RF-01,0,0.0,0.723993805714555,0.2760061942854451
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9124136798807846,0.08758632011921545
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.8774253367266478,0.12257466327335226
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.023598867180412264,0.9764011328195877
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.10053263620330222,0.8994673637966978
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9535043690219723,0.04649563097802762
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9825307057532183,0.017469294246781657
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.08158786458989231,0.9184121354101077
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9975853528212424,0.0024146471787576352
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.8594555305121079,0.14054446948789218
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.99482476176572,0.0051752382342800515
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.8040125592149862,0.19598744078501387
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9960734081824404,0.003926591817559556
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.09397744993959245,0.9060225500604075
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9978180951372394,0.0021819048627605897
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9987947620524102,0.0012052379475898075
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9909448361756801,0.00905516382431993
